1.46777,1.50362,1.53423,1.57492,1.59972,1.66164,1.69573,1.7306,1.78432,1.84056,1.90554,1.94922,2.01002,2.09096,2.1528,2.2301,2.33326,2.39792,2.4404,1.94211,1.92071,1.91608,1.89407,1.88794,1.89082,1.8562,1.87724,1.86352,1.97352,2.32612,2.32277,2.29286,2.29896,2.30361,2.27921,2.29014,2.27787,2.2913,2.25435,2.28343,2.2732,2.29756,2.27472,2.27337,2.29541,2.29781,2.29321,2.28732,2.30483,2.31194,2.30979,2.31939,2.33045,2.09723,1.93785,1.88564,1.86336,1.88412,1.9163,1.93307,1.94164,1.94799,1.95209,2.46646,2.50214,2.41801,2.31576,2.24877,2.17019,2.10227,2.03806,1.98738,1.90845,1.86736,1.80438,1.7993,1.73551,1.69319,1.66873,1.62151
1.44497,1.466,1.51658,1.54006,1.58719,1.61713,1.68175,1.70538,1.75598,1.81144,1.85078,1.93129,1.99507,2.05191,2.1558,2.21362,2.29438,2.39027,2.38465,2.37451,2.33029,2.34219,2.31706,2.23159,2.22844,2.21253,2.19774,2.18911,2.17131,2.16985,2.23324,2.22313,2.24664,2.21914,2.23094,2.21911,2.21093,2.20313,2.19587,2.20521,2.20725,2.20701,2.19865,2.20441,2.20804,2.22373,2.22219,2.22682,2.23605,2.23636,2.25516,2.23654,2.2639,2.19932,2.20781,2.22817,2.21606,2.25184,2.24309,2.2749,2.28269,2.34751,2.37481,2.39668,2.42601,2.4368,2.34779,2.25394,2.18773,2.11563,2.06066,1.99869,1.9553,1.88161,1.85105,1.79343,1.7452,1.70459,1.68368,1.64233
1.45322,1.47144,1.51301,1.55342,1.57031,1.6254,1.63977,1.68244,1.7568,1.79539,1.84371,1.91555,1.96166,2.03969,2.1351,2.19494,2.28298,2.37306,2.49436,2.57439,2.70257,2.86238,2.99636,3.16763,3.36583,3.58896,3.82145,4.13884,4.46746,4.83727,5.33176,5.7345,5.70537,5.70724,5.69537,5.68418,5.67825,5.66179,5.6706,5.66231,5.6434,5.66386,5.65562,5.66128,5.64918,5.67589,5.67858,5.68149,5.69382,5.72866,5.73834,5.42389,4.99227,4.61476,4.2939,4.01635,3.75765,3.54811,3.36744,3.18022,3.04528,2.88646,2.7713,2.64454,2.5474,2.46025,2.37411,2.29742,2.20833,2.13811,2.07775,2.01453,1.96322,1.90968,1.85978,1.81202,1.75825,1.71304,1.68132,1.65909
1.52111,1.55625,1.57177,1.61602,1.67921,1.73345,1.76506,1.81538,1.86446,1.9284,1.9781,2.06747,2.12084,2.20557,2.26009,2.37516,2.48054,2.57166,2.68721,2.8049,2.96872,3.11161,3.28454,3.50017,3.70736,4.00614,4.26582,4.64681,5.03837,5.55437,5.6797,5.68258,5.67543,5.65869,5.64383,5.61934,5.62773,5.63345,5.62874,5.63543,5.61485,5.62075,5.6312,5.63517,5.63806,5.65857,5.65597,5.69282,5.71015,5.71921,5.25663,4.79469,4.43882,4.11674,3.89834,3.62139,3.40357,3.22609,3.07614,2.92999,2.78771,2.6734,2.5771,2.45899,2.36235,2.28165,2.20592,2.13732,2.05473,1.99844,1.9531,1.90595,1.8407,1.78812,1.74277,1.69932,1.65556,1.61595,1.60203,1.56336
1.52609,1.56833,1.61731,1.64154,1.67064,1.71749,1.80056,1.81777,1.88485,1.92491,1.96244,2.06106,2.10026,2.18524,2.26939,2.36234,2.46734,2.58639,2.67103,2.81166,2.96204,3.10633,3.28708,3.48736,3.7197,3.98161,4.27549,4.61916,5.02431,5.51768,5.66795,5.63655,5.62893,5.62594,5.60583,5.59929,5.6053,5.60825,5.58998,5.59887,5.60196,5.5758,5.59531,5.61454,5.60617,5.62659,5.62313,5.62947,5.6524,5.68514,5.26233,4.82756,4.4575,4.14941,3.86791,3.63585,3.43454,3.24331,3.07887,2.93056,2.81263,2.68666,2.5938,2.47317,2.37304,2.28114,2.21131,2.13736,2.06878,2.01068,1.945,1.88663,1.83903,1.80105,1.72965,1.7046,1.65645,1.62017,1.60252,1.55717
1.50545,1.53436,1.57822,1.61281,1.66608,1.69073,1.72745,1.77638,1.84702,1.90184,1.96101,2.00646,2.07058,2.15616,2.22656,2.31181,2.42196,2.52273,2.63904,2.75524,2.89274,3.0407,3.22471,3.40408,3.62637,3.89158,4.15981,4.47505,4.88425,5.35477,5.63397,5.6134,5.60108,5.59231,5.57104,5.56957,5.54892,5.56102,5.55645,5.55298,5.56588,5.55345,5.55398,5.56041,5.54051,5.55943,5.58787,5.59937,5.61959,5.62367,5.40735,4.95574,4.58766,4.27039,3.96166,3.7177,3.51334,3.3138,3.14736,2.99355,2.85108,2.73748,2.62463,2.50296,2.41631,2.31869,2.23575,2.16126,2.10507,2.03449,1.99511,1.93133,1.86048,1.82299,1.77661,1.73402,1.70997,1.64026,1.59533,1.57916
1.48196,1.52439,1.55033,1.58313,1.62015,1.67832,1.74176,1.75701,1.79611,1.85762,1.92866,1.98275,2.0478,2.11626,2.1961,2.27555,2.38573,2.4617,2.59092,2.70067,2.83432,2.98161,3.14505,3.32652,3.52041,3.79049,4.05931,4.37743,4.75401,5.20167,5.56671,5.54654,5.54674,5.53076,5.52693,5.50712,5.51576,5.50948,5.50517,5.5049,5.51498,5.47599,5.49923,5.50812,5.52113,5.52198,5.54001,5.52432,5.54799,5.56595,5.58963,5.10102,4.69836,4.34952,4.07065,3.82305,3.58705,3.39133,3.19691,3.06304,2.9015,2.77457,2.65953,2.56086,2.45739,2.37718,2.29573,2.21296,2.14488,2.0571,2.00622,1.94196,1.91461,1.84375,1.80342,1.76348,1.70425,1.69761,1.64646,1.6095
1.50843,1.51122,1.53516,1.58114,1.63488,1.67052,1.70566,1.74467,1.7881,1.83292,1.90714,1.9427,2.02843,2.101,2.18738,2.26822,2.35152,2.45298,2.55568,2.67296,2.81014,2.95502,3.10672,3.29522,3.50091,3.72617,4.02196,4.3207,4.67561,5.12102,5.54209,5.53335,5.51442,5.5004,5.50788,5.48252,5.47578,5.4922,5.45646,5.48007,5.48419,5.46771,5.47078,5.49785,5.49006,5.48337,5.50031,5.52255,5.55033,5.55841,5.54943,5.17002,4.75224,4.39149,4.09965,3.86958,3.63286,3.42877,3.23039,3.07372,2.93202,2.79862,2.68643,2.55822,2.4803,2.38478,2.29173,2.2309,2.16484,2.07398,2.02016,1.96793,1.91268,1.86014,1.80422,1.77525,1.73115,1.69185,1.64096,1.61057
1.55882,1.59375,1.64762,1.67792,1.70824,1.75883,1.79014,1.86299,1.9076,1.95169,2.04784,2.09666,2.19023,2.25543,2.33551,2.44426,2.52527,2.67906,2.76243,2.90744,3.05126,3.22185,3.41286,3.61024,3.86077,4.15043,4.47453,4.84949,5.31313,5.51908,5.50801,5.49667,5.47788,5.48758,5.45959,5.46605,5.43978,5.43663,5.45334,5.44199,5.44831,5.45496,5.47439,5.44848,5.47289,5.48853,5.4907,5.51064,5.52695,5.49553,4.98706,4.60215,4.27232,3.98048,3.6909,3.50568,3.30998,3.13691,2.9709,2.84003,2.71843,2.60467,2.50591,2.38478,2.29364,2.2246,2.14215,2.07817,2.02363,1.95842,1.90695,1.85976,1.77617,1.73862,1.71977,1.65429,1.62126,1.60201,1.56032,1.5389
1.5747,1.6274,1.66578,1.68162,1.72657,1.78111,1.82213,1.88541,1.93946,1.99275,2.05375,2.12211,2.19235,2.27585,2.36167,2.44186,2.57113,2.66996,2.80084,2.94078,3.08458,3.25124,3.4415,3.68201,3.89247,4.16181,4.53084,4.92334,5.38713,5.51083,5.50167,5.49557,5.47824,5.46216,5.46482,5.44679,5.4441,5.44559,5.4237,5.41693,5.43407,5.43306,5.44639,5.44109,5.4433,5.45514,5.45575,5.49317,5.49568,5.39363,4.9199,4.52642,4.21694,3.9275,3.68557,3.46557,3.27979,3.10653,2.95113,2.8122,2.70146,2.57973,2.468,2.36865,2.29334,2.20496,2.12149,2.09022,2.01391,1.94672,1.87952,1.84179,1.78049,1.72158,1.68819,1.65411,1.62227,1.56845,1.56142,1.52518
1.53913,1.57313,1.60259,1.64157,1.70372,1.7183,1.7798,1.82035,1.87125,1.92087,1.98991,2.04766,2.14688,2.21302,2.29647,2.3815,2.49512,2.59095,2.7167,2.83669,2.97421,3.13474,3.35865,3.52514,3.75178,4.05468,4.34349,4.71165,5.14273,5.48228,5.46065,5.45375,5.45407,5.44185,5.41017,5.41028,5.40312,5.3998,5.40147,5.3985,5.3934,5.39605,5.41938,5.40003,5.4232,5.42502,5.43157,5.45084,5.48916,5.47959,5.16401,4.72447,4.36995,4.06405,3.82788,3.58923,3.38899,3.19445,3.04329,2.87422,2.77795,2.62938,2.55895,2.43273,2.33619,2.27319,2.17837,2.11748,2.0596,1.99382,1.93197,1.87526,1.82004,1.7866,1.73982,1.69299,1.66109,1.61665,1.58698,1.53346
1.5026,1.54025,1.57591,1.63352,1.6572,1.69635,1.75407,1.81423,1.85227,1.92693,1.95977,2.02431,2.10782,2.17722,2.24388,2.34236,2.43988,2.54759,2.64754,2.78601,2.9366,3.09224,3.23453,3.44433,3.66947,3.94215,4.2226,4.58432,4.97988,4.96271,4.94152,4.92109,4.93726,4.91671,4.90891,4.89944,4.88733,4.8913,4.8957,4.91001,4.87798,4.88455,4.89613,4.87529,4.89832,4.90581,4.93173,4.94833,4.93892,4.95503,4.99336,4.87035,4.4999,4.1836,3.90041,3.66879,3.44026,3.26971,3.12867,2.95658,2.81715,2.68838,2.60735,2.47707,2.38802,2.30316,2.22161,2.13525,2.09094,2.02638,1.95651,1.90435,1.85442,1.80005,1.76918,1.72309,1.6832,1.6481,1.595,1.58013
1.49397,1.53949,1.57281,1.58185,1.6491,1.68264,1.7263,1.78772,1.83356,1.88321,1.93918,1.99897,2.04699,2.14244,2.23384,2.31792,2.41486,2.51165,2.61352,2.76054,2.8921,3.02814,3.19491,3.39101,3.62187,3.8639,4.14181,4.46712,4.58049,4.58677,4.56057,4.54437,4.55842,4.53241,4.51875,4.52538,4.51668,4.4954,4.50905,4.50898,4.50354,4.52069,4.50323,4.52299,4.52701,4.50319,4.52253,4.55582,4.53412,4.56482,4.57538,4.6031,4.56731,4.26731,3.99677,3.73133,3.51062,3.32485,3.15936,3.00682,2.84031,2.72533,2.61919,2.51132,2.409,2.3297,2.25269,2.17635,2.09814,2.05054,1.97821,1.94062,1.87532,1.82793,1.76604,1.73989,1.69946,1.66033,1.61976,1.5949
1.48849,1.51635,1.54541,1.57548,1.6083,1.6792,1.7173,1.75321,1.81222,1.8604,1.92378,1.9699,2.03903,2.13248,2.18622,2.27541,2.37305,2.47703,2.57959,2.68305,2.81903,2.97063,3.13815,3.32222,3.53454,3.7778,4.04264,4.18446,4.16834,4.15244,4.16682,4.11154,4.09797,4.11413,4.1093,4.08248,4.08172,4.09516,4.06515,4.0723,4.08183,4.08165,4.09715,4.0919,4.08719,4.08191,4.10945,4.11385,4.11696,4.13803,4.12587,4.1408,4.17844,4.18731,4.07998,3.8185,3.60376,3.40184,3.21407,3.05789,2.91194,2.79015,2.67673,2.56372,2.48709,2.38131,2.28345,2.20619,2.13063,2.07831,2.01706,1.94086,1.90277,1.84768,1.82327,1.74343,1.72041,1.70139,1.64584,1.62432
1.45754,1.47825,1.52237,1.58722,1.61394,1.65927,1.67445,1.71488,1.78349,1.8467,1.90004,1.94865,2.0244,2.08014,2.16155,2.27647,2.35347,2.45118,2.54807,2.67013,2.78742,2.94714,3.11277,3.2804,3.47957,3.71366,3.84914,3.83836,3.81826,3.82451,3.80191,3.77639,3.79257,3.76364,3.7758,3.77789,3.76002,3.73221,3.74093,3.75231,3.76484,3.75123,3.75586,3.76138,3.7695,3.76075,3.76295,3.78418,3.78752,3.78184,3.81466,3.82738,3.85356,3.84364,3.87326,3.86472,3.6416,3.43083,3.25251,3.11906,2.95416,2.81331,2.68574,2.57763,2.49029,2.38905,2.32415,2.22552,2.14721,2.07873,2.02556,1.98077,1.92988,1.86767,1.81417,1.79071,1.73203,1.69779,1.66077,1.61812
1.45354,1.47663,1.51838,1.5306,1.577,1.62985,1.67121,1.7203,1.75598,1.81348,1.86095,1.92758,1.97768,2.0535,2.14386,2.21205,2.30768,2.40237,2.5141,2.62844,2.72648,2.88082,3.03351,3.21548,3.41011,3.62787,3.63944,3.64231,3.61113,3.58004,3.58432,3.58247,3.55845,3.55801,3.55372,3.53739,3.54271,3.51223,3.52457,3.53244,3.5265,3.5167,3.52679,3.52988,3.51424,3.53453,3.54172,3.55029,3.55595,3.57477,3.55795,3.57071,3.59911,3.60583,3.63991,3.63524,3.65983,3.49382,3.31362,3.15622,2.98791,2.87121,2.73803,2.62102,2.52824,2.44516,2.33887,2.25743,2.18265,2.12099,2.06389,2.00416,1.95512,1.88904,1.84458,1.7632,1.73249,1.72337,1.68345,1.64818
1.51376,1.54436,1.59103,1.62334,1.64182,1.69586,1.75175,1.7808,1.82621,1.9019,1.94535,2.04329,2.08551,2.16499,2.25318,2.33053,2.4092,2.52287,2.63893,2.76031,2.89836,3.06578,3.22814,3.43443,3.63781,3.66647,3.6532,3.63727,3.61543,3.61139,3.60178,3.60506,3.5913,3.58598,3.59829,3.55462,3.58383,3.56464,3.57155,3.55213,3.56766,3.54528,3.55945,3.57408,3.55954,3.57935,3.59196,3.58438,3.59467,3.62054,3.62005,3.64808,3.65516,3.65851,3.6838,3.67874,3.48375,3.28347,3.1495,2.97883,2.84454,2.72795,2.60417,2.5023,2.41656,2.3277,2.22122,2.1569,2.10207,2.04635,1.98201,1.91988,1.84841,1.83532,1.77447,1.71152,1.68764,1.6409,1.60009,1.57449
1.51747,1.55158,1.56201,1.63432,1.65145,1.70421,1.75877,1.80767,1.86367,1.90907,1.97295,2.02638,2.11877,2.20348,2.26652,2.34406,2.43427,2.54936,2.67467,2.79476,2.92661,3.08545,3.25253,3.45349,3.69562,3.8873,3.88693,3.84276,3.85042,3.82582,3.80883,3.834,3.82448,3.78491,3.78424,3.79191,3.77207,3.79325,3.76572,3.76692,3.77891,3.78175,3.77568,3.77706,3.79451,3.80756,3.79238,3.82636,3.82498,3.82388,3.83718,3.85584,3.87804,3.88469,3.88523,3.64411,3.42921,3.25404,3.06074,2.95712,2.80134,2.69973,2.5662,2.47799,2.37162,2.28226,2.21086,2.15345,2.07479,2.02018,1.97827,1.88794,1.84292,1.80562,1.75998,1.69345,1.67715,1.63908,1.59759,1.56314
1.51672,1.55375,1.58249,1.61444,1.6633,1.71676,1.75222,1.81739,1.85209,1.90244,1.99473,2.03076,2.12565,2.19398,2.25882,2.33108,2.45036,2.56276,2.67529,2.8074,2.93086,3.09371,3.27718,3.48837,3.70269,3.77746,3.76531,3.75687,3.71597,3.71267,3.70701,3.69189,3.7006,3.7036,3.68227,3.67582,3.68059,3.65708,3.67918,3.66817,3.66793,3.67603,3.68963,3.67339,3.68489,3.69795,3.70694,3.71208,3.71259,3.72572,3.73808,3.7456,3.75087,3.77128,3.77909,3.65114,3.45251,3.25656,3.09629,2.93632,2.80196,2.67767,2.56091,2.45759,2.3777,2.28607,2.22071,2.15048,2.07241,2.00252,1.94766,1.91936,1.84347,1.8111,1.75176,1.72867,1.69229,1.62378,1.61173,1.58457
1.50978,1.56023,1.5759,1.63729,1.64892,1.69817,1.77037,1.79303,1.86544,1.90331,1.97198,2.03749,2.11802,2.16821,2.2662,2.33492,2.43836,2.56686,2.65706,2.80691,2.92787,3.09681,3.27094,3.46416,3.70912,3.69514,3.67625,3.65942,3.64862,3.64206,3.63704,3.6116,3.62136,3.58894,3.60279,3.59888,3.57709,3.58895,3.60312,3.60104,3.58604,3.5904,3.59844,3.58997,3.59004,3.6099,3.60473,3.62688,3.62044,3.64994,3.65324,3.6699,3.68261,3.71754,3.73179,3.62739,3.45255,3.23777,3.09113,2.93657,2.80652,2.70566,2.57215,2.48202,2.40411,2.30612,2.22372,2.12748,2.08064,2.01377,1.96718,1.89237,1.84631,1.78575,1.74991,1.72755,1.66829,1.64767,1.5892,1.56692
1.51494,1.55162,1.59516,1.61821,1.68858,1.70402,1.75432,1.80736,1.84815,1.89319,1.97124,2.04359,2.11735,2.18974,2.2718,2.34741,2.44314,2.54859,2.6629,2.79066,2.93171,3.09216,3.27455,3.45192,3.68277,3.65905,3.66042,3.63828,3.62263,3.63306,3.61181,3.60113,3.56904,3.57467,3.56816,3.56137,3.56549,3.56619,3.57147,3.55123,3.54986,3.55799,3.56241,3.58518,3.57917,3.58628,3.58782,3.60038,3.61042,3.62061,3.60146,3.63338,3.64802,3.67501,3.67215,3.64805,3.43122,3.22439,3.08793,2.93413,2.80577,2.67552,2.55646,2.46121,2.38241,2.30562,2.21959,2.14644,2.08187,2.03994,1.95081,1.89678,1.85892,1.79238,1.75145,1.69819,1.66519,1.65382,1.61782,1.56266
1.50742,1.54616,1.60449,1.61941,1.67679,1.71974,1.76126,1.82166,1.85893,1.92548,1.99062,2.0392,2.1062,2.19344,2.28872,2.38056,2.44609,2.56632,2.69021,2.81262,2.96674,3.10532,3.27855,3.48785,3.71969,3.81968,3.8149,3.77911,3.77839,3.77441,3.76031,3.74934,3.73843,3.74056,3.74657,3.72315,3.71275,3.6989,3.72834,3.71812,3.70252,3.71613,3.74934,3.74193,3.73499,3.74479,3.73312,3.74967,3.75116,3.79446,3.78108,3.78645,3.8128,3.83013,3.8586,3.63312,3.41252,3.23843,3.07397,2.92814,2.79856,2.67979,2.57032,2.46712,2.37109,2.29816,2.22207,2.15419,2.08771,2.00709,1.96158,1.90382,1.84925,1.78704,1.76221,1.70317,1.67593,1.6305,1.58843,1.57712
1.54294,1.57908,1.61224,1.6533,1.68398,1.72269,1.77644,1.82832,1.89819,1.93378,2.01098,2.07237,2.14961,2.22694,2.32037,2.38627,2.4804,2.60155,2.7369,2.86811,3.00343,3.16165,3.35947,3.55246,3.80092,4.07922,4.39294,4.50373,4.48913,4.47992,4.47653,4.46306,4.44049,4.42969,4.42844,4.43498,4.42009,4.42032,4.4172,4.41304,4.42729,4.42304,4.42217,4.43686,4.43606,4.43153,4.45072,4.45976,4.46098,4.50469,4.49308,4.5296,4.35012,4.05163,3.79154,3.55837,3.35507,3.16956,3.03341,2.87799,2.74295,2.6235,2.54202,2.43423,2.34104,2.25953,2.18657,2.11418,2.03699,1.98478,1.92325,1.85779,1.84413,1.7775,1.72612,1.67394,1.6608,1.59781,1.58758,1.53925
1.55165,1.57807,1.62307,1.67704,1.71674,1.74946,1.79815,1.84589,1.91401,1.95062,2.01238,2.08427,2.13693,2.22659,2.34143,2.43713,2.52014,2.64476,2.73933,2.90199,3.02623,3.21308,3.3808,3.5972,3.8368,4.088,4.4582,4.52969,4.50158,4.49909,4.4953,4.49158,4.4591,4.45444,4.42842,4.44738,4.42753,4.42845,4.42234,4.43863,4.40651,4.42498,4.43782,4.42193,4.45992,4.45222,4.46571,4.47535,4.47839,4.5244,4.52109,4.52981,4.32488,4.01406,3.75278,3.54403,3.33059,3.14115,2.9901,2.8777,2.74499,2.61143,2.50811,2.4172,2.33059,2.24072,2.18361,2.11661,2.03481,1.97031,1.91075,1.8579,1.79807,1.76251,1.71879,1.65772,1.6526,1.6014,1.55647,1.52921
1.55833,1.57736,1.62903,1.65098,1.69672,1.73502,1.79246,1.83111,1.9045,1.95958,2.00324,2.08431,2.16441,2.2471,2.3381,2.4194,2.50838,2.61426,2.73285,2.87271,3.03994,3.18962,3.38093,3.58788,3.83747,4.08948,4.41711,4.4495,4.41841,4.42176,4.39723,4.3762,4.38241,4.37511,4.36464,4.3788,4.35679,4.3479,4.34875,4.34642,4.35321,4.36296,4.36718,4.36942,4.38108,4.37881,4.38513,4.42608,4.40735,4.39887,4.4229,4.45756,4.31683,4.00399,3.77592,3.54448,3.34873,3.16828,3.00833,2.86931,2.73585,2.62401,2.52828,2.42272,2.31374,2.25423,2.16614,2.09262,2.04263,1.97948,1.92191,1.85857,1.79115,1.77041,1.72948,1.69201,1.62921,1.60714,1.56574,1.53231
1.56542,1.56713,1.62838,1.65914,1.70436,1.7601,1.81754,1.83647,1.90126,1.9501,2.02857,2.0745,2.15516,2.2432,2.32131,2.41553,2.50807,2.62905,2.74278,2.87522,3.01636,3.19636,3.38314,3.59183,3.82763,4.08827,4.37585,4.3582,4.33417,4.32586,4.326,4.31184,4.31103,4.28932,4.28173,4.27085,4.27422,4.26469,4.26665,4.25417,4.26399,4.28423,4.28293,4.28077,4.28171,4.30449,4.30144,4.31117,4.32678,4.32952,4.34568,4.35591,4.30811,4.02606,3.76155,3.55217,3.35626,3.17618,2.99714,2.87765,2.74794,2.62567,2.51419,2.39382,2.32704,2.23535,2.17243,2.09486,2.04314,1.98096,1.90822,1.86698,1.80692,1.75404,1.71602,1.68917,1.62747,1.60373,1.56019,1.55063
1.56894,1.60034,1.63029,1.65872,1.69359,1.75592,1.80115,1.85522,1.88862,1.95557,2.02169,2.08407,2.16111,2.2509,2.30957,2.41187,2.51252,2.61626,2.74852,2.88316,3.02866,3.18933,3.37593,3.57977,3.82199,4.07648,4.29047,4.29407,4.27187,4.26498,4.25026,4.24681,4.225,4.21458,4.2122,4.20667,4.20452,4.2046,4.21066,4.19368,4.20324,4.21057,4.19067,4.21071,4.21105,4.2325,4.22999,4.24579,4.27675,4.25514,4.27138,4.30819,4.33109,4.02397,3.77403,3.54305,3.34785,3.1651,2.9934,2.88208,2.73949,2.6337,2.52835,2.40429,2.33393,2.25176,2.15369,2.10791,2.0184,1.97245,1.92188,1.88093,1.79582,1.75684,1.72913,1.67682,1.64357,1.59895,1.55975,1.51277
1.54154,1.58433,1.61365,1.67136,1.71853,1.73271,1.8069,1.8584,1.89143,1.96643,2.02406,2.0914,2.1834,2.25263,2.3115,2.41842,2.51995,2.62333,2.75113,2.89451,3.03191,3.20848,3.37825,3.58171,3.832,4.09139,4.20862,4.17317,4.17745,4.14588,4.12938,4.13092,4.11631,4.10276,4.1069,4.1025,4.10115,4.09093,4.08922,4.09701,4.07848,4.07989,4.09776,4.09049,4.10498,4.10797,4.1424,4.13113,4.13338,4.1612,4.1731,4.1794,4.20916,4.00361,3.78087,3.54101,3.32125,3.15951,2.99537,2.85956,2.73471,2.62185,2.51004,2.40528,2.33918,2.25374,2.15698,2.06883,2.02887,1.9651,1.9333,1.85851,1.81326,1.76546,1.72866,1.69305,1.6357,1.6007,1.55516,1.54109
1.57087,1.60804,1.63499,1.66371,1.70856,1.75502,1.80045,1.84572,1.89798,1.95085,2.011,2.09905,2.15601,2.24282,2.31582,2.41143,2.51751,2.62521,2.73436,2.87014,3.03021,3.19406,3.38313,3.59826,3.83464,4.09745,4.07713,4.07562,4.07328,4.04207,4.05052,4.03819,4.04732,4.0093,4.00512,3.98937,4.00802,3.97808,3.99976,3.98261,3.98599,3.99476,4.01028,4.00726,3.99277,4.01364,4.02044,4.05817,4.03138,4.06577,4.06908,4.08866,4.10046,4.01751,3.76507,3.54157,3.34688,3.15535,2.99628,2.85934,2.72663,2.60707,2.51157,2.4217,2.31038,2.23688,2.16176,2.11144,2.0324,1.95788,1.89637,1.8612,1.81056,1.75271,1.69573,1.66761,1.64057,1.60795,1.57262,1.54282
1.5309,1.59396,1.61034,1.66985,1.71354,1.77314,1.79216,1.85882,1.89901,1.95936,2.0294,2.07401,2.15901,2.24395,2.32165,2.40746,2.49168,2.61134,2.76235,2.87874,3.03758,3.20573,3.37676,3.59581,3.83202,4.04223,4.03997,4.00824,4.01189,3.97728,3.96743,3.9529,3.96902,3.94441,3.9352,3.93414,3.93988,3.9321,3.94326,3.92125,3.92327,3.92919,3.94558,3.94183,3.92455,3.96233,3.96119,3.96664,3.98916,3.99052,4.01465,4.02086,4.03051,4.03045,3.75348,3.5242,3.32627,3.1391,2.97928,2.84913,2.74146,2.61862,2.50766,2.41313,2.30929,2.22726,2.16223,2.08201,2.04101,1.98416,1.9016,1.85411,1.82244,1.75225,1.70139,1.67857,1.62243,1.59521,1.5705,1.53176
1.58897,1.61769,1.66019,1.69528,1.73397,1.76977,1.83161,1.89261,1.92493,1.98808,2.07941,2.13638,2.20579,2.29226,2.36906,2.47092,2.56839,2.68511,2.80536,2.94821,3.09605,3.27208,3.46668,3.69059,3.9483,3.93103,3.90327,3.90111,3.87845,3.84881,3.85222,3.83005,3.8345,3.83002,3.81866,3.81345,3.80618,3.79433,3.80289,3.81312,3.81423,3.83028,3.81205,3.82538,3.82227,3.85185,3.85678,3.83295,3.86076,3.86787,3.89156,3.90073,3.93593,3.90541,3.65881,3.43459,3.26651,3.08136,2.93952,2.79715,2.68068,2.57645,2.45872,2.37743,2.27612,2.19534,2.13499,2.05718,1.98675,1.94289,1.89586,1.80697,1.77675,1.73524,1.70107,1.65645,1.60266,1.58101,1.55359,1.52099
1.57263,1.60458,1.65132,1.70139,1.7266,1.78677,1.82558,1.88686,1.9313,2.01164,2.0623,2.14348,2.21596,2.27867,2.35638,2.47728,2.58697,2.68468,2.80319,2.95875,3.11681,3.29065,3.48973,3.67652,3.90637,3.88194,3.85265,3.84524,3.8286,3.82721,3.8177,3.78863,3.79795,3.79415,3.78042,3.79524,3.77151,3.78088,3.76112,3.76763,3.77136,3.76477,3.78303,3.78364,3.77757,3.78652,3.79368,3.81007,3.81845,3.83818,3.85021,3.88114,3.8878,3.89011,3.6783,3.43006,3.24559,3.07969,2.92321,2.81523,2.67719,2.56747,2.43119,2.36371,2.27993,2.20753,2.11695,2.01318,1.99248,1.93648,1.85096,1.82037,1.77284,1.71038,1.68861,1.65674,1.59547,1.58743,1.54737,1.49131
1.57719,1.60918,1.64623,1.69828,1.74782,1.78568,1.83393,1.90417,1.92652,1.99904,2.0769,2.13032,2.20153,2.3018,2.37629,2.4897,2.59223,2.6858,2.82195,2.96172,3.10328,3.2684,3.47139,3.67989,3.76952,3.75588,3.73545,3.7272,3.69223,3.71697,3.69273,3.68715,3.67871,3.65498,3.66597,3.66168,3.66661,3.65261,3.63728,3.64532,3.65343,3.65542,3.64331,3.65569,3.67207,3.67651,3.67708,3.69675,3.70822,3.72338,3.73964,3.71932,3.76155,3.76648,3.68043,3.43715,3.24773,3.0876,2.92295,2.79236,2.65994,2.5621,2.4578,2.36752,2.27828,2.18309,2.12284,2.05051,2.00264,1.92968,1.87777,1.8329,1.78412,1.71332,1.69187,1.64726,1.59963,1.58172,1.53712,1.50817
1.58797,1.61045,1.65966,1.69994,1.73795,1.76983,1.83914,1.88252,1.9494,2.00294,2.06126,2.13255,2.21795,2.31203,2.38097,2.47821,2.56212,2.69523,2.82515,2.94736,3.10354,3.3009,3.48059,3.70532,3.70545,3.68588,3.65868,3.65121,3.63105,3.61889,3.63434,3.63066,3.59489,3.58942,3.58831,3.57212,3.58011,3.58823,3.57486,3.57739,3.59282,3.57217,3.60183,3.58935,3.59124,3.59626,3.60648,3.62384,3.6373,3.61553,3.65154,3.66516,3.68931,3.68794,3.64097,3.4256,3.25807,3.06502,2.91054,2.78437,2.66427,2.54967,2.4503,2.35819,2.28092,2.19819,2.11841,2.0465,1.98124,1.92238,1.8953,1.82164,1.76224,1.73966,1.68531,1.64245,1.62468,1.56869,1.53903,1.53182
1.56634,1.60364,1.65226,1.70478,1.7402,1.77708,1.83777,1.90506,1.92812,1.99497,2.07667,2.12403,2.20354,2.2902,2.35879,2.46085,2.57444,2.69298,2.82327,2.95793,3.11432,3.27359,3.47832,3.60536,3.60581,3.59645,3.5982,3.57077,3.56345,3.54931,3.52741,3.53001,3.50946,3.51272,3.51966,3.49547,3.4797,3.51458,3.52596,3.48595,3.49796,3.50584,3.49723,3.50695,3.49326,3.50991,3.52456,3.52718,3.55742,3.56118,3.57662,3.57601,3.57879,3.60687,3.61857,3.42743,3.24616,3.07034,2.92774,2.78598,2.67691,2.54416,2.46298,2.35262,2.27294,2.20805,2.12362,2.031,1.99,1.93652,1.86039,1.83789,1.76847,1.74017,1.6855,1.63676,1.60815,1.5798,1.54815,1.51164
