1.51701,1.55719,1.58775,1.63115,1.66885,1.71107,1.75166,1.79339,1.84919,1.90102,1.95389,2.01043,2.08966,2.16054,2.24309,2.32753,2.41448,2.51417,2.61866,2.74154,2.89296,3.02405,3.19396,3.37993,3.58105,3.83211,4.10687,4.42038,4.79386,5.23141,5.50589,5.47987,5.47218,5.46591,5.45565,5.44587,5.43591,5.42309,5.43411,5.42487,5.43057,5.42959,5.4369,5.44188,5.44109,5.45252,5.44731,5.4743,5.49557,5.4893,5.51374,5.05922,4.66224,4.31482,4.02065,3.75952,3.52955,3.33482,3.16631,3.0113,2.86173,2.74376,2.62341,2.50678,2.41734,2.32607,2.23856,2.16897,2.10619,2.02189,1.96627,1.91921,1.85853,1.81167,1.75524,1.71607,1.67223,1.64387,1.60505,1.57541
1.51738,1.5494,1.58609,1.62277,1.65993,1.71052,1.75968,1.8027,1.8442,1.9046,1.95607,2.02421,2.09622,2.16336,2.24901,2.32829,2.42464,2.53045,2.62609,2.74113,2.88548,3.03234,3.19245,3.38,3.59255,3.82578,4.10376,4.42338,4.79046,5.22689,5.4692,5.46064,5.44949,5.43116,5.42277,5.41117,5.40546,5.39566,5.40548,5.40825,5.40022,5.39934,5.4125,5.41022,5.41129,5.42718,5.434,5.4447,5.4549,5.47077,5.48356,5.07043,4.67097,4.31149,4.0138,3.76476,3.54005,3.33282,3.1617,2.99694,2.85723,2.73206,2.61739,2.5176,2.40322,2.31903,2.22927,2.15879,2.10137,2.02783,1.97158,1.91642,1.85182,1.81115,1.76622,1.72088,1.6725,1.62978,1.60663,1.55923
1.49522,1.52097,1.56031,1.59052,1.62981,1.68515,1.71785,1.76399,1.81098,1.86417,1.9213,1.97878,2.04666,2.11482,2.17654,2.26993,2.36668,2.4533,2.54712,2.67429,2.80371,2.95493,3.09924,3.2745,3.47389,3.69332,3.95107,4.24543,4.60187,5.01723,5.07842,5.05387,5.03509,5.03015,5.0158,5.01256,5.00827,4.99289,5.00302,4.98623,4.98814,4.97922,4.98798,4.98806,5.00003,4.99979,5.00259,5.02878,5.02046,5.03849,5.05363,5.06844,4.84437,4.4696,4.15424,3.88588,3.64555,3.44063,3.24555,3.08583,2.94145,2.81543,2.69092,2.57521,2.47835,2.37736,2.2989,2.2222,2.14541,2.0764,2.00321,1.95181,1.89723,1.84395,1.79832,1.74772,1.72255,1.66918,1.63571,1.59094
1.48993,1.52023,1.55511,1.59129,1.62755,1.66764,1.71612,1.75669,1.80721,1.84892,1.90282,1.97076,2.04362,2.10124,2.18576,2.26348,2.35034,2.45182,2.54675,2.66671,2.79175,2.93764,3.08491,3.26393,3.45128,3.67984,3.9314,4.23586,4.56463,4.69642,4.66708,4.67013,4.65906,4.64596,4.64037,4.62714,4.61786,4.60948,4.60946,4.60661,4.60512,4.613,4.62171,4.62397,4.62425,4.62461,4.63592,4.64109,4.66362,4.67809,4.68549,4.70459,4.72034,4.50023,4.18501,3.90442,3.66248,3.45232,3.26894,3.1105,2.95048,2.81371,2.69457,2.58363,2.48688,2.37921,2.29779,2.22207,2.14895,2.08207,2.00667,1.96018,1.90444,1.85376,1.80912,1.76672,1.72131,1.66346,1.62934,1.59655
1.502,1.53303,1.55755,1.59878,1.64403,1.6885,1.7229,1.76558,1.82553,1.88261,1.92926,1.99675,2.06088,2.1209,2.20532,2.28252,2.37453,2.47207,2.58162,2.6828,2.83054,2.96348,3.12303,3.29897,3.5004,3.73243,3.99164,4.28918,4.41491,4.39057,4.37714,4.37303,4.36278,4.34391,4.33916,4.34812,4.34394,4.32819,4.3318,4.3258,4.31877,4.32558,4.3309,4.32551,4.33287,4.34476,4.34567,4.3683,4.36522,4.38457,4.3837,4.40993,4.42482,4.43823,4.12099,3.85796,3.62102,3.40757,3.23334,3.06775,2.92073,2.77852,2.66402,2.55303,2.45514,2.36885,2.27325,2.20137,2.14018,2.05342,2.00336,1.95133,1.88209,1.83521,1.78102,1.74665,1.70392,1.66382,1.63347,1.58787
1.57407,1.60808,1.65168,1.68171,1.7209,1.7701,1.82882,1.86505,1.91465,1.98087,2.04294,2.09733,2.173,2.24937,2.32662,2.42,2.53943,2.63266,2.75105,2.89424,3.03543,3.18834,3.3684,3.57426,3.80037,4.06274,4.16899,4.1536,4.13084,4.12206,4.10289,4.10046,4.08578,4.07794,4.07831,4.06326,4.06127,4.05166,4.04791,4.04881,4.06203,4.04805,4.05436,4.06379,4.06279,4.07458,4.08866,4.0939,4.09844,4.12502,4.12111,4.14142,4.16509,4.04265,3.78381,3.54089,3.35734,3.17417,3.01011,2.85653,2.71878,2.6041,2.50669,2.39864,2.30923,2.22786,2.15115,2.07442,2.0219,1.95584,1.88788,1.84554,1.78613,1.74838,1.70636,1.6611,1.62459,1.59076,1.55407,1.51963
1.56706,1.6141,1.63698,1.67219,1.72024,1.75653,1.8067,1.85798,1.91308,1.95699,2.04303,2.10448,2.17242,2.24488,2.32634,2.41403,2.51792,2.63637,2.74667,2.86193,3.02257,3.18281,3.35791,3.56145,3.78932,3.85223,3.84211,3.81766,3.79915,3.79226,3.78152,3.77509,3.75863,3.76463,3.754,3.74867,3.73733,3.74077,3.73994,3.74998,3.74962,3.74073,3.74575,3.7423,3.75999,3.7633,3.77977,3.783,3.79041,3.80006,3.82038,3.83324,3.83678,3.87265,3.79394,3.55897,3.34822,3.17026,3.01206,2.863,2.72925,2.61254,2.50976,2.40466,2.31744,2.22252,2.16177,2.08195,2.01455,1.95916,1.9055,1.85086,1.79537,1.75167,1.69859,1.65283,1.62484,1.58305,1.55411,1.52332
1.53603,1.57725,1.59018,1.64108,1.68474,1.71992,1.76883,1.82405,1.8608,1.93192,1.99096,2.05622,2.12988,2.19787,2.26183,2.35856,2.44477,2.56054,2.66889,2.78779,2.93139,3.07913,3.25273,3.45291,3.65608,3.66618,3.66014,3.64061,3.6229,3.6195,3.60774,3.58291,3.58484,3.56708,3.58162,3.56624,3.5557,3.5618,3.54791,3.54981,3.55234,3.56157,3.55913,3.55761,3.56824,3.56676,3.57998,3.59431,3.60231,3.60045,3.62808,3.64001,3.64686,3.64813,3.68761,3.66797,3.4614,3.27483,3.10204,2.96028,2.7945,2.69926,2.57722,2.47118,2.38672,2.28514,2.21098,2.13652,2.05971,2.00727,1.93729,1.88614,1.8378,1.78255,1.73623,1.69656,1.66053,1.63302,1.5785,1.55652
1.52525,1.54987,1.59068,1.62284,1.67245,1.71062,1.7533,1.79994,1.84998,1.89273,1.97041,2.02691,2.10024,2.16254,2.25193,2.32819,2.41947,2.51414,2.62847,2.75559,2.88791,3.04173,3.20401,3.39577,3.60696,3.77096,3.76953,3.74689,3.73013,3.71315,3.70357,3.69867,3.68928,3.68514,3.67985,3.66762,3.66088,3.65495,3.65651,3.64815,3.65998,3.66744,3.66079,3.6515,3.67572,3.6654,3.68806,3.69076,3.6918,3.70221,3.71856,3.72614,3.74763,3.75114,3.76486,3.73506,3.52314,3.32691,3.14772,3.00174,2.85619,2.72682,2.61169,2.50795,2.40085,2.31872,2.23322,2.16293,2.07613,2.02009,1.97056,1.91492,1.86817,1.81529,1.77217,1.7109,1.66767,1.63337,1.6075,1.57512
1.51956,1.55582,1.59127,1.62391,1.67658,1.70662,1.74933,1.78341,1.85596,1.9036,1.96712,2.0242,2.0979,2.16345,2.24847,2.33273,2.42658,2.51457,2.63582,2.75326,2.89114,3.03276,3.20942,3.37728,3.60784,3.8099,3.78596,3.7694,3.76464,3.7562,3.7418,3.73202,3.71767,3.70768,3.70576,3.70212,3.68809,3.69137,3.68871,3.67937,3.68215,3.68358,3.68449,3.68289,3.70025,3.69186,3.71843,3.69611,3.72482,3.74398,3.752,3.7684,3.78125,3.79631,3.80445,3.74716,3.51875,3.32368,3.15198,2.99602,2.85488,2.73005,2.608,2.51182,2.41125,2.3226,2.23984,2.16692,2.09535,2.02538,1.96367,1.9072,1.84457,1.81209,1.74927,1.71125,1.66944,1.63549,1.59714,1.57545
1.52286,1.5414,1.585,1.62947,1.66784,1.70778,1.75386,1.79078,1.84498,1.90161,1.96537,2.02424,2.09011,2.16773,2.23786,2.32928,2.4226,2.5282,2.64278,2.7581,2.88962,3.03304,3.20704,3.39065,3.59444,3.77574,3.75117,3.74271,3.70923,3.70255,3.703,3.68775,3.68069,3.6727,3.65199,3.67028,3.66151,3.63963,3.6466,3.64685,3.65425,3.65001,3.64435,3.66393,3.65612,3.66495,3.66088,3.67173,3.68214,3.68795,3.70269,3.72167,3.7409,3.75085,3.75742,3.74345,3.51684,3.31946,3.15888,2.99071,2.85545,2.73142,2.6089,2.49109,2.40774,2.31769,2.23402,2.15751,2.08747,2.02576,1.96868,1.91138,1.85701,1.80305,1.76652,1.71863,1.67208,1.64178,1.6076,1.56603
1.5154,1.55186,1.57969,1.62453,1.66667,1.71221,1.74601,1.78386,1.85592,1.90805,1.95759,2.03376,2.0827,2.16932,2.24696,2.33126,2.42547,2.53376,2.64413,2.7594,2.89191,3.03138,3.20062,3.39481,3.60484,3.7059,3.68691,3.66739,3.65501,3.64326,3.63011,3.62008,3.61906,3.60465,3.60713,3.59327,3.59363,3.58315,3.58011,3.58335,3.58855,3.58124,3.5723,3.58647,3.59224,3.59891,3.60713,3.60704,3.61759,3.63853,3.63247,3.65457,3.65977,3.69153,3.69915,3.70965,3.51856,3.32533,3.14444,2.98322,2.85687,2.72462,2.60464,2.50795,2.41652,2.31114,2.2428,2.15166,2.09223,2.02853,1.96174,1.92273,1.85296,1.80656,1.75878,1.72098,1.6788,1.64607,1.60423,1.57691
1.51892,1.56027,1.59393,1.62124,1.66398,1.70521,1.7582,1.79563,1.85102,1.89733,1.95915,2.02047,2.10043,2.17019,2.24047,2.33329,2.40986,2.52135,2.63607,2.75506,2.88853,3.03269,3.20383,3.40374,3.59654,3.7103,3.69469,3.66807,3.66427,3.646,3.63927,3.62651,3.62118,3.61776,3.60297,3.59891,3.58706,3.58678,3.58174,3.58887,3.58595,3.57106,3.58337,3.59459,3.59193,3.60482,3.60138,3.61018,3.61979,3.62663,3.63186,3.65477,3.6648,3.6924,3.70368,3.71773,3.52176,3.32426,3.15431,3.00102,2.85012,2.72703,2.60417,2.50493,2.40626,2.32599,2.2412,2.16107,2.09552,2.02665,1.96526,1.9114,1.85781,1.80974,1.75242,1.71297,1.67582,1.63526,1.59432,1.57027
1.51412,1.55618,1.58978,1.61358,1.65394,1.70104,1.74076,1.79678,1.84148,1.90074,1.95924,2.01547,2.08725,2.15822,2.23877,2.31632,2.42092,2.5039,2.62105,2.74478,2.86993,3.02029,3.20123,3.37393,3.58376,3.82244,3.9114,3.88342,3.87681,3.84959,3.84617,3.84203,3.82662,3.82855,3.82086,3.80664,3.80039,3.79452,3.80103,3.79805,3.78338,3.79347,3.7995,3.80531,3.80549,3.80636,3.80053,3.83206,3.83438,3.8452,3.85682,3.87653,3.89161,3.90337,3.90254,3.76988,3.54178,3.33445,3.16134,3.00811,2.86459,2.73489,2.62387,2.51445,2.41426,2.33024,2.24122,2.17272,2.09204,2.03536,1.97157,1.91406,1.86104,1.82758,1.77163,1.72785,1.67995,1.64655,1.61142,1.57272
1.51629,1.54847,1.57724,1.61321,1.65545,1.69614,1.73772,1.77963,1.83551,1.89268,1.94618,2.01115,2.07373,2.14787,2.22217,2.31461,2.40096,2.49615,2.61821,2.7234,2.86736,2.99843,3.1804,3.35231,3.56175,3.80271,4.07009,4.27845,4.26307,4.23535,4.22892,4.21793,4.21782,4.19783,4.19226,4.18225,4.17901,4.17376,4.16831,4.17261,4.17209,4.17893,4.16251,4.17816,4.19001,4.18576,4.18703,4.19511,4.21584,4.2291,4.23545,4.2629,4.26382,4.26255,4.04266,3.7887,3.56848,3.36553,3.18266,3.01868,2.88013,2.74045,2.62843,2.52589,2.41939,2.33909,2.25893,2.1703,2.09943,2.04404,1.98155,1.92527,1.87175,1.82817,1.77939,1.74034,1.69124,1.65921,1.61096,1.57879
1.4982,1.53362,1.58193,1.61061,1.64168,1.69067,1.73493,1.78476,1.82791,1.88728,1.94727,2.01114,2.0655,2.14857,2.20596,2.29272,2.38357,2.49366,2.59071,2.71743,2.83549,2.98596,3.14611,3.33123,3.53811,3.77449,4.04096,4.35441,4.55301,4.54129,4.52332,4.5103,4.51492,4.48683,4.48317,4.47269,4.47886,4.46895,4.47674,4.46584,4.47585,4.46494,4.47715,4.47696,4.48022,4.48453,4.48761,4.49607,4.51253,4.53148,4.5379,4.55392,4.56,4.37579,4.07282,3.81449,3.5785,3.37647,3.19648,3.04246,2.90065,2.76113,2.64178,2.54428,2.43774,2.34453,2.26372,2.1854,2.11124,2.05611,1.98815,1.93278,1.87469,1.83684,1.78856,1.72724,1.68439,1.65491,1.61608,1.57877
1.4953,1.52922,1.57339,1.61257,1.63642,1.69911,1.73763,1.78697,1.82377,1.8825,1.95149,1.99997,2.05895,2.14184,2.22838,2.29665,2.39625,2.48867,2.60329,2.71635,2.85494,2.99268,3.16176,3.33456,3.53039,3.77592,4.04012,4.33889,4.4786,4.4619,4.46208,4.43637,4.43389,4.4177,4.41381,4.40085,4.39282,4.37728,4.39636,4.39006,4.37797,4.38404,4.38157,4.39097,4.39618,4.41035,4.40283,4.42805,4.43865,4.4467,4.45171,4.46752,4.4948,4.37366,4.07259,3.81686,3.56659,3.38356,3.19685,3.0448,2.89049,2.76059,2.63989,2.52837,2.43658,2.3536,2.27225,2.17922,2.11523,2.04474,1.99372,1.92364,1.87368,1.8176,1.77571,1.7408,1.69766,1.654,1.61659,1.57268
1.49006,1.53903,1.57707,1.60731,1.63927,1.68274,1.73247,1.77512,1.83001,1.87952,1.93745,2.00309,2.06662,2.14191,2.20706,2.29413,2.3866,2.4914,2.60337,2.71367,2.84637,2.99953,3.15279,3.33446,3.54023,3.77607,4.05658,4.35406,4.39812,4.38746,4.36925,4.36777,4.34938,4.34329,4.33269,4.33266,4.31626,4.32248,4.3108,4.32296,4.30896,4.31509,4.32321,4.31106,4.32588,4.33703,4.33917,4.34025,4.35251,4.36417,4.38088,4.40172,4.42101,4.3699,4.06943,3.80929,3.58782,3.37567,3.19444,3.04429,2.89448,2.76508,2.64357,2.55129,2.44118,2.35069,2.25707,2.18569,2.10889,2.04958,1.98187,1.92247,1.88063,1.82415,1.77993,1.74177,1.68484,1.64511,1.61947,1.58349
1.50424,1.53679,1.57414,1.61046,1.65316,1.68695,1.73557,1.783,1.82974,1.89141,1.94164,2.00128,2.06791,2.1354,2.21956,2.29613,2.38731,2.47994,2.60131,2.71768,2.84948,3.00059,3.14498,3.34113,3.54119,3.77368,4.04669,4.34936,4.34255,4.31951,4.31666,4.30367,4.29255,4.28267,4.2836,4.27405,4.26046,4.27,4.25747,4.25799,4.25088,4.25842,4.25978,4.2599,4.25647,4.27137,4.27788,4.28235,4.30176,4.31077,4.32104,4.33285,4.34934,4.3631,4.07794,3.80684,3.57558,3.37489,3.20785,3.04443,2.89122,2.76553,2.64203,2.53976,2.42497,2.3393,2.25811,2.18053,2.11432,2.04756,1.98774,1.92893,1.88126,1.82662,1.78273,1.73487,1.69152,1.65541,1.61913,1.59689
1.50393,1.54023,1.57772,1.6131,1.64082,1.67787,1.73433,1.77874,1.82511,1.88367,1.95338,2.00902,2.05463,2.12486,2.22064,2.29902,2.3836,2.47707,2.59611,2.70709,2.8402,2.98688,3.16154,3.32753,3.53651,3.76716,4.04331,4.28837,4.26262,4.25067,4.24828,4.23066,4.22063,4.20837,4.20494,4.19566,4.1767,4.18837,4.17939,4.17698,4.17248,4.17723,4.18692,4.18455,4.18623,4.20115,4.20317,4.21312,4.21917,4.23985,4.24745,4.26143,4.27348,4.29681,4.06855,3.81993,3.58547,3.38617,3.19322,3.0479,2.89545,2.76553,2.64493,2.53881,2.44189,2.35113,2.25216,2.18212,2.11389,2.045,1.99188,1.93543,1.88069,1.82753,1.77815,1.7412,1.69512,1.64985,1.63213,1.5828
1.50136,1.54265,1.57145,1.60808,1.64973,1.68665,1.73901,1.77369,1.82499,1.8828,1.9438,1.9926,2.0658,2.14024,2.20832,2.29395,2.38789,2.49651,2.59013,2.70559,2.84497,2.9922,3.14546,3.33602,3.53505,3.77026,4.03869,4.20979,4.19864,4.18187,4.17146,4.16021,4.14858,4.13777,4.13457,4.12926,4.1153,4.11906,4.11621,4.10776,4.11244,4.10973,4.11143,4.11085,4.12338,4.12232,4.13469,4.13563,4.16113,4.16912,4.18389,4.1775,4.20662,4.22519,4.07664,3.81551,3.58869,3.3871,3.21969,3.0461,2.89417,2.77216,2.64649,2.53956,2.44433,2.3446,2.27212,2.18985,2.10781,2.0555,1.99153,1.93629,1.87289,1.82293,1.78382,1.74554,1.6904,1.65803,1.62518,1.58138
1.51495,1.53437,1.56845,1.60635,1.6324,1.68556,1.71814,1.78156,1.82292,1.87542,1.93264,2.00394,2.05942,2.13094,2.20891,2.28909,2.38665,2.48787,2.59153,2.70706,2.83968,2.98688,3.14827,3.33,3.54035,3.76376,4.03732,4.13049,4.12603,4.11736,4.10221,4.08819,4.08575,4.06219,4.05113,4.05093,4.04319,4.05267,4.02631,4.04208,4.03867,4.04323,4.04467,4.05609,4.03704,4.04806,4.04733,4.06131,4.07035,4.08801,4.10574,4.10538,4.13647,4.13804,4.07947,3.81676,3.58499,3.37875,3.21157,3.04865,2.89455,2.75854,2.65092,2.53928,2.44139,2.36281,2.26974,2.19611,2.11277,2.05197,1.99006,1.93548,1.87326,1.8257,1.78668,1.74233,1.69702,1.6612,1.62189,1.57779
1.50397,1.53546,1.56974,1.61505,1.6281,1.69036,1.73545,1.77415,1.82459,1.87809,1.92498,1.98873,2.05575,2.13081,2.20954,2.30206,2.38711,2.48589,2.58961,2.70866,2.84667,2.99132,3.13989,3.34153,3.52999,3.77274,4.03314,4.06968,4.04383,4.04331,4.02863,4.0079,4.01356,4.00127,3.99141,3.97952,3.97463,3.96124,3.95848,3.96656,3.96437,3.97245,3.96628,3.97036,3.97296,3.98022,3.97406,3.99077,4.01299,4.00676,4.03202,4.04656,4.05331,4.07354,4.08169,3.8226,3.59496,3.38908,3.22375,3.04805,2.89966,2.77354,2.64209,2.53243,2.44511,2.35946,2.26782,2.1882,2.11491,2.05164,1.9857,1.93518,1.88465,1.82374,1.78885,1.74606,1.70447,1.65893,1.61675,1.58678
1.49963,1.53832,1.5706,1.6038,1.63861,1.68882,1.73431,1.7715,1.82572,1.88075,1.92962,1.99539,2.06859,2.12925,2.20352,2.29619,2.3747,2.48262,2.58713,2.70404,2.84241,2.98435,3.13973,3.31571,3.53494,3.76662,4.00555,3.99578,3.97653,3.96784,3.95318,3.94512,3.92356,3.92861,3.90569,3.90646,3.9025,3.9038,3.89633,3.89925,3.88736,3.88234,3.89547,3.90853,3.90414,3.91003,3.92196,3.92902,3.93536,3.95087,3.95282,3.96311,3.98203,3.99857,4.01536,3.81927,3.58375,3.38512,3.20076,3.04675,2.89587,2.7613,2.64799,2.53664,2.43947,2.35715,2.27319,2.17895,2.12642,2.05641,1.99576,1.9422,1.87826,1.82515,1.77824,1.72698,1.70362,1.66225,1.61657,1.57926
1.5037,1.53416,1.55725,1.60685,1.64073,1.68523,1.72148,1.77683,1.83836,1.88862,1.94009,1.99267,2.06273,2.12927,2.21222,2.29801,2.38947,2.48911,2.59462,2.71285,2.83563,2.98019,3.13693,3.32106,3.53005,3.76918,3.95604,3.9373,3.91576,3.90333,3.88862,3.87966,3.87318,3.86009,3.85568,3.85013,3.8336,3.83042,3.82975,3.83119,3.83877,3.83418,3.84072,3.83833,3.85383,3.84871,3.85375,3.86698,3.87089,3.88714,3.89424,3.90359,3.91611,3.94896,3.95323,3.83863,3.58872,3.39171,3.20912,3.04115,2.90416,2.78104,2.64094,2.55026,2.4457,2.34325,2.27237,2.20129,2.12112,2.0664,1.98767,1.93174,1.88744,1.83822,1.77823,1.73758,1.69611,1.65123,1.62574,1.58372
1.49559,1.53573,1.57264,1.60865,1.64715,1.69091,1.7364,1.78188,1.83252,1.87907,1.93914,2.00299,2.06603,2.13958,2.22228,2.29295,2.37604,2.477,2.59418,2.71087,2.83028,2.9773,3.14348,3.32619,3.52145,3.75561,3.87495,3.85811,3.84579,3.82739,3.82172,3.80379,3.8,3.79577,3.78648,3.78258,3.7723,3.77738,3.76926,3.7675,3.76164,3.7723,3.77547,3.76601,3.78458,3.79094,3.78771,3.80529,3.79602,3.80506,3.82728,3.8367,3.8489,3.86305,3.88476,3.8346,3.58179,3.40101,3.21396,3.04168,2.90769,2.76876,2.65457,2.54769,2.45071,2.35477,2.27288,2.18919,2.12322,2.05904,1.9918,1.93251,1.87317,1.83616,1.7892,1.74101,1.69689,1.65879,1.63657,1.59846
1.50365,1.53422,1.57526,1.60555,1.6364,1.68496,1.74037,1.77943,1.82911,1.87526,1.92709,1.99728,2.0597,2.14087,2.20789,2.28702,2.38946,2.48313,2.59232,2.71092,2.84104,2.97544,3.14553,3.32199,3.53057,3.76609,3.80673,3.7943,3.78517,3.77211,3.76114,3.73802,3.74689,3.73505,3.72409,3.71581,3.70895,3.70771,3.70554,3.70905,3.70051,3.70634,3.70777,3.70857,3.72005,3.72094,3.72679,3.72794,3.73958,3.75574,3.76109,3.78503,3.78998,3.80175,3.81601,3.83373,3.59494,3.38833,3.20816,3.04735,2.89946,2.77997,2.66329,2.54619,2.44414,2.34729,2.27995,2.19205,2.11867,2.0506,1.98967,1.94185,1.87748,1.82412,1.78462,1.75459,1.6944,1.65656,1.61245,1.58787
1.49227,1.53888,1.57405,1.60273,1.63618,1.68488,1.73313,1.78209,1.81986,1.86712,1.92819,1.9949,2.05247,2.14105,2.20628,2.29388,2.3768,2.4806,2.57705,2.7034,2.8426,2.98731,3.13389,3.32715,3.52166,3.75258,3.74899,3.75679,3.71847,3.71168,3.69729,3.67516,3.67549,3.68136,3.66076,3.65358,3.65788,3.65322,3.63782,3.65482,3.64551,3.64542,3.65333,3.64769,3.65435,3.65825,3.67292,3.67247,3.68368,3.69638,3.70663,3.71312,3.72776,3.74197,3.75956,3.77587,3.59768,3.38923,3.22085,3.04593,2.90946,2.77246,2.66261,2.54833,2.4578,2.36401,2.27166,2.19202,2.12078,2.05085,2.00193,1.94999,1.88443,1.83137,1.78577,1.74694,1.69878,1.66083,1.61628,1.58764
1.49152,1.53864,1.56188,1.59318,1.63052,1.67176,1.72449,1.77189,1.82693,1.87215,1.93669,1.99899,2.06372,2.12119,2.20659,2.29402,2.36949,2.47309,2.58487,2.7097,2.82911,2.98228,3.14907,3.32285,3.52579,3.72155,3.70757,3.68011,3.67423,3.65639,3.64867,3.63792,3.63359,3.6154,3.61733,3.6158,3.59856,3.5993,3.59008,3.59522,3.60191,3.59903,3.59166,3.60563,3.60235,3.60732,3.61549,3.62438,3.64272,3.65434,3.66399,3.66561,3.68309,3.70223,3.70809,3.71887,3.58727,3.39391,3.21879,3.04221,2.9086,2.76968,2.65825,2.54315,2.44038,2.36083,2.27182,2.18988,2.13644,2.06112,1.98785,1.94032,1.88579,1.83138,1.7879,1.74285,1.70009,1.65935,1.62199,1.58687
1.50824,1.52471,1.56978,1.61138,1.64402,1.6886,1.72892,1.77308,1.82002,1.88133,1.93677,1.9942,2.04388,2.12632,2.20221,2.28218,2.38526,2.485,2.58954,2.71377,2.83565,2.97529,3.13635,3.31711,3.52192,3.64088,3.63703,3.62634,3.60448,3.58337,3.57429,3.56865,3.55424,3.56224,3.53312,3.53416,3.54873,3.52731,3.52393,3.53882,3.53495,3.52183,3.53094,3.52981,3.54217,3.54847,3.55829,3.5607,3.56682,3.58419,3.59107,3.59458,3.61316,3.62106,3.63624,3.66869,3.59284,3.396,3.21564,3.05784,2.90758,2.76457,2.65997,2.54703,2.44489,2.35491,2.27675,2.20088,2.13317,2.05441,2.01262,1.94061,1.88206,1.83678,1.79422,1.74813,1.70556,1.6667,1.62093,1.59369
1.49868,1.53966,1.56479,1.60628,1.63525,1.68617,1.72327,1.76908,1.81342,1.86473,1.92988,1.9905,2.05438,2.12538,2.21803,2.29381,2.38435,2.48218,2.58428,2.70506,2.83148,2.98099,3.14415,3.30922,3.52875,3.57642,3.5622,3.55189,3.53811,3.50691,3.50713,3.50924,3.49482,3.49266,3.48141,3.46828,3.47287,3.45959,3.46138,3.4638,3.45266,3.45771,3.45247,3.46607,3.46784,3.4711,3.4748,3.48583,3.49783,3.51897,3.5232,3.52568,3.55118,3.55477,3.57417,3.58933,3.60178,3.3877,3.22433,3.06102,2.90058,2.77426,2.66068,2.5472,2.46026,2.3606,2.27951,2.19332,2.11919,2.0589,2.0028,1.9469,1.87762,1.83788,1.78356,1.75123,1.70325,1.66309,1.62151,1.5879
1.5003,1.52132,1.57006,1.59964,1.6464,1.68527,1.72113,1.77142,1.831,1.88334,1.93296,1.99661,2.05198,2.12988,2.20947,2.28562,2.37878,2.47396,2.58213,2.69882,2.8352,2.97892,3.12828,3.32211,3.52636,3.52644,3.5109,3.50996,3.48982,3.47282,3.46671,3.45142,3.44832,3.44502,3.42955,3.4258,3.42233,3.43037,3.40353,3.41521,3.41179,3.41288,3.40444,3.42222,3.41686,3.42664,3.41675,3.43277,3.44699,3.44939,3.46556,3.47992,3.48826,3.4975,3.52887,3.52898,3.56396,3.39829,3.20498,3.05248,2.90868,2.77392,2.6593,2.56426,2.45076,2.3623,2.27306,2.20099,2.12865,2.05597,1.99869,1.93854,1.89458,1.83379,1.77147,1.73197,1.70396,1.67229,1.61302,1.58319
1.49956,1.53274,1.55802,1.59642,1.66306,1.67771,1.73203,1.77506,1.82375,1.87437,1.92803,1.99082,2.04915,2.12026,2.2114,2.28141,2.37371,2.47879,2.5852,2.69478,2.83206,2.97544,3.13728,3.32058,3.50756,3.48642,3.46284,3.45204,3.4319,3.43364,3.42047,3.40492,3.39379,3.37645,3.37037,3.3721,3.38102,3.37105,3.3702,3.35927,3.36837,3.37414,3.36779,3.37183,3.37515,3.39281,3.38673,3.38847,3.40892,3.39276,3.41381,3.43461,3.43499,3.4658,3.46923,3.48563,3.50037,3.39232,3.21727,3.05768,2.90803,2.77512,2.65743,2.55609,2.45472,2.37242,2.26687,2.19611,2.1264,2.05739,1.99361,1.93384,1.8813,1.83997,1.78298,1.73721,1.70993,1.65628,1.6339,1.58875
1.50839,1.5194,1.57,1.61286,1.63604,1.67668,1.71637,1.77924,1.81695,1.86866,1.92035,1.99965,2.05812,2.11959,2.21265,2.28283,2.36752,2.47895,2.57252,2.6986,2.82984,2.97634,3.12715,3.30539,3.46033,3.44653,3.42985,3.41138,3.39075,3.38314,3.37903,3.36627,3.35132,3.34808,3.34528,3.33231,3.34006,3.32399,3.32899,3.31901,3.33113,3.33479,3.32938,3.33121,3.32825,3.34656,3.33994,3.34962,3.37521,3.36671,3.36837,3.38347,3.3964,3.41882,3.43874,3.44618,3.46836,3.40473,3.21965,3.05922,2.91618,2.78072,2.66146,2.55418,2.45799,2.36826,2.27229,2.19752,2.11782,2.05568,1.99822,1.95462,1.87923,1.83576,1.78376,1.74772,1.70554,1.66856,1.63238,1.59603
1.49483,1.51595,1.55265,1.6056,1.63463,1.68071,1.72465,1.76294,1.80393,1.87408,1.92,1.97828,2.06022,2.11429,2.19062,2.27488,2.35943,2.46033,2.57481,2.68943,2.81907,2.95479,3.11213,3.29203,3.42333,3.41547,3.39968,3.38573,3.36835,3.36182,3.35267,3.34358,3.33949,3.32047,3.31382,3.30728,3.3017,3.30587,3.30496,3.31231,3.30632,3.29932,3.29716,3.31713,3.30711,3.31758,3.32512,3.33318,3.33402,3.34299,3.35162,3.35739,3.38159,3.38129,3.41022,3.42066,3.43012,3.42044,3.23816,3.06944,2.93103,2.78271,2.6632,2.54708,2.47136,2.37255,2.28215,2.21152,2.14114,2.06591,2.0103,1.95189,1.90194,1.84697,1.78902,1.75374,1.7028,1.6661,1.63867,1.60504
