-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.34277,2.33272,2.33413,2.31975,2.31884,2.29933,2.294,2.28755,2.67193,-1,6.86371,6.8637,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.86655,6.88619,-1,-1,-1,-1,2.70297,2.54227,2.3302,2.34516,2.34534,2.36992,2.3821,2.38526,2.41702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.27652,2.27668,2.25203,2.24648,2.23467,2.22746,2.23028,2.25424,0.204102,-1,6.79446,6.7791,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.79941,6.82019,-1,-1,-1,-1,3.02077,2.65022,2.27446,2.27186,2.27627,2.29395,2.3122,2.32549,2.34493,2.35602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.2147,2.20821,2.205,2.18375,2.16987,2.17186,2.15899,2.16108,2.35892,-1,-1,6.71224,6.70226,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.73608,6.74278,-1,-1,-1,-1,0.3944,2.59775,2.25829,2.2094,2.21938,2.21422,2.23842,2.24304,2.27708,2.28134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.14121,2.13757,2.12477,2.12381,2.10074,2.09462,2.09244,2.0777,2.48036,-1,-1,6.65328,6.63856,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.65504,6.67211,-1,-1,-1,-1,-1,2.51361,2.25617,2.13366,2.14892,2.14939,2.17712,2.17344,2.19372,2.20623,2.22892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.08911,2.07254,2.06403,2.05201,2.05308,2.03731,2.02354,2.01809,2.06584,2.42242,-1,-1,6.57538,6.57902,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.57972,6.60287,-1,-1,-1,-1,-1,2.60221,2.57067,2.09163,2.07491,2.083,2.08537,2.10545,2.11655,2.11869,2.14464,0.0544938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00754,1.99712,1.98865,1.98203,1.96313,1.9639,1.95474,1.94754,1.93837,2.57472,-1,-1,6.49656,6.49367,6.47799,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.49699,6.51325,1.50429,-1,-1,-1,-1,2.89998,2.71932,2.08741,1.9883,2.00273,2.00096,2.01551,2.03521,2.03724,2.05532,2.06532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94965,1.9395,1.93101,1.9248,1.90442,1.89391,1.89146,1.88827,1.9049,2.83836,-1,-1,6.44771,6.43176,6.42284,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.43785,6.44727,6.47013,-1,-1,-1,-1,2.8927,2.68433,2.46929,1.93748,1.93559,1.94722,1.9602,1.96224,1.99387,2.00073,2.00812,2.02798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.89608,1.88853,1.87413,1.85001,1.85162,1.85775,1.84145,1.82897,1.82154,1.91815,-1,-1,-1,6.37494,6.36584,6.35546,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.37182,6.37441,6.40511,-1,-1,-1,-1,0.297468,2.66826,2.59707,1.93366,1.86923,1.8853,1.89244,1.90051,1.9105,1.92346,1.94191,1.94548,-0.0153242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83804,1.82,1.81008,1.80225,1.79138,1.79156,1.77704,1.76401,1.75851,1.76882,2.58053,-1,-1,-1,6.31822,6.30302,6.36648,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.30255,6.31454,6.32581,-1,-1,-1,-1,-1,2.66784,2.54501,1.91987,1.79728,1.8023,1.8176,1.81631,1.83679,1.8629,1.86597,1.87505,1.90311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.071526,1.77787,1.77207,1.75774,1.74374,1.73555,1.73039,1.72315,1.71772,1.70694,1.77983,2.60381,-1,-1,-1,6.2524,6.25249,6.38527,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.2368,6.26852,6.27738,-1,-1,-1,-1,-1,2.64901,2.48614,2.48231,1.80853,1.73804,1.75934,1.76686,1.78205,1.79146,1.81172,1.82445,1.84026,1.84268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72809,1.70532,1.69641,1.68565,1.68113,1.67282,1.6608,1.65309,1.6278,1.6499,2.38496,2.62561,-1,-1,-1,6.18601,6.18525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.19073,6.19663,6.21552,-1,-1,-1,-1,-1,2.63662,2.45378,2.42242,1.78957,1.69148,1.68685,1.70013,1.71136,1.7284,1.71983,1.75134,1.76225,1.78122,1.79154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6592,1.65037,1.64138,1.63008,1.62152,1.615,1.60387,1.58751,1.58127,1.57382,1.65847,2.39558,-1,-1,-1,-1,6.12639,6.11223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.12743,6.13536,6.14902,-1,-1,-1,-1,-1,0.20305,2.45362,2.36499,2.36315,1.68929,1.62525,1.62661,1.6482,1.64823,1.65525,1.67929,1.69006,1.70242,1.70795,0.813383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60187,1.59549,1.574,1.56875,1.55359,1.54887,1.54701,1.5341,1.51782,1.51658,1.53883,2.14356,2.4147,-1,-1,-1,-1,6.06652,6.04886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.11057,6.06776,6.08312,-1,-1,-1,-1,-1,-1,2.44094,2.30023,2.2885,1.69431,1.58634,1.57033,1.58496,1.58493,1.59185,1.6008,1.62858,1.62013,1.65247,1.6554,0.785822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55436,1.54455,1.53092,1.51861,1.52327,1.49357,1.49218,1.48313,1.48016,1.46023,1.45601,1.54954,1.85423,2.43877,-1,-1,-1,-1,6.01343,5.99737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.08906,6.01646,6.01938,-1,-1,-1,-1,-1,-1,2.43285,2.27609,2.23728,2.25391,1.58985,1.51503,1.51363,1.53069,1.53238,1.53772,1.55122,1.57503,1.57434,1.6083,1.60848,-0.131882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49629,1.49242,1.47267,1.46526,1.45114,1.44454,1.44187,1.42185,1.414,1.40671,1.40339,1.45331,1.79742,1.78205,-1,-1,-1,-1,-1,5.93505,5.93318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.05312,5.92862,5.95641,-1,-1,-1,-1,-1,-1,2.42164,2.27082,2.17185,2.18217,1.98085,1.50067,1.44275,1.44798,1.46317,1.47884,1.47942,1.49086,1.5097,1.5104,1.53723,1.546,0.705716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44242,1.43968,1.4188,1.40541,1.40019,1.38947,1.38546,1.37553,1.36043,1.36402,1.34558,1.36541,1.55397,1.74564,2.07889,-1,-1,-1,-1,-1,5.88876,5.87514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.03534,5.88286,5.90155,-1,-1,-1,-1,-1,-1,-1,2.26708,2.13116,2.12853,2.13396,1.49614,1.42531,1.40229,1.40191,1.407,1.4282,1.44429,1.44545,1.45322,1.4717,1.49707,1.50549,0.683047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.200999,1.39623,1.38196,1.36476,1.35214,1.35832,1.33276,1.32932,1.32025,1.311,1.2974,1.29274,1.30427,1.37926,1.69281,1.6864,2.27685,-1,-1,-1,-1,5.85355,5.82542,5.81926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.00654,5.83134,5.84653,-1,-1,-1,-1,-1,-1,-1,2.26012,2.11658,2.06226,2.08021,2.09091,1.41991,1.35793,1.34142,1.35635,1.36607,1.36496,1.38629,1.40137,1.4099,1.43114,1.44509,1.45716,0.640433,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,0.565254,1.34454,1.32529,1.3127,1.29273,1.28103,1.26846,1.26149,1.24882,1.24495,1.24273,1.23928,1.23525,1.31205,1.62898,1.6167,2.1175,-1,-1,-1,-1,-1,5.76721,5.76815,5.75053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.66081,5.76901,5.77367,-1,-1,-1,-1,-1,-1,-1,2.24493,2.11261,1.99566,2.00648,2.02004,1.82397,1.34762,1.28966,1.28294,1.28905,1.30595,1.30776,1.30592,1.33605,1.34483,1.35738,1.37847,1.38867,1.40974,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,1.29781,1.29578,1.28072,1.2649,1.24217,1.24413,1.23484,1.22068,1.21073,1.19766,1.19629,1.19208,1.18645,1.24152,1.48561,1.56971,1.56357,2.12543,-1,-1,-1,-1,-1,5.71302,5.71147,5.70167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.71156,5.71104,-1,-1,-1,-1,-1,-1,-1,-1,2.10971,1.99288,1.96004,1.95436,1.96865,1.54997,1.28916,1.23999,1.22792,1.24288,1.24923,1.25508,1.2636,1.26971,1.29432,1.30578,1.32195,1.34491,1.37334,-0.215865,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-0.246433,1.24616,1.22326,1.21429,1.21603,1.19434,1.18712,1.17761,1.17054,1.16698,1.14967,1.14414,1.13598,1.11779,1.18956,1.33931,1.51771,1.4992,1.98338,-1,-1,-1,-1,-1,-1,5.64763,5.64672,5.64256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.64765,5.66867,-1,-1,-1,-1,-1,-1,-1,-1,2.10268,1.9787,1.88631,1.89858,1.9054,1.93296,1.27682,1.22759,1.18069,1.17361,1.19408,1.19134,1.20658,1.22258,1.2293,1.25087,1.24859,1.27034,1.28472,1.29619,0.53309,-1,-1,-1,-1,-1
-1,-1,-1,-1,1.20272,1.19248,1.18929,1.16274,1.16478,1.15041,1.13557,1.1247,1.1173,1.10583,1.08909,1.08606,1.08561,1.08471,1.12818,1.19667,1.4766,1.47193,1.59998,1.99711,-1,-1,-1,-1,-1,-1,5.61275,5.60005,5.5866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.59901,5.60662,-1,-1,-1,-1,-1,-1,-1,-1,2.09677,1.96891,1.88937,1.84104,1.85323,1.87401,1.87747,1.22206,1.17271,1.13728,1.12354,1.12687,1.14645,1.16482,1.18154,1.17402,1.19678,1.19858,1.21758,1.23976,1.25622,1.26628,-1,-1,-1,-1
-1,-1,0.447376,1.15923,1.13102,1.12015,1.10962,1.09891,1.07338,1.06132,1.06581,1.05408,1.0345,1.04094,1.01806,1.01731,1.0314,1.08555,1.22777,1.40773,1.40285,1.40268,1.86825,0.00229073,-1,-1,-1,-1,-1,-1,5.53537,5.54,5.51851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.53713,5.54498,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.96455,1.8756,1.78283,1.78656,1.79213,1.81289,1.81617,1.16182,1.12117,1.08579,1.0533,1.07298,1.08838,1.08763,1.09945,1.11477,1.14483,1.13838,1.1449,1.17611,1.18529,1.20628,1.22699,-1,-1
-0.299408,1.10903,1.09046,1.06919,1.06245,1.05168,1.04283,1.03362,1.01458,1.00914,0.993814,0.987147,0.983783,0.979474,0.960515,1.00466,1.03191,1.19372,1.36502,1.36451,1.34216,1.76996,1.88662,-1,-1,-1,-1,-1,-1,-1,5.4955,5.47847,5.51949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.48272,5.49457,1.16213,-1,-1,-1,-1,-1,-1,-1,-1,1.96709,1.86227,1.77869,1.73219,1.72837,1.75654,1.76243,1.78205,1.13358,1.0814,1.04738,1.01367,1.01875,1.02416,1.0456,1.05538,1.0529,1.06937,1.07518,1.1036,1.12088,1.13193,1.14805,1.16145,-0.280384
1.04377,1.03294,1.01958,1.00881,0.995411,0.987258,0.983742,0.967856,0.962743,0.9475,0.938706,0.923996,0.921593,0.928585,0.963973,1.00288,1.22317,1.30656,1.30704,1.29447,1.68176,1.77673,0.92502,-1,-1,-1,-1,-1,-1,-1,5.42386,5.41818,5.56364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.41534,5.43785,5.43862,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84279,1.77232,1.67608,1.68927,1.69228,1.69157,1.7309,1.72337,1.30708,1.03131,0.996571,0.976122,0.96783,0.971491,0.973915,0.996186,1.00674,1.02383,1.03446,1.05308,1.06566,1.07548,1.09599,1.11136
1.01433,0.991575,0.983094,0.973913,0.958207,0.941478,0.95106,0.933907,0.916548,0.912769,0.905443,0.889511,0.903327,0.934973,0.975164,1.10116,1.26091,1.25791,1.24258,1.25074,1.68451,2.29928,0.443415,0.445694,0.461286,0.469136,0.480845,0.491631,2.79806,2.8444,4.81345,4.80556,0.549589,0.562342,0.580252,0.597443,0.604333,0.626493,0.643898,0.659687,0.687817,0.708735,0.726445,0.751486,5.03716,5.07206,5.10953,0.861452,0.891462,0.91688,0.872407,-1,-1,-1,-1,-1,0.899459,1.75435,1.67429,1.51604,1.38466,1.40537,1.40818,1.43114,1.44348,1.03347,1.01001,0.970449,0.947937,0.918549,0.939129,0.954317,0.963382,0.973941,0.987276,1.00622,1.02042,1.03526,1.04825,1.06214
1.2714,1.26989,1.26703,1.27478,1.28517,1.29521,1.29925,1.30448,1.31098,1.14699,1.133,1.12173,1.11606,1.09867,1.20437,1.19902,1.1835,1.17159,1.1651,1.18403,1.21779,1.63072,1.98964,1.97559,1.9682,1.95908,1.95529,1.95041,1.93672,1.93987,1.40926,1.40592,1.41022,1.40932,1.39411,1.41148,1.40181,1.39609,1.39361,1.39739,1.39174,1.39727,1.41696,1.41027,1.41279,1.42155,1.42492,1.44038,1.45291,1.46507,1.47087,1.47578,1.492,1.50795,1.52862,1.54505,1.56062,1.18641,1.17104,1.17809,1.16612,1.1758,1.1931,1.20288,1.2307,1.12541,0.990986,0.973248,0.993912,0.984759,1.00799,1.00249,1.02513,1.04049,1.04762,1.05111,1.07215,1.08864,1.10436,1.11819
1.55839,1.59445,1.63847,1.67706,1.71497,1.76252,1.82112,1.87047,1.9299,1.98388,2.05061,2.13445,1.81663,1.61647,1.60823,1.56876,1.57486,1.56844,1.55177,1.52451,1.5227,1.51493,1.52422,1.61523,2.21523,2.43055,2.42503,2.41556,2.41287,2.40921,2.40273,2.40898,2.3902,2.39329,2.38545,2.37769,2.38422,2.39902,2.37491,2.3705,2.38591,2.38042,2.38473,2.39193,2.40073,2.4135,2.41491,2.41562,2.42327,2.42403,2.43839,2.44793,2.46435,2.47449,1.92136,1.55137,1.48546,1.46057,1.47942,1.48053,1.49031,1.50621,1.50322,1.51577,1.52663,1.54713,1.54254,1.87204,2.00062,1.94551,1.88372,1.84683,1.79528,1.74805,1.70752,1.67099,1.63378,1.60285,1.56623,1.53355
1.54292,1.58105,1.59968,1.66089,1.70027,1.73651,1.79904,1.84478,1.90275,1.96515,2.02833,2.09732,2.17122,2.25964,1.91507,1.72033,1.71008,1.6924,1.69105,1.67865,1.66544,1.65,1.63285,1.63734,1.68662,2.01415,2.38713,2.37456,2.38108,2.36163,2.35668,2.34623,2.34939,2.34534,2.33869,2.35482,2.34266,2.32968,2.33237,2.34389,2.34539,2.34552,2.34245,2.35166,2.35618,2.36722,2.36419,2.36915,2.37707,2.38792,2.39555,2.39811,2.41675,1.79364,1.68188,1.6288,1.64275,1.64979,1.6653,1.66155,1.6825,1.68676,1.70697,1.72237,1.90723,2.22305,2.15589,2.08038,2.02326,1.97214,1.90252,1.85865,1.81925,1.77375,1.72216,1.69121,1.65584,1.61231,1.58791,1.55522
1.53394,1.5663,1.61554,1.65605,1.69187,1.74147,1.79956,1.83131,1.90049,1.95653,2.0217,2.10541,2.16466,2.26373,2.35219,2.44813,2.26271,1.89991,1.89138,1.87649,1.85842,1.86132,1.83775,1.83861,1.82063,1.83132,1.96984,2.3174,2.32209,2.31765,2.31729,2.29618,2.31297,2.28731,2.28842,2.29395,2.28102,2.29253,2.29333,2.28416,2.29204,2.28655,2.29079,2.31047,2.30089,2.30341,2.31265,2.32398,2.33358,2.34045,2.3343,2.25375,1.90998,1.80946,1.79594,1.79351,1.82023,1.82569,1.83626,1.85489,1.85966,1.8657,2.06831,2.39181,2.30678,2.21879,2.15551,2.08761,2.02563,1.96013,1.91859,1.86464,1.81338,1.76301,1.72632,1.68494,1.6547,1.61728,1.58127,1.55945
1.53187,1.57444,1.60679,1.64919,1.68974,1.73166,1.78045,1.84107,1.89832,1.96153,2.01443,2.07892,2.1655,2.24172,2.34381,2.4227,2.4073,2.40177,2.37194,2.18125,2.10395,2.08304,2.07622,2.05976,2.05682,2.04799,2.02851,2.12568,2.27313,2.26946,2.24883,2.25814,2.24085,2.24624,2.24203,2.23909,2.23953,2.2372,2.22732,2.23186,2.24405,2.23935,2.2498,2.24767,2.25084,2.25398,2.25493,2.25684,2.27861,2.28438,2.26371,2.08003,2.01023,2.01779,2.0279,2.04481,2.04659,2.05683,2.07508,2.07744,2.42366,2.44387,2.45482,2.39909,2.30936,2.23243,2.15469,2.09799,2.03443,1.98212,1.91551,1.87936,1.83157,1.7811,1.74035,1.70463,1.6606,1.62121,1.59961,1.55868
1.5443,1.57523,1.6165,1.65919,1.70128,1.75235,1.8014,1.8607,1.90407,1.96921,2.04018,2.12085,2.17735,2.26666,2.36562,2.45358,2.56946,2.6991,2.81124,2.97059,3.13015,3.31814,3.52669,3.7717,4.04044,4.36486,4.73552,5.17845,5.69095,5.73804,5.72901,5.70755,5.69778,5.68766,5.68025,5.68188,5.66407,5.66473,5.67263,5.67884,5.67325,5.68117,5.68051,5.70062,5.70803,5.71902,5.7434,5.75173,5.57638,5.11081,3.86421,3.6457,3.4552,3.27818,3.14597,3.01302,2.89026,2.79571,2.92277,2.79733,2.67539,2.57792,2.47047,2.3839,2.28415,2.21,2.15586,2.08072,2.01421,1.96244,1.89308,1.86126,1.8091,1.75917,1.70828,1.68176,1.645,1.61363,1.56928,1.55507
1.59958,1.64384,1.67432,1.72915,1.7636,1.81896,1.87871,1.92802,1.97667,2.05796,2.12141,2.20069,2.28444,2.374,2.46924,2.58114,2.68842,2.83048,2.97023,3.12363,3.29587,3.51901,3.73823,4.0065,4.31341,4.68221,5.1143,5.61141,5.70742,5.69588,5.6864,5.67102,5.66878,5.65553,5.64606,5.65011,5.64391,5.64643,5.64564,5.64862,5.64715,5.65103,5.6667,5.67316,5.68732,5.70201,5.71463,5.68929,5.18036,4.77422,4.41872,4.10738,3.84013,3.60096,3.39345,3.22158,3.05997,2.92082,2.78881,2.66611,2.55647,2.45381,2.36094,2.27415,2.19691,2.13377,2.07039,2.00101,1.94421,1.89104,1.83407,1.79068,1.7479,1.70875,1.66391,1.62867,1.59828,1.55067,1.52202,1.50983
1.59335,1.64148,1.6785,1.70849,1.75931,1.82028,1.86735,1.92206,1.96971,2.0486,2.11413,2.19345,2.26884,2.36159,2.45498,2.57685,2.68514,2.80689,2.9521,3.11682,3.294,3.49461,3.72747,3.9888,4.29203,4.65552,5.06491,5.57796,5.68989,5.67159,5.65262,5.64223,5.6373,5.63926,5.61733,5.62349,5.61988,5.6067,5.62765,5.61952,5.62404,5.62446,5.62929,5.6474,5.64792,5.67357,5.68121,5.70543,5.22101,4.79878,4.43225,4.12757,3.86186,3.62249,3.43295,3.23439,3.06708,2.92915,2.79552,2.67446,2.56483,2.47133,2.37005,2.28916,2.21964,2.14063,2.06977,2.00266,1.95885,1.9027,1.84629,1.79339,1.74762,1.70286,1.66425,1.63094,1.60102,1.56275,1.53428,1.50495
1.59973,1.62545,1.67119,1.7144,1.76531,1.79685,1.86041,1.92433,1.97777,2.03168,2.11541,2.18835,2.27574,2.36156,2.45519,2.56031,2.67585,2.8004,2.9357,3.11246,3.27928,3.48781,3.70872,3.96879,4.26843,4.61155,5.02667,5.54113,5.65834,5.64389,5.63304,5.61152,5.60907,5.60089,5.58546,5.59732,5.58823,5.60249,5.58557,5.58869,5.58363,5.60045,5.60243,5.61855,5.62588,5.64037,5.65385,5.67193,5.25424,4.81681,4.47129,4.14707,3.87054,3.62877,3.44931,3.25501,3.0767,2.9451,2.80632,2.68071,2.56823,2.47348,2.36887,2.28852,2.22215,2.14167,2.08209,2.00577,1.95727,1.90105,1.84614,1.79588,1.761,1.71355,1.66534,1.63639,1.59496,1.57123,1.53563,1.5061
1.58695,1.62063,1.6629,1.70445,1.7532,1.7877,1.84534,1.90368,1.95849,2.02584,2.09126,2.16504,2.24682,2.33255,2.43113,2.53893,2.66646,2.78695,2.91062,3.08306,3.25144,3.44421,3.65646,3.92586,4.21677,4.55804,4.96392,5.44476,5.60866,5.61287,5.59051,5.58729,5.5607,5.55388,5.55652,5.55748,5.55822,5.53588,5.54754,5.55376,5.55363,5.55819,5.56918,5.58678,5.59112,5.59457,5.60386,5.63245,5.33309,4.89451,4.51397,4.19778,3.91639,3.68357,3.45966,3.28078,3.12306,2.96845,2.82356,2.70545,2.59571,2.48661,2.39444,2.30851,2.22912,2.15148,2.07899,2.02052,1.96351,1.91057,1.85299,1.81289,1.7654,1.71028,1.68515,1.6516,1.6009,1.58486,1.53553,1.51402
1.57162,1.61027,1.64607,1.68473,1.73305,1.77289,1.84909,1.88216,1.93841,2.01297,2.08532,2.14862,2.23851,2.32716,2.40903,2.51618,2.62881,2.75652,2.89653,3.05235,3.22707,3.41242,3.62655,3.87664,4.15475,4.50567,4.89686,5.37117,5.59252,5.58136,5.56405,5.55309,5.54447,5.53688,5.52755,5.52582,5.52646,5.51258,5.53293,5.54076,5.52769,5.5379,5.53435,5.54842,5.5612,5.56978,5.58517,5.59266,5.39467,4.94593,4.57299,4.23729,3.95497,3.72762,3.49348,3.30651,3.14471,2.99148,2.85076,2.72513,2.60793,2.50306,2.42185,2.32734,2.24302,2.17055,2.1072,2.04014,1.97632,1.92792,1.863,1.81613,1.77412,1.73377,1.6821,1.63418,1.62516,1.58606,1.54858,1.51919
1.57047,1.60381,1.64392,1.68885,1.72737,1.77986,1.82007,1.87973,1.94089,1.99805,2.07428,2.14363,2.21249,2.30678,2.40286,2.50558,2.61381,2.7458,2.86971,3.03528,3.20495,3.38676,3.59551,3.84458,4.12495,4.45645,4.83899,5.31664,5.57278,5.56371,5.5438,5.53586,5.51753,5.51109,5.50303,5.49462,5.50529,5.4944,5.4999,5.49671,5.495,5.49929,5.51054,5.53514,5.52147,5.53954,5.55998,5.57371,5.45736,5.00368,4.6085,4.28118,3.99308,3.74429,3.527,3.33878,3.16741,2.99785,2.87671,2.74268,2.61738,2.51735,2.42445,2.34162,2.25665,2.17997,2.107,2.04595,1.9842,1.93337,1.87079,1.82159,1.78676,1.73471,1.7051,1.66317,1.61687,1.58797,1.54167,1.5298
1.56447,1.59456,1.64262,1.67868,1.73232,1.77188,1.81434,1.88318,1.93067,1.99246,2.05858,2.12951,2.2051,2.29175,2.38688,2.49243,2.59559,2.71929,2.86081,2.99057,3.16205,3.35395,3.56488,3.79288,4.09083,4.43036,4.79381,5.24458,5.54831,5.53082,5.52072,5.50613,5.49509,5.48318,5.47999,5.47507,5.46614,5.47028,5.47239,5.47379,5.47808,5.49138,5.49163,5.51021,5.49217,5.53048,5.52405,5.55353,5.52076,5.04798,4.66676,4.31425,4.02721,3.78779,3.55797,3.35867,3.18948,3.02861,2.88662,2.7625,2.64765,2.53598,2.45097,2.35506,2.26622,2.19759,2.11594,2.04113,2.00214,1.94881,1.88836,1.8442,1.79764,1.75511,1.71143,1.66748,1.61921,1.59664,1.56522,1.53172
1.55504,1.59697,1.63717,1.67205,1.72198,1.76658,1.826,1.86496,1.93545,1.99225,2.05548,2.12696,2.20681,2.29939,2.38401,2.47794,2.5862,2.71598,2.85438,2.99619,3.15286,3.33439,3.55003,3.794,4.07392,4.39075,4.76579,5.22015,5.53325,5.52582,5.49648,5.48804,5.47738,5.47141,5.45337,5.45144,5.44942,5.44438,5.43771,5.4583,5.46217,5.45725,5.45967,5.47227,5.48567,5.49511,5.5124,5.52664,5.54108,5.0719,4.6745,4.34773,4.0541,3.7884,3.56492,3.36007,3.18662,3.02481,2.89629,2.75498,2.64123,2.54049,2.44292,2.35345,2.28145,2.19219,2.1287,2.0475,1.99748,1.94401,1.88278,1.83496,1.7937,1.75624,1.71313,1.67446,1.62379,1.59604,1.56733,1.52705
1.55982,1.59112,1.62239,1.67429,1.71063,1.75722,1.80092,1.85456,1.90974,1.97567,2.04175,2.10933,2.18403,2.27595,2.34738,2.46183,2.56946,2.68377,2.82622,2.9703,3.11105,3.31107,3.50893,3.7553,4.01382,4.32455,4.69437,5.13161,5.51786,5.48559,5.47902,5.46679,5.45554,5.44319,5.43771,5.43631,5.44271,5.4277,5.42378,5.4364,5.43971,5.44151,5.44122,5.45677,5.46419,5.47478,5.486,5.49982,5.52053,5.16413,4.75099,4.39988,4.09198,3.84464,3.60121,3.4081,3.22783,3.06127,2.92767,2.78833,2.68179,2.57512,2.46516,2.37971,2.30342,2.21689,2.14596,2.06875,2.01096,1.96053,1.91393,1.85578,1.80061,1.76273,1.71666,1.67905,1.63998,1.6095,1.56819,1.54341
