1.57063,1.58746,1.64218,1.67247,1.71167,1.77362,1.80832,1.84271,1.89864,1.97385,2.02774,2.08377,2.16209,2.24451,2.32476,2.41201,2.49779,2.63407,2.74117,2.87683,3.0134,3.18468,3.37416,3.58865,3.80527,3.9135,3.90822,3.91367,3.85734,3.86966,3.84308,3.83643,3.84981,3.8193,3.80772,3.81503,3.79159,3.81091,3.79567,3.81111,3.80743,3.81532,3.79917,3.80833,3.81638,3.8301,3.82124,3.82391,3.84584,3.85001,3.88347,3.87987,3.90326,3.90481,3.78461,3.55376,3.34371,3.17956,3.01472,2.86406,2.73804,2.60165,2.52193,2.4074,2.33609,2.2333,2.15795,2.07657,2.02341,1.94401,1.88956,1.84498,1.80451,1.75434,1.70501,1.66823,1.63048,1.60978,1.58453,1.52003
1.57402,1.59878,1.62453,1.66097,1.73425,1.76531,1.8173,1.86755,1.93678,1.98492,2.05694,2.12175,2.19452,2.24949,2.33628,2.43842,2.5149,2.6367,2.77315,2.88949,3.02418,3.1826,3.37344,3.57465,3.8164,3.80317,3.79912,3.80652,3.76363,3.77278,3.75336,3.72906,3.74834,3.7193,3.70838,3.71371,3.71326,3.71118,3.71114,3.69921,3.70684,3.70109,3.71252,3.70795,3.72442,3.72202,3.7277,3.76544,3.75099,3.76252,3.7784,3.77615,3.79753,3.8285,3.79362,3.55095,3.34059,3.15889,2.97722,2.85812,2.73154,2.62357,2.51643,2.40443,2.31339,2.22654,2.15809,2.07467,2.01281,1.956,1.8925,1.84309,1.80662,1.7447,1.69955,1.67167,1.62158,1.57874,1.55254,1.52432
1.57944,1.59693,1.6362,1.68672,1.72986,1.75348,1.81616,1.85377,1.91892,1.97406,2.03226,2.09938,2.18162,2.2489,2.3422,2.42616,2.53956,2.62704,2.76242,2.9005,3.04398,3.19937,3.36855,3.57012,3.78661,3.77795,3.767,3.73512,3.72748,3.69369,3.69502,3.69043,3.69293,3.66546,3.68431,3.66159,3.63253,3.65719,3.66447,3.65004,3.6564,3.66686,3.67416,3.67591,3.66624,3.66959,3.65993,3.69037,3.69321,3.71545,3.73497,3.74268,3.75134,3.78373,3.78754,3.55212,3.34364,3.16669,2.98867,2.8629,2.72097,2.61828,2.5219,2.38841,2.31909,2.22827,2.17122,2.0681,2.00204,1.97175,1.90338,1.84223,1.7924,1.75955,1.69829,1.68109,1.64721,1.59393,1.54932,1.51303
1.57247,1.61006,1.6427,1.66758,1.75027,1.75075,1.81981,1.86175,1.91218,1.959,2.02539,2.10801,2.20258,2.2526,2.33588,2.41304,2.52627,2.62902,2.737,2.90683,3.0167,3.1902,3.37292,3.58373,3.71865,3.71719,3.68659,3.69107,3.67833,3.662,3.64144,3.63024,3.60901,3.59706,3.60503,3.58671,3.5989,3.58255,3.61231,3.59865,3.59379,3.59208,3.60159,3.61134,3.61125,3.61836,3.6346,3.626,3.64081,3.64053,3.66121,3.68802,3.698,3.70137,3.7113,3.54731,3.35608,3.16541,3.00362,2.84497,2.72787,2.6166,2.49952,2.43162,2.30761,2.22747,2.14843,2.08034,2.00376,1.93362,1.88605,1.85448,1.7969,1.75603,1.69912,1.64695,1.62172,1.58045,1.56239,1.52216
1.57872,1.61659,1.64595,1.70394,1.74835,1.78055,1.84213,1.87773,1.94843,1.99773,2.06752,2.13669,2.20141,2.28646,2.37044,2.44282,2.57799,2.67369,2.79145,2.9404,3.10702,3.26602,3.42424,3.66375,3.66498,3.64686,3.6424,3.62808,3.61989,3.61145,3.60387,3.59281,3.58306,3.56079,3.57993,3.58594,3.56524,3.55612,3.54076,3.55326,3.55384,3.53921,3.57588,3.53205,3.56257,3.587,3.56937,3.61474,3.60346,3.60576,3.61719,3.65012,3.64494,3.66023,3.69096,3.4589,3.27208,3.1131,2.94128,2.79605,2.68321,2.56788,2.4536,2.36197,2.29323,2.18505,2.14643,2.04838,1.99278,1.91258,1.85894,1.82792,1.75936,1.72453,1.687,1.61393,1.57847,1.56705,1.53888,1.4929
1.63366,1.65246,1.69961,1.71494,1.77168,1.82703,1.86506,1.91683,1.99324,2.03109,2.10039,2.15866,2.22726,2.32883,2.41686,2.51372,2.60947,2.72697,2.83887,3.00445,3.15545,3.29874,3.5133,3.74646,3.76925,3.74868,3.75157,3.72712,3.71546,3.70315,3.68845,3.69283,3.6866,3.68813,3.67629,3.67112,3.65237,3.64949,3.64657,3.64879,3.66468,3.67077,3.65348,3.66438,3.67957,3.68439,3.7013,3.70447,3.70683,3.72147,3.72057,3.75058,3.7644,3.78446,3.61625,3.40493,3.20733,3.02249,2.88808,2.76067,2.63282,2.51319,2.41143,2.33742,2.24688,2.15831,2.09263,2.01621,1.9567,1.89945,1.84183,1.81119,1.75066,1.69095,1.66419,1.62206,1.58417,1.53649,1.52665,1.47732
1.63434,1.66115,1.69732,1.73491,1.7867,1.83977,1.85939,1.93506,1.96838,2.05786,2.1098,2.16888,2.25349,2.32837,2.40313,2.53098,2.6524,2.76971,2.84795,3.01359,3.16941,3.36326,3.52906,3.76596,4.03011,4.05185,4.05255,4.03439,4.01421,3.99954,3.99459,3.98578,3.95747,3.96531,3.95331,3.94911,3.948,3.96383,3.94016,3.94592,3.95996,3.96618,3.96306,3.97008,3.9723,3.95922,3.97633,3.98779,4.00715,4.01746,4.03116,4.05053,4.05614,3.82092,3.57069,3.35752,3.17116,3.00432,2.8702,2.73526,2.60262,2.49827,2.41583,2.31925,2.21937,2.13194,2.06983,2.02105,1.93782,1.87571,1.8361,1.77603,1.73834,1.68555,1.66389,1.60323,1.56554,1.54095,1.50781,1.46996
1.6301,1.65949,1.69727,1.72954,1.7826,1.82299,1.87895,1.93375,1.98698,2.04843,2.12382,2.18733,2.26814,2.34294,2.42574,2.50794,2.64221,2.76444,2.88817,3.02541,3.16555,3.3668,3.56638,3.79514,4.04552,4.34802,4.5702,4.54403,4.52872,4.51783,4.51513,4.4773,4.48015,4.46681,4.46885,4.46474,4.43864,4.45134,4.45753,4.44681,4.4545,4.4527,4.45491,4.46206,4.47446,4.47404,4.4962,4.50617,4.51724,4.52232,4.54716,4.38831,4.06508,3.80043,3.57559,3.36773,3.17129,2.99778,2.85988,2.72334,2.59102,2.48645,2.39813,2.30045,2.20161,2.14647,2.07314,1.99677,1.94424,1.88623,1.81395,1.78738,1.71698,1.67697,1.64107,1.59692,1.58198,1.53726,1.49044,1.47343
1.63013,1.65928,1.71397,1.75195,1.78595,1.83733,1.89866,1.94808,2.00839,2.05919,2.13613,2.19225,2.28521,2.3466,2.43435,2.53753,2.64523,2.76551,2.8872,3.04457,3.19878,3.36081,3.58182,3.80867,4.07568,4.35175,4.48091,4.4619,4.45445,4.42661,4.41589,4.41068,4.41261,4.39839,4.38379,4.37318,4.39867,4.37302,4.36541,4.37993,4.37703,4.38369,4.37538,4.37018,4.41293,4.41506,4.41601,4.43361,4.44351,4.4393,4.48343,4.38725,4.0436,3.79178,3.54845,3.33713,3.16266,2.99624,2.84723,2.70579,2.57905,2.48465,2.36416,2.29767,2.21371,2.13474,2.07054,2.00256,1.92869,1.88611,1.82816,1.78026,1.71703,1.6834,1.63181,1.60801,1.56157,1.5317,1.48853,1.44905
1.61112,1.6888,1.69741,1.75352,1.80487,1.83529,1.88329,1.92785,1.98747,2.07116,2.11172,2.19335,2.27208,2.37477,2.44847,2.55251,2.64843,2.76777,2.90229,3.03105,3.18548,3.38477,3.57598,3.79462,4.05227,4.35221,4.36753,4.34005,4.34748,4.32588,4.32625,4.29678,4.29829,4.28019,4.2726,4.27869,4.28928,4.28554,4.25838,4.27057,4.24806,4.29051,4.27407,4.28001,4.27622,4.29664,4.31419,4.31622,4.33245,4.32821,4.36094,4.34392,4.05521,3.78613,3.54337,3.34653,3.14093,3.0072,2.84223,2.71109,2.59815,2.49549,2.38917,2.27438,2.21154,2.13928,2.06189,2.01578,1.91633,1.86236,1.83235,1.78218,1.72821,1.67435,1.6249,1.61264,1.57394,1.54222,1.48913,1.46033
1.62229,1.66137,1.70969,1.74055,1.78923,1.83765,1.88602,1.93213,1.99642,2.05438,2.13457,2.19335,2.26345,2.36082,2.44819,2.54309,2.65934,2.77706,2.90638,3.04829,3.22122,3.37089,3.58909,3.8159,4.07091,4.30515,4.2898,4.24919,4.26291,4.22037,4.21896,4.22903,4.21951,4.20652,4.21052,4.19593,4.19909,4.20362,4.19285,4.17793,4.19718,4.19116,4.19219,4.20277,4.20757,4.23626,4.23218,4.23286,4.24897,4.27149,4.27327,4.30555,4.04109,3.77201,3.55483,3.33875,3.16523,2.99689,2.84007,2.71347,2.58489,2.47129,2.37612,2.29895,2.20505,2.13748,2.0519,2.00832,1.91337,1.86525,1.81931,1.75651,1.72571,1.67868,1.62472,1.60195,1.55276,1.52414,1.50245,1.4691
1.64014,1.6593,1.7088,1.75348,1.80746,1.84298,1.90131,1.95029,1.99855,2.07307,2.12552,2.2086,2.27109,2.35967,2.43472,2.5604,2.65484,2.7717,2.89079,3.03573,3.21783,3.39557,3.57888,3.80283,4.06258,4.24664,4.21053,4.19449,4.19436,4.17681,4.13103,4.15939,4.11215,4.12697,4.1218,4.12422,4.13303,4.11149,4.10581,4.12175,4.10574,4.11993,4.11785,4.12329,4.1318,4.15097,4.13946,4.15721,4.17252,4.18657,4.18281,4.20978,4.04273,3.7759,3.53982,3.33153,3.13677,2.99414,2.84485,2.71057,2.57247,2.48,2.36957,2.2688,2.19202,2.12601,2.05501,2.00986,1.93365,1.85922,1.81811,1.75714,1.70498,1.67956,1.6463,1.60019,1.56748,1.52714,1.47597,1.45866
1.54912,1.59117,1.61053,1.65819,1.69309,1.74899,1.7769,1.82138,1.89423,1.93214,1.99791,2.07663,2.13331,2.19818,2.30504,2.36741,2.46624,2.56988,2.68553,2.82433,2.95957,3.10034,3.2758,3.47627,3.68722,3.91677,4.13828,4.10897,4.08051,4.09113,4.07555,4.04569,4.05514,4.03758,4.0201,4.01724,4.02025,4.02441,4.01097,4.01412,4.00831,4.03143,4.01235,4.01874,4.02601,4.05592,4.03645,4.04893,4.05758,4.06913,4.0923,4.12099,4.13258,4.12025,3.91138,3.66256,3.44721,3.24389,3.08734,2.92321,2.78292,2.68967,2.54441,2.44808,2.34287,2.2772,2.17752,2.13047,2.06741,1.97925,1.91551,1.8702,1.8163,1.79146,1.73566,1.67015,1.64978,1.61979,1.56223,1.5299
1.48833,1.5378,1.56879,1.58207,1.61478,1.66668,1.70319,1.74433,1.78796,1.86934,1.89213,1.9732,2.0305,2.09113,2.15864,2.24422,2.3392,2.43187,2.53237,2.62305,2.74975,2.87695,3.03564,3.19239,3.39933,3.61447,3.85855,4.03706,4.02371,4.01179,4.02396,3.99331,3.95592,3.95551,3.92169,3.94373,3.94375,3.95343,3.93604,3.93029,3.9339,3.94263,3.9321,3.93745,3.95629,3.94834,3.95306,3.97138,3.9626,3.95689,3.985,4.0026,4.02663,4.03007,4.04794,3.97374,3.72523,3.50331,3.32524,3.14196,2.98693,2.83935,2.72727,2.62843,2.49439,2.40349,2.30589,2.23572,2.16283,2.09609,2.0365,1.97687,1.91414,1.85853,1.81794,1.76049,1.7244,1.6739,1.61638,1.60272
1.46926,1.52644,1.55042,1.58598,1.64059,1.66186,1.70958,1.73934,1.80705,1.84388,1.9118,1.95705,2.00959,2.09778,2.17595,2.2585,2.33392,2.44283,2.52458,2.66218,2.76538,2.91086,3.07197,3.23215,3.41872,3.6421,3.87827,3.93472,3.89848,3.90855,3.88417,3.85579,3.87661,3.86809,3.84392,3.833,3.83103,3.82797,3.81666,3.81621,3.8179,3.81876,3.80034,3.80178,3.82971,3.82503,3.83155,3.8364,3.86803,3.86481,3.87661,3.90646,3.89788,3.90939,3.93961,3.92342,3.72055,3.49465,3.29341,3.13874,2.9751,2.8532,2.71728,2.59912,2.50562,2.3809,2.30625,2.23099,2.15881,2.09882,2.00823,1.96904,1.90886,1.8469,1.80793,1.75493,1.72949,1.68475,1.62694,1.5945
1.52794,1.53427,1.59705,1.62983,1.66336,1.68792,1.75008,1.77465,1.83566,1.87373,1.94929,2.00456,2.08032,2.14127,2.19322,2.29974,2.39289,2.48793,2.58752,2.71359,2.84508,2.99071,3.13603,3.3158,3.50448,3.77154,3.90904,3.876,3.88227,3.86155,3.84142,3.83616,3.8013,3.80658,3.81396,3.80411,3.78904,3.76872,3.78353,3.76338,3.78562,3.77125,3.77603,3.7871,3.78331,3.78879,3.78984,3.80076,3.83461,3.82584,3.83173,3.82499,3.86907,3.87802,3.88864,3.84454,3.60499,3.3879,3.19785,3.04084,2.88818,2.7654,2.65527,2.54641,2.43929,2.36118,2.24911,2.16174,2.11648,2.05191,1.97338,1.91317,1.84358,1.81992,1.75224,1.73514,1.69053,1.66558,1.61466,1.578
1.55461,1.59646,1.62849,1.6803,1.70673,1.7642,1.79932,1.84683,1.89419,1.97514,2.00622,2.08692,2.16839,2.24233,2.30393,2.39385,2.50137,2.5983,2.72019,2.84246,2.97353,3.14792,3.32166,3.52265,3.74005,3.78031,3.74578,3.72481,3.7127,3.72088,3.69974,3.69859,3.68283,3.66953,3.64397,3.67033,3.64295,3.65312,3.65017,3.66456,3.64611,3.63806,3.65132,3.65598,3.65221,3.65915,3.67441,3.70126,3.69203,3.69265,3.70687,3.70313,3.73555,3.75834,3.76939,3.5941,3.38809,3.19032,3.0623,2.88977,2.76608,2.64139,2.51569,2.43196,2.33694,2.25599,2.17805,2.10711,2.04166,1.98771,1.91728,1.86205,1.81615,1.74557,1.70765,1.6732,1.65122,1.59691,1.55967,1.54245
1.61777,1.64424,1.67861,1.71971,1.7801,1.80632,1.8707,1.91085,1.95852,2.03946,2.10197,2.17317,2.24506,2.30399,2.40906,2.50129,2.6032,2.72962,2.85347,2.96904,3.14615,3.32595,3.50178,3.74095,3.7282,3.73388,3.69671,3.667,3.68364,3.66584,3.66503,3.63844,3.6363,3.62512,3.62043,3.62298,3.61859,3.61634,3.62286,3.59956,3.61424,3.62168,3.61408,3.63342,3.62539,3.63983,3.64731,3.64967,3.67615,3.67717,3.67873,3.6768,3.71282,3.74107,3.61286,3.40631,3.22014,3.02878,2.89728,2.75318,2.6226,2.51013,2.42551,2.3345,2.25462,2.14501,2.09873,2.01242,1.96087,1.90303,1.84868,1.80223,1.75146,1.70804,1.65397,1.62174,1.59272,1.54062,1.52561,1.47582
1.61081,1.65579,1.69188,1.73125,1.78335,1.8289,1.87357,1.92673,1.97292,2.03728,2.11163,2.18982,2.24173,2.32546,2.43027,2.53207,2.6393,2.74942,2.86664,3.01657,3.17001,3.356,3.55576,3.6498,3.62452,3.62929,3.6029,3.57083,3.56619,3.56149,3.55658,3.55628,3.54342,3.53436,3.53852,3.54275,3.51617,3.5282,3.51847,3.52023,3.5134,3.52795,3.51441,3.5318,3.54583,3.52859,3.54265,3.53775,3.55539,3.58069,3.58588,3.61912,3.60631,3.62182,3.59247,3.38001,3.19779,3.01841,2.87796,2.73667,2.6137,2.49827,2.42279,2.30862,2.22115,2.14015,2.07202,1.98228,1.94862,1.88693,1.84576,1.77656,1.73173,1.67757,1.66014,1.60166,1.59189,1.54288,1.50194,1.4861
1.60563,1.66569,1.69858,1.72627,1.78993,1.82733,1.86511,1.9164,1.99558,2.05087,2.10787,2.17882,2.26473,2.33133,2.42545,2.53669,2.63164,2.74923,2.87483,3.03599,3.16544,3.35753,3.54461,3.59438,3.55967,3.55265,3.54149,3.51571,3.5003,3.51319,3.49742,3.48337,3.4857,3.45878,3.45428,3.4618,3.475,3.46804,3.45719,3.4461,3.444,3.44882,3.45407,3.45763,3.45183,3.47525,3.46943,3.4984,3.50883,3.50647,3.51873,3.54728,3.54639,3.54042,3.57618,3.38184,3.16892,3.01427,2.8838,2.72983,2.5875,2.48386,2.38635,2.30001,2.22113,2.14706,2.06854,1.99628,1.93845,1.88787,1.82666,1.78349,1.74598,1.69956,1.65378,1.60703,1.56838,1.53671,1.50627,1.47817
1.62072,1.64073,1.69156,1.72806,1.79741,1.83514,1.87165,1.92427,1.98104,2.05033,2.13821,2.19062,2.26178,2.32648,2.42795,2.53455,2.62269,2.75611,2.86849,3.01112,3.18668,3.34251,3.55544,3.52953,3.48783,3.48319,3.46806,3.47725,3.44953,3.44383,3.42193,3.41998,3.41597,3.39635,3.40003,3.38172,3.40865,3.39906,3.3826,3.38758,3.40965,3.4004,3.40258,3.42275,3.41506,3.40478,3.44586,3.41669,3.44685,3.44718,3.46657,3.47601,3.48498,3.50633,3.51677,3.36327,3.18642,3.01436,2.85455,2.72554,2.61419,2.50021,2.37392,2.30107,2.22769,2.13489,2.06476,2.01919,1.93356,1.85524,1.85213,1.78636,1.74245,1.70159,1.65799,1.60359,1.56694,1.54016,1.50326,1.46495
1.62161,1.65217,1.69569,1.72138,1.79169,1.82097,1.88341,1.91254,1.97089,2.0445,2.1116,2.18329,2.25282,2.32928,2.43474,2.53787,2.65411,2.75701,2.87622,3.00073,3.15747,3.36027,3.48527,3.47798,3.46696,3.45011,3.40921,3.42139,3.39809,3.41258,3.40029,3.38863,3.37343,3.34373,3.35533,3.35168,3.33811,3.35196,3.35653,3.35532,3.35168,3.35304,3.3641,3.36807,3.36637,3.37188,3.38771,3.39881,3.39694,3.40141,3.41903,3.44789,3.44032,3.46694,3.47487,3.36728,3.17968,3.02304,2.87288,2.71851,2.62795,2.50218,2.39604,2.30594,2.21253,2.1357,2.08674,1.98658,1.95274,1.89028,1.82519,1.78199,1.73997,1.67916,1.64045,1.62276,1.57845,1.53978,1.49975,1.48644
1.61829,1.65721,1.70057,1.72209,1.78122,1.82343,1.88163,1.93316,1.99865,2.03809,2.12551,2.17667,2.26843,2.34081,2.44767,2.53667,2.63285,2.7474,2.87753,3.03462,3.17502,3.35137,3.46389,3.44213,3.41736,3.41987,3.38026,3.39632,3.34671,3.37641,3.346,3.34841,3.34061,3.32654,3.33703,3.32191,3.33742,3.33484,3.33338,3.32158,3.32107,3.33337,3.33574,3.33566,3.33294,3.36223,3.35649,3.36753,3.35868,3.38138,3.39451,3.40611,3.41616,3.44877,3.46246,3.36255,3.15632,3.02225,2.86376,2.72405,2.61804,2.49172,2.4053,2.29767,2.21614,2.12756,2.07965,1.98532,1.93663,1.89947,1.83942,1.79764,1.73592,1.67492,1.64648,1.6154,1.57731,1.53668,1.4908,1.48479
1.62258,1.66199,1.69996,1.75572,1.79165,1.84904,1.89764,1.93534,2.00897,2.07316,2.13032,2.19183,2.29331,2.33564,2.46286,2.55546,2.66813,2.77459,2.89461,3.04695,3.20839,3.38367,3.42447,3.43159,3.3938,3.39438,3.38507,3.35073,3.35147,3.34856,3.34689,3.33454,3.32964,3.3228,3.31178,3.32302,3.30629,3.31122,3.31162,3.3063,3.32698,3.31574,3.29735,3.30103,3.32254,3.33191,3.34082,3.34288,3.35751,3.37485,3.37124,3.40072,3.40801,3.41327,3.44595,3.33349,3.14215,2.98277,2.83873,2.71841,2.60131,2.48925,2.37571,2.28205,2.21604,2.12918,2.03699,1.98481,1.93982,1.86922,1.81184,1.75165,1.72624,1.66337,1.64267,1.59915,1.54499,1.53313,1.47489,1.44906
1.59179,1.62887,1.67118,1.70897,1.76648,1.80426,1.83202,1.90288,1.96953,2.02182,2.06792,2.13649,2.22635,2.29068,2.37695,2.49008,2.5703,2.70731,2.81753,2.9538,3.11447,3.26338,3.3418,3.32275,3.31986,3.29192,3.27655,3.26715,3.25868,3.25407,3.23869,3.20927,3.226,3.2248,3.20092,3.18466,3.19908,3.18758,3.20043,3.19852,3.20414,3.19909,3.22016,3.19698,3.19707,3.22367,3.21821,3.22317,3.23266,3.23365,3.25432,3.27038,3.28627,3.28993,3.30667,3.34186,3.26459,3.06407,2.93391,2.78275,2.651,2.54677,2.42047,2.35014,2.25873,2.19538,2.12038,2.03122,1.97077,1.91678,1.85852,1.79914,1.7517,1.70815,1.6605,1.63733,1.57595,1.56681,1.52322,1.49758
1.57272,1.6083,1.63959,1.67517,1.70919,1.78158,1.81254,1.88858,1.91497,1.96516,2.0516,2.10518,2.18358,2.2469,2.3398,2.43422,2.5267,2.62191,2.76502,2.89453,3.0187,3.17883,3.28002,3.24542,3.26057,3.23345,3.20628,3.19848,3.18899,3.17452,3.16436,3.16537,3.16085,3.13778,3.12445,3.14135,3.14064,3.11986,3.12148,3.13228,3.12029,3.10239,3.10786,3.13445,3.12895,3.14144,3.14352,3.15613,3.16621,3.14988,3.19124,3.18205,3.20691,3.21957,3.22968,3.2344,3.25242,3.15779,2.99805,2.86313,2.71981,2.59796,2.50504,2.41356,2.30912,2.2318,2.16401,2.09039,2.0136,1.95824,1.91448,1.84233,1.7954,1.74637,1.69727,1.64503,1.61236,1.57718,1.53094,1.50808
1.55693,1.60348,1.63683,1.69173,1.71613,1.76242,1.80737,1.8742,1.91325,2.00384,2.02878,2.09907,2.20729,2.22991,2.32816,2.43029,2.52843,2.64336,2.75639,2.88734,3.02368,3.17526,3.25692,3.22239,3.2001,3.21629,3.17302,3.15864,3.15187,3.12883,3.12962,3.13059,3.12024,3.11334,3.09817,3.1033,3.08399,3.09224,3.09171,3.09875,3.08241,3.09654,3.12163,3.1015,3.11216,3.09695,3.12706,3.13045,3.13331,3.14004,3.15065,3.17607,3.17922,3.19174,3.20806,3.23352,3.22997,3.15673,3.01398,2.85364,2.72626,2.61243,2.50084,2.41184,2.29493,2.21999,2.16319,2.07313,1.99792,1.94269,1.89272,1.8431,1.80306,1.76167,1.69835,1.6421,1.62917,1.57673,1.54032,1.53083
1.57027,1.60814,1.63546,1.68372,1.72054,1.78098,1.83263,1.88297,1.92316,1.97262,2.05849,2.10248,2.18379,2.26237,2.3515,2.43144,2.50719,2.63761,2.76248,2.87183,3.02982,3.19333,3.1823,3.18357,3.15696,3.1403,3.12946,3.1075,3.09054,3.09644,3.07376,3.06385,3.06343,3.05402,3.05792,3.04036,3.03128,3.04292,3.05258,3.04404,3.03858,3.0375,3.04533,3.0508,3.06187,3.04935,3.06934,3.07709,3.08643,3.08216,3.09571,3.096,3.12208,3.12835,3.12739,3.16573,3.18489,3.15406,3.01579,2.85084,2.71839,2.61068,2.4917,2.40745,2.31507,2.22765,2.14768,2.08646,2.01936,1.937,1.88527,1.83853,1.77992,1.72267,1.70451,1.67695,1.60872,1.58811,1.53396,1.5101
1.58704,1.61435,1.65336,1.69883,1.72581,1.77749,1.82362,1.89379,1.93032,1.98498,2.03745,2.12982,2.20075,2.26864,2.37183,2.44051,2.53357,2.66315,2.77305,2.9099,3.06209,3.09037,3.05694,3.05194,3.03147,3.02439,2.99977,3.00438,2.9906,2.99306,2.95995,2.94345,2.9394,2.94568,2.93847,2.92305,2.92989,2.94504,2.93098,2.93298,2.93948,2.95519,2.92481,2.92555,2.94635,2.9562,2.93627,2.96994,2.9736,2.96769,2.98671,2.98055,3.01261,3.01792,3.03713,3.05221,3.06143,3.06612,2.96775,2.84799,2.6936,2.59516,2.48209,2.3808,2.30775,2.21886,2.13269,2.0645,1.99228,1.93292,1.88858,1.83235,1.78665,1.7336,1.67512,1.66002,1.60604,1.57289,1.55016,1.50491
1.58411,1.61803,1.66129,1.7005,1.75774,1.79133,1.82437,1.8843,1.94251,1.98946,2.0581,2.12342,2.19185,2.27328,2.36211,2.4729,2.56107,2.66154,2.80052,2.91341,2.98796,2.99157,2.97283,2.97121,2.93801,2.91803,2.91734,2.87858,2.89193,2.86607,2.87754,2.86749,2.85501,2.86604,2.86162,2.85832,2.83413,2.8354,2.83303,2.83781,2.84029,2.84236,2.84596,2.84549,2.84831,2.86457,2.83563,2.86294,2.86877,2.86943,2.88223,2.89627,2.91303,2.92565,2.93839,2.95583,2.95777,2.99075,2.97817,2.82098,2.68711,2.58907,2.47399,2.36085,2.29043,2.19464,2.11858,2.07269,1.98845,1.92615,1.88792,1.82666,1.77309,1.71893,1.68786,1.63364,1.61702,1.57453,1.53341,1.51692
1.60618,1.62027,1.6506,1.7021,1.74824,1.8063,1.82344,1.90464,1.96439,1.98153,2.0717,2.14094,2.20478,2.27877,2.34988,2.46926,2.56273,2.68611,2.79011,2.91427,2.90244,2.88203,2.85559,2.84506,2.83914,2.82888,2.81069,2.79985,2.78943,2.77976,2.78353,2.77791,2.77306,2.74718,2.74418,2.74017,2.74082,2.74578,2.72764,2.72707,2.7412,2.74199,2.77134,2.75514,2.75537,2.75288,2.74613,2.77467,2.77425,2.77914,2.8031,2.7974,2.80878,2.84367,2.84096,2.85597,2.86937,2.87648,2.90072,2.79698,2.68893,2.56633,2.45652,2.36093,2.26638,2.20818,2.135,2.05068,1.97857,1.94017,1.86618,1.82021,1.76224,1.70498,1.68961,1.61781,1.59808,1.555,1.53719,1.51562
1.59305,1.64863,1.66371,1.71089,1.75076,1.80063,1.83301,1.89813,1.96191,1.9901,2.07142,2.16351,2.20802,2.29614,2.38958,2.47022,2.57468,2.69318,2.82132,2.79638,2.80227,2.75292,2.78012,2.74887,2.73644,2.71559,2.69585,2.68084,2.69453,2.66124,2.67466,2.666,2.65986,2.64193,2.63386,2.63697,2.63721,2.6286,2.62823,2.63328,2.62783,2.62193,2.64355,2.6333,2.64,2.63884,2.65847,2.64956,2.6532,2.67187,2.67145,2.6935,2.71702,2.71375,2.72276,2.74382,2.7499,2.75825,2.79451,2.80127,2.66436,2.55074,2.45168,2.35547,2.27287,2.17271,2.10689,2.03821,1.95992,1.91942,1.85862,1.80313,1.75217,1.70713,1.66245,1.6234,1.57279,1.55668,1.50983,1.49047
1.58999,1.62749,1.66717,1.71664,1.768,1.78065,1.84056,1.89691,1.93526,2.02828,2.08626,2.15776,2.22436,2.30633,2.37757,2.49893,2.57251,2.67848,2.6705,2.66799,2.65947,2.66263,2.63515,2.61254,2.58574,2.58306,2.57929,2.56921,2.54696,2.54594,2.54313,2.5477,2.53878,2.52821,2.51327,2.50378,2.51215,2.51482,2.49336,2.51645,2.50661,2.50612,2.52394,2.52813,2.53166,2.53934,2.52101,2.52277,2.5346,2.55546,2.56919,2.55251,2.57739,2.5868,2.60607,2.60917,2.63941,2.64953,2.64705,2.67004,2.65619,2.55445,2.44597,2.33988,2.27368,2.17007,2.09602,2.0282,1.97334,1.93321,1.86435,1.81274,1.75839,1.68895,1.64871,1.6335,1.60585,1.55076,1.50979,1.50044
1.6115,1.62971,1.66107,1.72656,1.74544,1.79744,1.8472,1.9126,1.93797,2.01148,2.09254,2.13723,2.20995,2.30039,2.38771,2.47825,2.57314,2.6295,2.60021,2.59323,2.57342,2.56064,2.54442,2.53067,2.50886,2.50933,2.49407,2.47894,2.48412,2.46669,2.47243,2.45849,2.45867,2.4648,2.44358,2.43537,2.439,2.42157,2.41672,2.4266,2.44157,2.43463,2.45127,2.43017,2.43998,2.4389,2.4589,2.45551,2.47757,2.46541,2.47018,2.48493,2.5031,2.49306,2.52558,2.5229,2.5686,2.56903,2.57523,2.59738,2.59344,2.56091,2.43839,2.34351,2.26327,2.18718,2.11066,2.04261,1.97433,1.93265,1.85329,1.81537,1.75258,1.69386,1.68413,1.6369,1.57739,1.55497,1.51374,1.48349
1.60303,1.63218,1.67901,1.71899,1.76378,1.80862,1.85688,1.90732,1.94231,2.02073,2.09778,2.17332,2.21112,2.30231,2.38078,2.47158,2.5669,2.53271,2.54036,2.51214,2.4896,2.47992,2.4702,2.44111,2.43838,2.42034,2.4107,2.40958,2.38829,2.39262,2.39508,2.38372,2.3787,2.35382,2.37043,2.35962,2.35556,2.34652,2.34423,2.35747,2.34532,2.35457,2.34881,2.37269,2.35984,2.35953,2.38805,2.38864,2.38369,2.38032,2.40273,2.41193,2.42528,2.42407,2.44026,2.45227,2.48291,2.48579,2.48212,2.51142,2.54258,2.51752,2.43396,2.33954,2.2732,2.19436,2.09787,2.03453,1.95864,1.89213,1.86455,1.79891,1.76315,1.70874,1.68433,1.61736,1.58621,1.56155,1.51566,1.47514
