-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54125,1.51663,1.48654,1.49891,1.48717,1.45812,1.45497,1.46071,1.41537,1.42583,1.46902,1.56228,1.80603,1.81788,2.36953,-1,-1,-1,-1,-1,5.99307,5.94881,5.94072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.96039,5.97813,5.95638,-1,-1,-1,-1,-1,2.32847,1.80573,1.80659,1.50284,1.42929,1.44179,1.44963,1.45449,1.45646,1.47895,1.48266,1.51479,1.50508,1.51472,1.54141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44437,1.44594,1.40405,1.38002,1.38341,1.36966,1.38208,1.36943,1.34741,1.3287,1.33265,1.37607,1.47414,1.72431,1.72421,2.22085,-1,-1,-1,-1,-1,-1,5.87742,5.86294,5.853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.853,5.83457,5.85832,-1,-1,-1,-1,-1,-1,2.14503,1.70662,1.72299,1.42556,1.35572,1.33731,1.33462,1.36315,1.36315,1.36468,1.38238,1.39738,1.4123,1.41841,1.4539,1.44457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,1.39114,1.38075,1.33796,1.32683,1.31752,1.28878,1.29679,1.27352,1.27145,1.25932,1.25736,1.25644,1.33269,1.38061,1.64188,1.65646,2.05166,2.21899,-1,-1,-1,-1,-1,-1,5.78444,5.78442,5.77083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.77415,5.7811,5.79228,-1,-1,-1,-1,-1,-1,2.14972,1.63864,1.63554,1.63907,1.33396,1.28625,1.26194,1.25024,1.27767,1.28859,1.28721,1.30802,1.3144,1.32857,1.33262,1.35914,1.36917,1.3759,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,1.28043,1.2657,1.28178,1.25132,1.24056,1.23525,1.20231,1.18985,1.17355,1.18176,1.16985,1.17533,1.15486,1.2074,1.26337,1.55709,1.5335,1.53918,1.9524,2.06403,-1,-1,-1,-1,-1,-1,-1,5.66477,5.66293,5.73149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.68555,5.65568,5.67838,-1,-1,-1,-1,-1,-1,-1,2.01682,1.51525,1.53119,1.5313,1.53358,1.2217,1.15996,1.15508,1.16167,1.15889,1.17793,1.20641,1.21527,1.20307,1.22572,1.23191,1.25207,1.27562,1.28816,-1,-1,-1,-1,-1,-1
-1,-1,-1,1.2199,1.19542,1.18834,1.18898,1.16014,1.13118,1.14469,1.12077,1.11485,1.11492,1.08845,1.08802,1.06791,1.09517,1.14634,1.20595,1.45317,1.44967,1.4265,1.83764,1.95072,-1,-1,-1,-1,-1,-1,-1,-1,5.59523,5.57769,5.74208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.6845,5.5628,5.57754,-1,-1,-1,-1,-1,-1,-1,2.03638,1.90521,1.41622,1.44072,1.44178,1.46357,1.18086,1.11616,1.07613,1.05432,1.08229,1.08521,1.08226,1.10112,1.12513,1.12495,1.16182,1.16234,1.16989,1.195,1.19923,1.21813,-1,-1,-1
-1,1.13903,1.13597,1.123,1.11238,1.1026,1.08243,1.07506,1.07931,1.05107,1.02726,1.01414,1.0294,1.00367,1.00267,1.07529,1.09016,1.4149,1.40619,1.37455,1.38209,1.74369,1.84218,1.9343,-1,-1,-1,-1,-1,-1,-1,-1,5.51552,5.51036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.50637,5.52671,-1,-1,-1,-1,-1,-1,-1,-1,1.87894,1.79918,1.35815,1.36425,1.37834,1.37343,1.12118,1.05689,1.03578,1.01662,1.00491,1.03301,1.04099,1.03895,1.05567,1.05611,1.08055,1.07452,1.12145,1.12685,1.11204,1.15199,1.16279,-1
1.08247,1.0629,1.06887,1.03257,1.02762,1.00714,1.00213,0.981716,1.00192,0.968302,0.975437,0.967007,0.985947,1.00799,1.03149,1.35598,1.3521,1.31749,1.3202,1.31255,1.71214,1.78377,1.89104,-1,-1,-1,-1,-1,-1,-1,-1,5.47444,5.44847,5.44668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.42538,5.44215,5.46721,-1,-1,-1,-1,-1,-1,-1,-1,1.84815,1.75319,1.30787,1.30755,1.31996,1.30533,1.33422,1.03625,1.00268,0.968873,0.944227,0.955783,0.957257,0.971048,0.978638,0.997686,1.00321,1.02003,1.02706,1.04342,1.04149,1.06446,1.07991,1.10998
1.12233,1.1048,1.09348,1.08531,1.06393,1.04497,1.04582,1.01348,1.0216,1.00375,0.991997,0.950547,0.992547,0.999228,0.98677,0.971356,0.955689,0.955108,0.950665,0.96199,0.939478,0.93694,0.930843,0.931543,0.911622,0.936342,0.920738,0.905214,0.897022,0.902638,0.894758,0.89229,0.882022,0.889957,0.885063,0.899212,0.899622,0.89421,0.878776,0.876828,0.892648,0.897652,0.896634,0.891939,0.893238,0.877221,0.888994,0.909811,0.916842,0.89978,0.90069,0.90352,0.911139,0.927241,0.927384,0.937111,0.931048,0.948893,0.936665,0.930698,0.955545,0.977053,0.965467,0.9925,0.963634,0.950891,0.953736,0.966812,0.968851,0.982999,0.997205,0.995835,1.02708,1.02474,1.0388,1.0523,1.05147,1.09175,1.07676,1.15288
1.58991,1.62916,1.66652,1.69878,1.73811,1.78445,1.82468,1.88111,1.91814,1.99923,2.03926,1.58152,1.57944,1.54628,1.53865,1.54483,1.50334,1.52223,1.49447,1.47215,1.48631,1.48111,1.54758,1.6732,2.46876,2.47098,2.43981,2.42505,2.42288,2.41475,2.39714,2.41742,2.40999,2.38325,2.40576,2.38596,2.39339,2.39309,2.37712,2.39043,2.37324,2.38825,2.37476,2.37411,2.3763,2.39453,2.40774,2.39485,2.42428,2.4118,2.41275,2.43436,2.4323,2.44279,1.61634,1.49622,1.42916,1.45462,1.44996,1.46467,1.4929,1.4814,1.5199,1.5079,1.51698,1.52626,1.54559,2.06116,1.99463,1.93868,1.86841,1.82759,1.78444,1.73384,1.69445,1.63695,1.60124,1.56139,1.53641,1.50664
1.59206,1.6154,1.64064,1.68069,1.72318,1.76187,1.80984,1.84614,1.91319,1.9668,2.03726,2.09956,2.17719,2.24329,2.336,1.7627,1.76154,1.77007,1.75413,1.70928,1.70922,1.70484,1.68575,1.68541,1.70852,1.83149,2.39452,2.38415,2.35796,2.34654,2.36641,2.3349,2.32302,2.33325,2.31019,2.32533,2.31524,2.32069,2.32754,2.30311,2.31431,2.33139,2.33702,2.32689,2.32357,2.34076,2.31849,2.3376,2.34511,2.3515,2.36822,2.36895,2.37188,1.76541,1.65412,1.66154,1.6998,1.72808,1.70752,1.72066,1.73647,1.74612,1.76604,1.75727,2.30836,2.24532,2.16109,2.08269,2.00963,1.95308,1.87528,1.84837,1.78498,1.7594,1.70483,1.65061,1.64816,1.59038,1.5533,1.51939
1.55372,1.58814,1.63215,1.66187,1.69871,1.73838,1.78985,1.85453,1.90631,1.95549,1.98976,2.06457,2.13265,2.2253,2.28063,2.38422,2.44435,2.44417,2.41163,2.0917,2.06064,2.06376,2.05526,2.03695,2.02944,2.01366,2.00613,2.0664,2.2325,2.2946,2.27872,2.26824,2.26115,2.24031,2.25788,2.23844,2.24955,2.2499,2.23895,2.24143,2.25561,2.24832,2.24878,2.24308,2.23402,2.25326,2.25677,2.27183,2.26552,2.26816,2.29844,2.15278,1.98322,1.99205,2.00251,1.99879,2.02847,2.01282,2.01968,2.06064,2.08953,2.40247,2.43407,2.43893,2.36082,2.26134,2.17114,2.11117,2.04093,1.98217,1.92761,1.86474,1.82018,1.76546,1.72977,1.68207,1.62319,1.59486,1.55733,1.53363
1.54927,1.57436,1.61796,1.63552,1.68866,1.72767,1.76903,1.81994,1.8711,1.93954,1.99634,2.05135,2.12283,2.2089,2.2604,2.36143,2.45304,2.53528,2.6634,2.7807,2.92537,3.06813,3.25937,3.43186,3.64469,3.87785,4.16116,4.4817,4.86942,5.30766,5.75353,5.73846,5.70081,5.69394,5.69222,5.6848,5.68607,5.67521,5.65011,5.6613,5.6566,5.66475,5.66458,5.68326,5.69118,5.68018,5.69664,5.69846,5.72701,5.75504,5.45731,4.97837,4.57941,4.23334,3.95375,3.69926,3.49632,3.29411,3.14503,2.94899,2.81633,2.6951,2.57836,2.47792,2.3887,2.2813,2.2073,2.15666,2.06827,2.01955,1.92131,1.89715,1.84537,1.78541,1.71922,1.69553,1.65324,1.60722,1.57671,1.54299
1.51941,1.5608,1.5949,1.63072,1.65657,1.71368,1.74521,1.78184,1.87054,1.90564,1.95202,2.00605,2.09166,2.15704,2.24689,2.30721,2.41881,2.52034,2.61776,2.74205,2.87566,3.02953,3.19371,3.34981,3.56997,3.79667,4.06014,4.37899,4.74085,5.16483,5.70662,5.7066,5.6618,5.64491,5.65093,5.6477,5.63195,5.62481,5.61313,5.6086,5.60069,5.61829,5.61975,5.62152,5.63108,5.64761,5.66094,5.65581,5.67039,5.70085,5.63059,5.11266,4.72495,4.34302,4.04073,3.78653,3.56124,3.34064,3.17916,3.02851,2.8876,2.75293,2.63881,2.51915,2.41685,2.34714,2.25378,2.16235,2.09587,2.03868,1.95424,1.91262,1.87403,1.82091,1.77036,1.70587,1.66971,1.64565,1.59561,1.55947
1.52797,1.53723,1.55614,1.60337,1.66053,1.68784,1.7175,1.75465,1.8192,1.89536,1.93265,2.00288,2.0704,2.1255,2.22293,2.28248,2.37642,2.46728,2.57555,2.70689,2.82787,2.97822,3.14393,3.30101,3.4882,3.7169,3.99918,4.29518,4.65475,5.06342,5.54468,5.65536,5.62568,5.61111,5.58656,5.61607,5.5863,5.57974,5.56793,5.58844,5.58992,5.57293,5.58896,5.59039,5.5976,5.59623,5.60662,5.62817,5.6337,5.64574,5.6609,5.21974,4.77493,4.41722,4.12739,3.85349,3.60806,3.41569,3.22832,3.0898,2.9209,2.75465,2.66042,2.52934,2.47365,2.3449,2.27733,2.19585,2.11659,2.05493,1.99888,1.93947,1.88922,1.81322,1.78633,1.72487,1.68863,1.63728,1.62347,1.60628
1.61577,1.64887,1.70331,1.71759,1.7734,1.81286,1.86436,1.92535,1.9865,2.03707,2.10937,2.16946,2.25455,2.29725,2.41484,2.51216,2.61841,2.73956,2.87254,3.00175,3.14426,3.32315,3.50726,3.72532,3.96816,4.26199,4.57841,4.97996,5.4227,5.62525,5.60996,5.59643,5.59086,5.56039,5.55858,5.53992,5.53685,5.54641,5.54473,5.51953,5.53066,5.55085,5.54342,5.55323,5.56124,5.56433,5.58039,5.61583,5.61927,5.36352,4.87297,4.48484,4.14906,3.86246,3.60887,3.41203,3.22659,3.02836,2.90195,2.75214,2.63311,2.52411,2.42848,2.33057,2.23631,2.16192,2.07507,2.01335,1.94915,1.8899,1.84676,1.77981,1.7366,1.70414,1.6449,1.60232,1.57305,1.52478,1.50655,1.47313
1.58084,1.63156,1.68625,1.71679,1.77627,1.79274,1.85895,1.91562,1.96547,2.01839,2.07144,2.15249,2.22088,2.30927,2.39327,2.49408,2.59123,2.67842,2.83766,2.97529,3.10316,3.28149,3.48273,3.67696,3.92369,4.20002,4.52191,4.9199,5.38473,5.58213,5.56922,5.56201,5.55744,5.53097,5.51323,5.51463,5.50371,5.5026,5.50745,5.50659,5.52837,5.49162,5.51301,5.51913,5.54139,5.53599,5.54263,5.55511,5.57345,5.39119,4.94365,4.51788,4.19111,3.90179,3.65593,3.4368,3.24257,3.07606,2.8997,2.76452,2.62958,2.5373,2.44001,2.32403,2.24428,2.16125,2.09522,2.01056,1.98351,1.90183,1.84719,1.80913,1.76236,1.70981,1.66853,1.63349,1.5848,1.54564,1.51246,1.48165
1.57768,1.6158,1.67122,1.70274,1.75792,1.79145,1.846,1.88589,1.93542,1.99342,2.04806,2.12165,2.17846,2.26845,2.34948,2.44336,2.55374,2.67226,2.78339,2.9066,3.07402,3.25169,3.41795,3.62048,3.8693,4.14735,4.43876,4.80817,5.23153,5.54213,5.53472,5.53226,5.51666,5.48781,5.48718,5.47906,5.47045,5.46977,5.47223,5.47454,5.46866,5.46878,5.49714,5.48943,5.48521,5.47579,5.50964,5.51743,5.55996,5.5475,5.04933,4.63923,4.28494,3.98408,3.71616,3.48471,3.29456,3.10321,2.97127,2.82531,2.70608,2.58819,2.46682,2.37345,2.29396,2.19157,2.12226,2.04143,2.00153,1.9387,1.87255,1.81105,1.76958,1.73291,1.69157,1.65798,1.57249,1.55754,1.52191,1.50907
1.58157,1.61594,1.65162,1.67849,1.71522,1.74953,1.82664,1.83419,1.91444,1.95624,2.03802,2.08749,2.16868,2.23416,2.32662,2.41962,2.53229,2.6224,2.74432,2.88543,3.02708,3.17108,3.35568,3.5553,3.77971,4.04123,4.33357,4.70675,5.10877,5.52225,5.53706,5.50371,5.48891,5.47683,5.46363,5.45428,5.44262,5.43892,5.45574,5.43229,5.44303,5.44561,5.44364,5.4512,5.45529,5.46863,5.49509,5.4891,5.50723,5.52212,5.18724,4.75759,4.38619,4.06665,3.80523,3.57018,3.36971,3.18281,3.03171,2.85889,2.73862,2.62001,2.50678,2.40662,2.31311,2.2192,2.16626,2.08706,2.03213,1.97852,1.88742,1.83857,1.81231,1.7537,1.72163,1.65537,1.63361,1.58697,1.55361,1.52526
1.56466,1.59924,1.63004,1.66566,1.70631,1.76097,1.79927,1.84833,1.90207,1.96213,2.01372,2.10845,2.17818,2.23193,2.29215,2.40511,2.51175,2.59973,2.72261,2.83763,2.99441,3.15508,3.31692,3.50717,3.73543,3.99324,4.30372,4.60933,5.03897,5.49326,5.4763,5.46736,5.44674,5.42919,5.42472,5.43349,5.39341,5.39497,5.40083,5.40844,5.41551,5.40591,5.4134,5.41925,5.4174,5.42877,5.45067,5.45317,5.46331,5.48395,5.26454,4.79577,4.44596,4.12714,3.83654,3.59242,3.40689,3.22863,3.02761,2.90448,2.74788,2.63862,2.52692,2.42353,2.35598,2.24172,2.17808,2.09997,2.0279,1.98353,1.90988,1.88857,1.80181,1.76582,1.72472,1.671,1.64638,1.58353,1.56168,1.52626
1.55276,1.54947,1.60948,1.64893,1.67352,1.73424,1.7704,1.80891,1.87634,1.91378,1.98526,2.04997,2.12263,2.19337,2.27752,2.34047,2.46448,2.55318,2.65679,2.8043,2.91765,3.09592,3.24121,3.43475,3.65607,3.89341,4.21296,4.50029,4.89632,5.35514,5.31191,5.30674,5.29603,5.3073,5.27773,5.28007,5.26552,5.26848,5.25787,5.23699,5.25578,5.26621,5.2523,5.26493,5.26258,5.24066,5.27719,5.30119,5.29043,5.31714,5.32568,4.94933,4.5465,4.22504,3.94644,3.66866,3.48367,3.29121,3.12122,2.94803,2.80495,2.7021,2.57978,2.47228,2.36765,2.29193,2.22134,2.1275,2.05648,2.00374,1.95246,1.86462,1.83904,1.78332,1.74099,1.7027,1.6509,1.60593,1.56888,1.55877
1.55208,1.56191,1.60105,1.65512,1.67882,1.73282,1.76808,1.81654,1.87999,1.92201,1.99909,2.04076,2.11903,2.19493,2.26888,2.34874,2.45473,2.54318,2.66669,2.77511,2.91855,3.06689,3.25992,3.4125,3.6475,3.89572,4.17321,4.48736,4.86182,4.92122,4.88837,4.88579,4.88682,4.8789,4.87305,4.857,4.85567,4.86222,4.81735,4.85521,4.8449,4.85307,4.86154,4.86038,4.8364,4.87312,4.87136,4.89465,4.91867,4.91831,4.94496,4.95511,4.58553,4.24277,3.97315,3.70915,3.486,3.29218,3.11042,2.95251,2.82411,2.6974,2.56106,2.4729,2.38683,2.2837,2.21762,2.13696,2.0722,2.00825,1.95051,1.89075,1.8169,1.81279,1.74905,1.71791,1.65261,1.62971,1.57687,1.55173
1.51542,1.55299,1.59343,1.60608,1.66709,1.69756,1.73616,1.79241,1.82452,1.88922,1.95865,2.02424,2.06886,2.1592,2.2233,2.31891,2.41457,2.48847,2.61283,2.72639,2.87631,3.00206,3.17959,3.3669,3.55498,3.78614,4.04876,4.37779,4.54976,4.55582,4.52876,4.51601,4.52214,4.47415,4.48815,4.48316,4.48304,4.45739,4.46635,4.46614,4.45726,4.46104,4.48205,4.49794,4.49985,4.46234,4.50856,4.51251,4.5091,4.51951,4.54898,4.55861,4.56111,4.35987,4.06528,3.78863,3.59227,3.3802,3.18843,3.0147,2.88694,2.75915,2.62344,2.52614,2.41742,2.3177,2.23742,2.18833,2.11175,2.06157,1.97869,1.92426,1.83928,1.81411,1.75654,1.72641,1.67611,1.65363,1.60939,1.56656
1.59255,1.63352,1.6897,1.73239,1.77057,1.82325,1.86103,1.93998,1.97371,2.03895,2.09561,2.18133,2.23857,2.30541,2.40633,2.50888,2.62968,2.73729,2.84796,2.99632,3.14867,3.33394,3.50753,3.74839,3.99726,4.25981,4.2311,4.21479,4.21895,4.21028,4.17483,4.145,4.14546,4.14684,4.14093,4.13947,4.13119,4.1349,4.1283,4.12186,4.13577,4.11016,4.13405,4.15388,4.13773,4.15676,4.1521,4.16477,4.17119,4.20158,4.21739,4.23995,4.12781,3.85846,3.60691,3.39771,3.20246,3.02563,2.90407,2.74997,2.62552,2.50375,2.41281,2.32166,2.2383,2.15474,2.07923,2.0027,1.95161,1.90075,1.8438,1.78243,1.74449,1.70365,1.64579,1.62,1.57079,1.55549,1.50704,1.47161
