1.60594,1.64833,1.66685,1.72573,1.76297,1.80386,1.85869,1.90623,1.96588,2.02084,2.07107,2.16565,2.20665,2.29088,2.39136,2.48357,2.60049,2.70482,2.83029,2.98937,3.12434,3.29212,3.49409,3.7042,3.88034,3.88395,3.87217,3.85162,3.84146,3.8126,3.80667,3.80819,3.79276,3.78743,3.78432,3.80584,3.77377,3.79538,3.78117,3.78712,3.76127,3.7707,3.77514,3.78518,3.77101,3.79116,3.79889,3.81898,3.82036,3.83326,3.86204,3.86165,3.88492,3.89668,3.63535,3.41651,3.23394,3.05027,2.91402,2.76211,2.67304,2.51942,2.42826,2.33413,2.25324,2.1724,2.09145,2.03164,1.96694,1.92313,1.85379,1.80096,1.7508,1.71274,1.67993,1.63258,1.59475,1.55974,1.52808,1.50029
1.60985,1.64747,1.67666,1.722,1.76272,1.8163,1.86488,1.92454,1.98429,2.03718,2.11068,2.17417,2.23286,2.31213,2.41874,2.51605,2.61519,2.7363,2.85071,3.01758,3.15247,3.34255,3.52226,3.74683,4.0103,4.28016,4.58377,4.56264,4.55068,4.54076,4.53741,4.50188,4.50212,4.49702,4.49775,4.4905,4.47508,4.47911,4.48193,4.4785,4.48509,4.47476,4.48232,4.47719,4.51229,4.52221,4.50656,4.50556,4.5396,4.54319,4.57134,4.43093,4.11053,3.85923,3.61815,3.36816,3.19192,3.03109,2.87431,2.75154,2.64746,2.53653,2.39065,2.3236,2.2404,2.15616,2.06336,2.01184,1.93999,1.88216,1.82266,1.77156,1.73256,1.66973,1.66107,1.63736,1.55727,1.55047,1.50936,1.49497
1.6198,1.67264,1.69973,1.74527,1.78291,1.80345,1.8768,1.9215,1.962,2.03158,2.11926,2.15611,2.25618,2.33531,2.42649,2.525,2.62163,2.73705,2.88872,3.01654,3.17065,3.34458,3.55314,3.75283,4.02567,4.32965,4.4676,4.44456,4.4318,4.43255,4.411,4.39691,4.38459,4.39189,4.36614,4.3788,4.36404,4.35972,4.34399,4.35945,4.36913,4.36623,4.36704,4.35945,4.38541,4.38729,4.3988,4.40504,4.43443,4.44125,4.44535,4.41908,4.11733,3.83189,3.56437,3.36905,3.18607,3.00992,2.87636,2.73181,2.62876,2.48882,2.41027,2.32484,2.21173,2.14031,2.0769,1.99726,1.9448,1.87766,1.83303,1.76136,1.74515,1.70545,1.64518,1.62137,1.56857,1.55352,1.51335,1.48708
1.59865,1.65312,1.69446,1.72491,1.78662,1.80618,1.89232,1.93226,1.98696,2.0403,2.11621,2.19732,2.24182,2.36181,2.42566,2.55461,2.63499,2.73535,2.89402,3.01643,3.15412,3.33805,3.55358,3.77205,4.01853,4.30104,4.3638,4.34434,4.32852,4.31574,4.2973,4.28578,4.28157,4.28448,4.27115,4.26684,4.26615,4.24771,4.27054,4.24824,4.24814,4.25685,4.26018,4.2629,4.26982,4.28428,4.2654,4.29636,4.32671,4.32344,4.35277,4.36199,4.08659,3.82709,3.58325,3.38161,3.18233,3.02988,2.86397,2.71751,2.60345,2.50879,2.39757,2.29478,2.22904,2.13806,2.07299,2.00754,1.94857,1.87553,1.82748,1.78832,1.74861,1.68792,1.64371,1.61569,1.58058,1.55353,1.50191,1.48148
1.61476,1.66521,1.71472,1.71593,1.78538,1.83314,1.87007,1.92118,1.9688,2.05526,2.09457,2.18386,2.2572,2.3243,2.42193,2.52992,2.61926,2.74017,2.88279,3.01311,3.17663,3.36006,3.55381,3.77689,4.0112,4.26909,4.26175,4.26433,4.24772,4.22627,4.23905,4.20479,4.20369,4.19156,4.18467,4.17177,4.18344,4.17528,4.15706,4.17308,4.16835,4.1755,4.1706,4.18374,4.19342,4.20881,4.19905,4.19885,4.22718,4.26418,4.2515,4.26966,4.08729,3.82606,3.59135,3.37254,3.18341,3.00282,2.86483,2.74148,2.62261,2.49773,2.39194,2.30394,2.22353,2.15481,2.06194,1.99574,1.94249,1.87775,1.85901,1.78637,1.72189,1.68481,1.64922,1.61717,1.56525,1.5353,1.49166,1.46136
1.64689,1.65737,1.69668,1.75027,1.79464,1.83265,1.88513,1.93569,1.98952,2.0277,2.12367,2.18623,2.25166,2.34992,2.4392,2.52138,2.64671,2.74736,2.87733,3.02149,3.184,3.35486,3.554,3.75734,4.03693,4.18528,4.17257,4.16388,4.1334,4.12656,4.11282,4.10456,4.10098,4.0894,4.08193,4.0887,4.0921,4.07427,4.05846,4.08907,4.06365,4.09105,4.08281,4.0747,4.08934,4.10938,4.09777,4.116,4.13972,4.14249,4.15619,4.17805,4.10468,3.81935,3.56909,3.37114,3.20424,3.00136,2.85041,2.74005,2.60715,2.50218,2.4074,2.31383,2.20157,2.14944,2.05831,2.02148,1.93237,1.87934,1.83361,1.77519,1.73753,1.69664,1.62096,1.59491,1.57858,1.5184,1.49804,1.46037
1.6271,1.65323,1.69475,1.74102,1.7729,1.8282,1.88361,1.9412,1.98929,2.05064,2.10603,2.18432,2.24955,2.35094,2.44291,2.53604,2.6411,2.76254,2.88259,3.01165,3.20091,3.37065,3.553,3.78584,4.02955,4.11646,4.083,4.07427,4.07815,4.04515,4.03941,4.01555,4.03298,4.02598,4.00837,4.02183,3.99952,3.99493,4.01383,4.00983,3.98734,4.00148,4.00647,3.99503,4.01358,4.01114,4.03114,4.04397,4.0569,4.05046,4.07631,4.10015,4.11247,3.7966,3.56468,3.35683,3.16546,3.00868,2.86312,2.73827,2.60522,2.5125,2.40397,2.31758,2.20681,2.15928,2.06655,2.00996,1.93934,1.87057,1.82392,1.78684,1.73364,1.68886,1.6399,1.5952,1.56826,1.53193,1.5015,1.46617
1.5772,1.60575,1.655,1.70305,1.74353,1.77302,1.83954,1.88499,1.93847,1.99038,2.04875,2.12169,2.18578,2.2775,2.35521,2.44218,2.55885,2.67313,2.78845,2.91311,3.06116,3.23261,3.41527,3.60805,3.8443,4.06137,4.01125,3.99638,3.98731,3.97226,3.95773,3.94606,3.9365,3.9403,3.93615,3.93794,3.92667,3.92211,3.90973,3.93031,3.92989,3.91989,3.92475,3.9273,3.92373,3.93758,3.95285,3.96254,3.97702,3.98202,3.99798,4.01446,4.02827,4.01854,3.75165,3.53069,3.31534,3.13212,2.97398,2.82194,2.70737,2.58447,2.48148,2.36425,2.28668,2.20669,2.12498,2.07859,1.97337,1.94381,1.86637,1.82552,1.77369,1.72924,1.68255,1.65655,1.58933,1.56056,1.53289,1.50646
1.55826,1.60902,1.65049,1.68774,1.73174,1.78826,1.81229,1.88603,1.9109,1.97671,2.04102,2.10405,2.17172,2.26567,2.3585,2.43291,2.54437,2.64609,2.75202,2.88471,3.04105,3.16102,3.36757,3.56128,3.80266,3.95066,3.93649,3.93324,3.92152,3.89335,3.9006,3.8658,3.8879,3.87596,3.83756,3.84932,3.84344,3.83906,3.84619,3.84666,3.82382,3.83267,3.82998,3.82509,3.84005,3.85169,3.86587,3.86665,3.86537,3.88509,3.89431,3.9228,3.93774,3.94485,3.79345,3.55985,3.33743,3.18439,3.01315,2.8433,2.73036,2.61708,2.50369,2.39992,2.30042,2.22386,2.1507,2.08587,2.00597,1.95009,1.88493,1.84298,1.79147,1.75434,1.70278,1.6586,1.61626,1.58582,1.55129,1.5062
1.57966,1.6011,1.64978,1.68306,1.73365,1.76738,1.81875,1.87501,1.93431,2.00264,2.03784,2.1179,2.19633,2.23713,2.31619,2.42756,2.51089,2.63753,2.75788,2.87802,3.03225,3.17398,3.36406,3.58863,3.78545,3.846,3.84439,3.85219,3.81874,3.78998,3.80693,3.77988,3.76369,3.7698,3.74797,3.75682,3.74912,3.75057,3.75393,3.74395,3.74509,3.75382,3.74703,3.74647,3.76264,3.7648,3.78538,3.79495,3.77636,3.81949,3.80433,3.8204,3.86392,3.84321,3.7819,3.56437,3.34392,3.163,3.02373,2.87569,2.71536,2.61241,2.48775,2.39275,2.30426,2.23385,2.12968,2.08926,2.0154,1.94831,1.89609,1.82734,1.76414,1.75164,1.70257,1.67607,1.62216,1.58915,1.55482,1.53045
1.58066,1.61208,1.64987,1.68191,1.71625,1.78579,1.83609,1.87093,1.91655,1.97349,2.04232,2.09147,2.19067,2.24941,2.34163,2.41951,2.54556,2.63156,2.74953,2.86938,3.0262,3.1771,3.3559,3.55225,3.7837,3.75186,3.75651,3.72674,3.71024,3.72323,3.7075,3.69636,3.69172,3.67852,3.6715,3.65475,3.64933,3.64585,3.66039,3.64891,3.64129,3.65663,3.6672,3.67398,3.6542,3.66171,3.68154,3.67966,3.67288,3.70632,3.71336,3.73348,3.73844,3.74787,3.7775,3.55256,3.34939,3.16955,3.00556,2.8561,2.72984,2.61003,2.48141,2.40383,2.3304,2.22902,2.13715,2.07492,2.00224,1.95618,1.89568,1.83388,1.8056,1.75245,1.69641,1.65344,1.62536,1.58024,1.54042,1.49774
1.57631,1.60361,1.62993,1.68426,1.73115,1.76149,1.83658,1.85399,1.90787,1.97031,2.03586,2.11881,2.18447,2.26291,2.32163,2.41912,2.54071,2.61278,2.7762,2.87169,3.02387,3.18185,3.36983,3.5746,3.70351,3.67301,3.65294,3.63945,3.64106,3.61245,3.59299,3.58877,3.58192,3.58288,3.57874,3.56239,3.55076,3.54861,3.56833,3.55504,3.55967,3.54409,3.56355,3.57029,3.55318,3.59421,3.56228,3.58651,3.60355,3.60682,3.62682,3.63539,3.6499,3.67191,3.67296,3.56603,3.3491,3.16985,2.99764,2.8766,2.74772,2.61335,2.48727,2.39356,2.31087,2.22561,2.15733,2.07546,2.02313,1.94562,1.88297,1.81252,1.7785,1.71169,1.70676,1.64542,1.61072,1.59259,1.56484,1.51152
1.57289,1.6133,1.65637,1.68416,1.72433,1.76321,1.82123,1.84835,1.92326,1.98592,2.03769,2.11001,2.17997,2.23151,2.34186,2.42712,2.52377,2.63533,2.75047,2.87799,3.00371,3.16296,3.34754,3.55505,3.57951,3.56687,3.54541,3.53529,3.50657,3.51237,3.48942,3.4875,3.48228,3.48487,3.49224,3.45759,3.45594,3.45135,3.45765,3.45117,3.45455,3.44164,3.46397,3.44962,3.45375,3.47198,3.4737,3.47009,3.48546,3.47903,3.50541,3.51691,3.5333,3.56792,3.57002,3.57458,3.35014,3.17689,3.02277,2.86894,2.72678,2.59844,2.51292,2.41194,2.31291,2.22722,2.15327,2.07584,2.01967,1.94364,1.89945,1.82741,1.76819,1.76457,1.70693,1.6563,1.61052,1.57397,1.53236,1.51946
1.57555,1.59854,1.64271,1.67358,1.72466,1.75854,1.82484,1.85393,1.91261,1.98205,2.04866,2.10557,2.17597,2.25698,2.31601,2.42175,2.50679,2.62403,2.73975,2.87517,2.99987,3.17719,3.36809,3.49216,3.49985,3.48863,3.46147,3.45111,3.45251,3.42213,3.40111,3.40608,3.4093,3.39414,3.37193,3.38628,3.38184,3.36973,3.37401,3.34777,3.3672,3.37935,3.36178,3.39038,3.38966,3.38126,3.38708,3.40904,3.39284,3.42666,3.42831,3.4355,3.44398,3.47546,3.48879,3.50532,3.34374,3.186,3.0252,2.86357,2.73782,2.61969,2.51164,2.40253,2.31955,2.24248,2.15892,2.08487,2.01005,1.95257,1.88303,1.80898,1.78155,1.74418,1.68418,1.66243,1.6178,1.58367,1.56103,1.51393
1.59176,1.61209,1.64281,1.69317,1.70678,1.75688,1.82624,1.88971,1.91691,1.98059,2.04661,2.11462,2.17546,2.25767,2.35143,2.44991,2.51288,2.63798,2.75409,2.88385,3.01515,3.183,3.36517,3.4684,3.46343,3.45411,3.41356,3.41076,3.40171,3.37679,3.36555,3.35474,3.34162,3.34039,3.33652,3.33621,3.33094,3.32103,3.3345,3.32064,3.31708,3.34115,3.3154,3.3333,3.31992,3.34828,3.33715,3.36449,3.36407,3.36737,3.37921,3.38804,3.42739,3.41372,3.45767,3.44469,3.33994,3.18663,3.02379,2.87851,2.73781,2.6058,2.50141,2.40029,2.30321,2.23412,2.14124,2.07194,2.00559,1.94775,1.90964,1.83908,1.7732,1.72939,1.69943,1.65529,1.62753,1.57934,1.54932,1.53034
1.57769,1.60098,1.64679,1.68369,1.73936,1.78535,1.82292,1.89241,1.92127,1.99562,2.05021,2.10259,2.19268,2.26082,2.36669,2.43766,2.54008,2.64613,2.7581,2.87392,3.03251,3.1968,3.37359,3.40024,3.39575,3.40623,3.37954,3.35714,3.33438,3.33132,3.32431,3.31672,3.31123,3.31098,3.29604,3.28034,3.27751,3.26801,3.28092,3.27318,3.28447,3.29188,3.28677,3.29845,3.28238,3.30932,3.31191,3.30465,3.32688,3.34261,3.34045,3.34822,3.36564,3.3888,3.39886,3.41039,3.34327,3.14953,2.98774,2.85941,2.71314,2.58599,2.4785,2.38416,2.28642,2.20906,2.15153,2.05816,2.02263,1.92739,1.87501,1.84206,1.77712,1.744,1.67187,1.64791,1.61614,1.58828,1.54072,1.51792
1.57922,1.61583,1.66693,1.69929,1.74053,1.7732,1.82633,1.86381,1.94804,1.9733,2.04193,2.11001,2.17547,2.2611,2.3351,2.44004,2.53099,2.64685,2.76295,2.8838,3.0169,3.20448,3.29012,3.29972,3.26323,3.24322,3.22853,3.23243,3.21064,3.20466,3.17922,3.19582,3.17756,3.14954,3.15807,3.14673,3.15043,3.14221,3.12141,3.13597,3.14953,3.14179,3.14897,3.15403,3.143,3.1681,3.16195,3.17618,3.19989,3.19443,3.19787,3.19196,3.23683,3.24082,3.24482,3.28684,3.28624,3.16105,2.98963,2.84959,2.70299,2.58492,2.483,2.38221,2.29236,2.20802,2.13526,2.07041,2.00569,1.94639,1.87478,1.82365,1.77636,1.73052,1.68329,1.64526,1.59743,1.55855,1.54923,1.51341
1.58689,1.62693,1.66662,1.69563,1.74174,1.79142,1.82552,1.8727,1.92426,1.98632,2.04349,2.11033,2.18357,2.26469,2.34048,2.44052,2.53151,2.66781,2.774,2.88296,3.04705,3.20132,3.26038,3.22547,3.20836,3.18619,3.17462,3.1803,3.15734,3.13373,3.13991,3.13271,3.10961,3.12115,3.10216,3.11018,3.09393,3.09212,3.09662,3.09983,3.07951,3.09832,3.11133,3.09002,3.10398,3.1043,3.09458,3.11697,3.13321,3.12209,3.15971,3.16147,3.16444,3.19822,3.18553,3.19094,3.21515,3.15129,2.97643,2.84358,2.72076,2.6082,2.49269,2.3927,2.27555,2.19722,2.13917,2.06942,2.01258,1.9428,1.88255,1.83267,1.76247,1.7202,1.6857,1.65503,1.61916,1.55017,1.51814,1.4919
1.58444,1.61455,1.64892,1.68191,1.75154,1.79505,1.83118,1.86822,1.94089,1.9796,2.07174,2.12358,2.20497,2.2764,2.35685,2.44951,2.54917,2.66329,2.76789,2.89803,3.06403,3.14966,3.11646,3.109,3.09927,3.10683,3.07929,3.06466,3.04187,3.05058,3.04644,3.02828,3.00521,3.01299,3.0025,2.99525,2.99964,2.98983,2.99604,2.9979,3.00334,2.98966,2.98867,3.00957,3.01904,3.01376,3.01541,3.01259,3.02554,3.04463,3.04924,3.07427,3.07974,3.08344,3.10697,3.10877,3.12972,3.1361,2.97645,2.83507,2.70685,2.59982,2.46279,2.37596,2.29079,2.19475,2.13369,2.07367,2.00647,1.92663,1.87393,1.83237,1.76036,1.71785,1.70319,1.64427,1.60203,1.5734,1.51612,1.51056
1.59599,1.64544,1.65888,1.69754,1.75262,1.77429,1.85027,1.90299,1.9512,1.99778,2.07851,2.15355,2.19619,2.27604,2.37528,2.45714,2.55431,2.68808,2.79358,2.90774,3.0204,2.98458,2.9605,2.96585,2.94622,2.91737,2.92708,2.91243,2.90239,2.87346,2.87061,2.8859,2.86971,2.85723,2.85519,2.85058,2.82945,2.84826,2.83233,2.82414,2.81306,2.83347,2.83654,2.84447,2.85718,2.84923,2.86279,2.84575,2.87681,2.89341,2.88267,2.90032,2.91899,2.94151,2.93974,2.94648,2.97507,2.99898,2.95957,2.8168,2.68819,2.54669,2.47609,2.36895,2.29456,2.17154,2.12825,2.04145,1.99588,1.94539,1.86404,1.8133,1.75742,1.72086,1.68216,1.64275,1.58618,1.55253,1.51238,1.49538
1.58318,1.63841,1.67842,1.70761,1.73761,1.80206,1.84786,1.88403,1.94151,2.01541,2.06068,2.13558,2.22585,2.30189,2.38823,2.46761,2.57432,2.67942,2.81991,2.91811,2.89317,2.87705,2.85307,2.84398,2.8346,2.81897,2.80421,2.78166,2.78205,2.77428,2.77019,2.7679,2.74601,2.74675,2.75047,2.73425,2.73853,2.72046,2.71907,2.72869,2.72161,2.75163,2.72813,2.7374,2.73754,2.74372,2.74763,2.76379,2.77146,2.76968,2.78883,2.78582,2.81573,2.82373,2.8381,2.8474,2.87415,2.86905,2.88523,2.79298,2.67793,2.56808,2.45193,2.34882,2.27595,2.17483,2.11635,2.05683,1.96948,1.91911,1.85458,1.797,1.76531,1.70529,1.67881,1.61874,1.60827,1.56255,1.53056,1.49663
1.6039,1.64271,1.67829,1.74219,1.76303,1.80782,1.87767,1.89746,1.96582,2.02958,2.06204,2.16399,2.21312,2.29131,2.39909,2.4951,2.58843,2.70033,2.78494,2.75919,2.75726,2.73903,2.70883,2.68521,2.67812,2.65914,2.6691,2.64389,2.6538,2.64593,2.61478,2.60788,2.60351,2.59541,2.60967,2.61606,2.59287,2.61373,2.60096,2.5784,2.59789,2.6108,2.6025,2.59407,2.60854,2.61229,2.62237,2.62332,2.61873,2.63684,2.63689,2.64558,2.65107,2.69487,2.69531,2.69006,2.71982,2.72362,2.76631,2.77523,2.67009,2.53979,2.43666,2.33747,2.2522,2.17078,2.11189,2.03522,1.97051,1.90742,1.84221,1.78724,1.76688,1.69535,1.67053,1.62704,1.569,1.54312,1.51667,1.48861
1.59456,1.63999,1.6536,1.72812,1.76641,1.81411,1.87634,1.90753,1.9524,2.00365,2.08795,2.16694,2.22994,2.30378,2.38128,2.48142,2.58491,2.69981,2.64849,2.64701,2.60505,2.59949,2.57335,2.59847,2.57365,2.54192,2.54138,2.52607,2.5214,2.51081,2.50368,2.5005,2.49969,2.49415,2.47936,2.48211,2.47514,2.48019,2.46792,2.47496,2.46162,2.48541,2.47289,2.47178,2.48097,2.48404,2.48716,2.48252,2.48269,2.50129,2.50634,2.5198,2.53365,2.55713,2.56223,2.55692,2.5843,2.59604,2.62672,2.63365,2.65015,2.54286,2.43931,2.34887,2.23629,2.17481,2.09252,2.02721,1.95002,1.88511,1.82627,1.7985,1.74788,1.71179,1.65315,1.62095,1.57825,1.54045,1.52527,1.48458
1.6059,1.64381,1.70105,1.71241,1.75174,1.8262,1.85697,1.90004,1.9625,2.02448,2.07576,2.15435,2.22816,2.321,2.40104,2.48251,2.58349,2.53547,2.50028,2.52307,2.4912,2.46844,2.4523,2.46452,2.44469,2.44386,2.43315,2.40963,2.40431,2.39019,2.39599,2.3719,2.37183,2.37499,2.35569,2.36016,2.35068,2.35912,2.35653,2.35827,2.3469,2.36154,2.37893,2.35802,2.35905,2.3772,2.36996,2.38468,2.39083,2.38306,2.40829,2.38981,2.41213,2.42982,2.45299,2.44278,2.46439,2.47159,2.49635,2.53114,2.52935,2.55023,2.42938,2.3289,2.24411,2.18254,2.10156,2.03011,1.97198,1.89723,1.85785,1.77271,1.75938,1.69304,1.6624,1.60571,1.57856,1.55741,1.49826,1.4851
1.61339,1.65783,1.68079,1.72264,1.76679,1.80562,1.85095,1.90505,1.96644,2.01399,2.08384,2.1682,2.21687,2.29587,2.39602,2.42994,2.42239,2.38859,2.38751,2.33988,2.35975,2.33946,2.31528,2.30572,2.29279,2.30988,2.27709,2.26444,2.24601,2.25812,2.24336,2.23649,2.25297,2.2555,2.2249,2.22754,2.24896,2.22726,2.20468,2.23238,2.21657,2.223,2.22499,2.22284,2.22511,2.22053,2.22084,2.23689,2.24104,2.2666,2.27581,2.2778,2.27534,2.28928,2.28588,2.29451,2.31363,2.32431,2.35546,2.37811,2.37483,2.38451,2.41153,2.34666,2.25314,2.18522,2.10163,2.02814,1.96767,1.89718,1.83778,1.80904,1.7435,1.69527,1.65656,1.6286,1.57091,1.54411,1.51557,1.49754
1.60114,1.64348,1.70875,1.72054,1.76674,1.80868,1.85676,1.91753,1.95818,2.00676,2.09254,2.15223,2.25129,2.30671,2.35728,2.33169,2.30078,2.30789,2.26594,2.26446,2.25021,2.21022,2.20951,2.20031,2.20087,2.18605,2.18056,2.16289,2.16935,2.15119,2.13594,2.13826,2.12128,2.14231,2.13777,2.12115,2.10851,2.10947,2.12957,2.10863,2.12057,2.12398,2.12836,2.12017,2.14371,2.12805,2.14054,2.13655,2.15208,2.16148,2.1674,2.16079,2.17777,2.16744,2.1931,2.20209,2.2097,2.22059,2.25451,2.27305,2.2719,2.27836,2.29446,2.33499,2.25527,2.15502,2.10975,2.02497,1.97167,1.89104,1.85173,1.7931,1.75244,1.7046,1.67643,1.61639,1.5775,1.53482,1.52673,1.48356
1.5919,1.62156,1.66722,1.70279,1.76663,1.81164,1.85853,1.90184,1.95314,2.02418,2.0828,2.14643,2.24472,2.25067,2.22748,2.21366,2.19436,2.17071,2.18779,2.13254,2.12805,2.11131,2.11146,2.07357,2.08346,2.08104,2.06417,2.05465,2.05445,2.044,2.03897,2.03991,2.02359,2.04362,2.03714,2.02543,2.02396,2.00774,2.0103,2.0069,2.02608,2.00609,2.01407,2.02612,2.01252,2.03061,2.02673,2.0341,2.03846,2.04959,2.06307,2.06532,2.05644,2.08162,2.09277,2.09189,2.1065,2.12457,2.10992,2.13918,2.14946,2.17728,2.18804,2.20227,2.22775,2.17759,2.10691,2.03024,1.95374,1.90366,1.84148,1.80678,1.75535,1.71041,1.65323,1.63117,1.58206,1.55825,1.53034,1.48638
1.61475,1.63304,1.67612,1.72873,1.74444,1.8089,1.85215,1.91163,1.96004,2.01997,2.0572,2.16555,2.14787,2.14089,2.12768,2.09094,2.0664,2.07992,2.03966,2.03632,2.02438,2.01637,1.99383,1.97663,1.99281,1.97092,1.94497,1.96404,1.94097,1.93602,1.93238,1.93654,1.93862,1.93097,1.90605,1.90961,1.91015,1.9246,1.92731,1.91837,1.91622,1.9097,1.9218,1.93444,1.92213,1.93664,1.93754,1.95774,1.93595,1.94078,1.95423,1.95422,1.96231,1.96884,1.96955,2.00468,2.00178,1.99186,2.01936,2.05237,2.05261,2.04422,2.07126,2.07626,2.12685,2.11223,2.10024,2.02905,1.97019,1.89688,1.85074,1.78176,1.75512,1.70514,1.66527,1.6239,1.57921,1.55206,1.50504,1.48
1.59125,1.63562,1.66695,1.70815,1.7671,1.80033,1.85043,1.91007,1.95933,2.01474,2.08487,2.06086,2.04983,2.02987,1.98784,1.96415,1.97028,1.96613,1.96378,1.94281,1.91543,1.90964,1.90254,1.90862,1.87721,1.85251,1.86672,1.84693,1.83237,1.82143,1.82715,1.82501,1.83703,1.82686,1.82931,1.81363,1.81902,1.80881,1.80413,1.79859,1.82445,1.81926,1.8263,1.82566,1.81672,1.79985,1.82847,1.83806,1.83845,1.83801,1.84981,1.85151,1.84527,1.87842,1.87244,1.87778,1.88004,1.89002,1.90622,1.92285,1.94469,1.95405,1.97528,1.99288,2.01037,2.01714,2.04892,2.02664,1.96075,1.90647,1.83919,1.79923,1.74654,1.69257,1.66642,1.61195,1.5898,1.56048,1.52531,1.4901
1.61967,1.6254,1.67148,1.72457,1.7634,1.79396,1.83469,1.92261,1.96285,1.99125,1.96446,1.93839,1.9284,1.89683,1.8802,1.86701,1.86217,1.85141,1.81771,1.81562,1.82413,1.81668,1.78658,1.78839,1.75957,1.7738,1.75614,1.75196,1.74627,1.74644,1.74489,1.73514,1.72334,1.72603,1.7129,1.72587,1.70744,1.70422,1.70322,1.7202,1.70386,1.72268,1.72598,1.71114,1.71558,1.72641,1.72103,1.74533,1.71555,1.73187,1.74337,1.74825,1.75433,1.77177,1.751,1.7836,1.78198,1.78645,1.81442,1.83418,1.82466,1.84059,1.85356,1.87135,1.8792,1.90789,1.92423,1.92255,1.96153,1.9015,1.86207,1.80638,1.74563,1.69145,1.67201,1.65212,1.58413,1.54899,1.53054,1.50343
1.606,1.63104,1.68032,1.7136,1.76755,1.79104,1.8422,1.91663,1.90673,1.88392,1.85824,1.85519,1.82315,1.8326,1.79203,1.79746,1.78063,1.75104,1.7543,1.73369,1.72816,1.71535,1.70387,1.69792,1.69306,1.68289,1.66917,1.66257,1.64376,1.66562,1.66037,1.64451,1.6439,1.62816,1.61063,1.63895,1.63471,1.62534,1.64253,1.61819,1.62966,1.63988,1.63388,1.63063,1.62844,1.60578,1.63882,1.64583,1.63958,1.66771,1.65726,1.67214,1.65916,1.66864,1.69294,1.70081,1.68746,1.71037,1.71177,1.72036,1.76014,1.7626,1.76215,1.7751,1.80542,1.81523,1.82341,1.85066,1.85062,1.8751,1.85618,1.78896,1.75238,1.7031,1.66995,1.64185,1.57119,1.54409,1.50713,1.4737
1.578,1.63142,1.66059,1.72758,1.75903,1.809,1.8376,1.81338,1.77323,1.77994,1.75893,1.75377,1.72504,1.69574,1.7067,1.68742,1.65338,1.66793,1.63587,1.63493,1.61258,1.61749,1.58936,1.57901,1.58363,1.57939,1.5532,1.5643,1.56233,1.54817,1.54038,1.53189,1.5304,1.53446,1.52906,1.55012,1.53675,1.55157,1.52887,1.51998,1.53323,1.54818,1.54556,1.52288,1.54356,1.55169,1.53423,1.54887,1.54952,1.54491,1.56306,1.56807,1.57351,1.58648,1.59099,1.59008,1.59293,1.60964,1.64717,1.62211,1.63465,1.65409,1.66415,1.67414,1.70022,1.70647,1.71419,1.74111,1.74705,1.77179,1.77009,1.80224,1.75764,1.71828,1.67601,1.62242,1.58284,1.56257,1.51138,1.47951
1.61272,1.61922,1.68885,1.72493,1.75309,1.76824,1.74039,1.7187,1.72187,1.66909,1.6663,1.63565,1.62688,1.61565,1.60642,1.60855,1.59095,1.5633,1.55775,1.53148,1.53667,1.52397,1.51817,1.51502,1.5122,1.51306,1.50442,1.50555,1.48188,1.47443,1.47511,1.48177,1.47884,1.46128,1.45867,1.45397,1.4548,1.44441,1.44244,1.46515,1.44716,1.44495,1.46286,1.46194,1.45126,1.46234,1.48613,1.46771,1.48464,1.48264,1.46535,1.48263,1.4741,1.48374,1.51643,1.52269,1.50768,1.52667,1.54555,1.55482,1.54537,1.57119,1.59276,1.58963,1.62778,1.61164,1.65305,1.65947,1.65223,1.67828,1.70532,1.7129,1.72924,1.6843,1.6537,1.62259,1.60307,1.54984,1.52394,1.4977
1.59206,1.64512,1.68141,1.66819,1.67144,1.63002,1.6297,1.61255,1.56809,1.57664,1.54147,1.51649,1.53085,1.49308,1.49081,1.4702,1.46482,1.45336,1.44603,1.44559,1.43043,1.41327,1.42131,1.42253,1.39929,1.39105,1.38436,1.39283,1.3709,1.38263,1.36707,1.35967,1.36923,1.34534,1.35127,1.35161,1.36589,1.35859,1.3476,1.3566,1.34563,1.36704,1.3446,1.35133,1.35467,1.35666,1.3497,1.37175,1.36554,1.38017,1.38773,1.39074,1.38187,1.38798,1.39005,1.40149,1.40548,1.425,1.4328,1.43783,1.44749,1.43975,1.47178,1.48203,1.49428,1.50526,1.51607,1.54261,1.55658,1.57213,1.57928,1.59023,1.61825,1.6206,1.66131,1.62205,1.5907,1.55529,1.49782,1.48236
1.60791,1.60191,1.57836,1.56081,1.53482,1.52585,1.50759,1.48192,1.47576,1.46388,1.45907,1.43763,1.418,1.4114,1.40712,1.38746,1.37346,1.35491,1.3568,1.33159,1.33384,1.31276,1.32649,1.3198,1.31995,1.29401,1.30174,1.29984,1.2695,1.26883,1.26935,1.28424,1.28576,1.26356,1.26325,1.26121,1.28021,1.25244,1.25631,1.25022,1.27651,1.26,1.27407,1.27291,1.26855,1.28066,1.27907,1.28788,1.29539,1.30413,1.28182,1.30266,1.2884,1.29941,1.31753,1.30241,1.3148,1.32664,1.33042,1.35117,1.35784,1.36358,1.38743,1.38691,1.409,1.40722,1.42567,1.43101,1.43465,1.44042,1.47447,1.49166,1.4935,1.52489,1.55382,1.55876,1.5598,1.55205,1.51371,1.46974
