30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.23883,1.22728,1.27481,1.29446,1.30425,1.31929,1.34717,1.37086,1.37425,1.402,1.44042,1.45817,1.47306,1.52784,1.55057,1.58398,1.62175,1.64405,1.68429,1.74872,1.78786,1.83287,1.88185,1.93546,2.00075,2.0614,2.12949,2.2015,2.28987,2.38283,2.46931,1.8618,1.87775,1.84276,1.82755,1.82852,1.79772,1.80132,1.78628,1.78021,1.8327,1.99036,2.31956,2.33846,2.31263,2.31728,2.29847,2.29741,2.28806,2.30391,2.28899,2.30048,2.28664,2.27033,2.2866,2.26467,2.28887,2.27524,2.30224,2.29681,2.30674,2.29713,2.30062,2.30767,2.32402,2.31615,2.35959,1.89977,1.78357,1.81256,1.77797,1.81607,1.79796,1.83289,1.84214,1.84838,1.85384,2.48958,2.41677,2.32054,2.23423,2.17106,2.08363,2.0281,1.96669,1.91985,1.84915,1.80085,1.75303,1.73368,1.68201,1.6557,1.60275,1.58484,1.53415,1.48522,1.46958,1.46396,1.4246,1.4033,1.36889,1.34427,1.33119,1.30534,1.305,1.27643,1.25521,1.24747,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.18835,1.21579,1.23654,1.26809,1.26653,1.27915,1.30484,1.33828,1.35534,1.39515,1.4048,1.43393,1.45226,1.50432,1.51297,1.55336,1.5747,1.62466,1.64694,1.69417,1.73067,1.78058,1.81907,1.89435,1.93693,1.98899,2.05827,2.09913,2.20875,2.27266,2.34966,2.45089,2.43498,2.41238,2.40744,2.10033,2.06593,2.07882,2.0494,2.04017,2.03156,2.0177,2.02273,2.14615,2.29015,2.26417,2.25765,2.25665,2.26454,2.24376,2.2338,2.2203,2.21384,2.22345,2.23711,2.22475,2.24022,2.23691,2.2297,2.25914,2.24789,2.25623,2.25344,2.252,2.27374,2.2786,2.27399,2.07475,2.02857,2.01534,2.0445,2.05628,2.04674,2.0503,2.10624,2.09418,2.40852,2.40939,2.45496,2.41935,2.34409,2.25398,2.16538,2.09312,2.04546,1.97679,1.93583,1.87065,1.82059,1.77965,1.72749,1.66594,1.63992,1.60772,1.57346,1.54172,1.52291,1.47512,1.45426,1.4327,1.38873,1.37992,1.35746,1.34295,1.32901,1.29397,1.30144,1.27184,1.23558,1.22568,1.20995,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.1699,1.20776,1.19591,1.20108,1.23765,1.26124,1.26282,1.29131,1.31462,1.33898,1.33326,1.37122,1.39908,1.40799,1.43834,1.46901,1.4902,1.54187,1.57334,1.63099,1.63269,1.67666,1.72822,1.7781,1.81087,1.85856,1.92544,1.97107,2.02948,2.11255,2.18331,2.25403,2.34489,2.41353,2.53174,2.64296,2.76622,2.89486,3.04647,2.31131,2.32542,2.30005,2.26827,2.26075,2.26554,2.24801,5.23288,30,5.75407,5.72981,5.72327,5.72542,5.70438,5.69938,5.69347,5.69145,5.66952,5.67326,5.68843,5.69601,5.68883,5.71224,5.7151,5.72142,5.73744,5.73848,5.75423,5.65605,5.14377,2.27016,2.27326,2.2668,2.29844,2.30723,2.30879,2.32616,3.04913,2.90765,2.78147,2.64977,2.54527,2.45689,2.35632,2.27049,2.19422,2.12454,2.04969,1.99714,1.94852,1.88643,1.81732,1.78973,1.74674,1.695,1.65769,1.61999,1.58637,1.54027,1.52327,1.50623,1.46024,1.42909,1.44284,1.39155,1.38968,1.35067,1.3138,1.31131,1.29666,1.25313,1.26277,1.21096,1.22121,1.21898,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.13395,1.17221,1.16793,1.18713,1.21385,1.22093,1.2389,1.25188,1.26906,1.29287,1.29459,1.32288,1.34323,1.36157,1.39136,1.43149,1.43574,1.46784,1.50137,1.53903,1.56688,1.59134,1.63997,1.67871,1.7254,1.76287,1.79018,1.85602,1.92568,1.98273,2.02127,2.1033,2.18332,2.23023,2.31012,2.44057,2.51999,2.64212,2.76224,2.89301,3.02669,3.20246,3.39673,3.5994,3.83408,4.09828,4.39315,4.76633,5.22486,30,5.71306,5.71185,5.67535,5.68068,5.67098,5.66228,5.65505,5.66907,5.64914,5.6625,5.67067,5.65501,5.66543,5.64864,5.66514,5.67435,5.68729,5.69834,5.72569,5.68081,5.17801,4.77242,4.4027,4.10853,3.83769,3.59201,3.41905,3.22409,3.05134,2.90517,2.77825,2.6624,2.55649,2.44943,2.35661,2.28946,2.20735,2.12618,2.04592,2.00687,1.94238,1.88687,1.83908,1.79735,1.74925,1.68755,1.64401,1.62196,1.58864,1.56184,1.52533,1.50091,1.46537,1.4472,1.42726,1.38851,1.38668,1.33941,1.32618,1.30457,1.28147,1.26473,1.28304,1.24198,1.21877,1.19584,1.17861,1.16606,1.15731,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.13044,1.15937,1.16012,1.16019,1.18682,1.19292,1.21031,1.22626,1.24064,1.26567,1.27049,1.29043,1.31824,1.35109,1.36732,1.38181,1.42532,1.42579,1.46247,1.50343,1.52058,1.55093,1.58868,1.61142,1.67921,1.72499,1.74762,1.77871,1.85839,1.89984,1.95133,2.01358,2.07858,2.15976,2.24203,2.30512,2.42694,2.48459,2.59627,2.72631,2.85811,3.00261,3.16748,3.33494,3.53722,3.77488,4.06066,4.34401,4.71928,5.15058,5.63221,5.67975,5.65402,5.67487,5.6464,5.65342,5.63745,5.62495,5.62463,5.61934,5.63048,5.62081,5.64177,5.60943,5.64539,5.63563,5.62558,5.66783,5.67274,5.70071,5.68944,5.24054,4.81981,4.46589,4.14882,3.88118,3.65349,3.4338,3.23847,3.09276,2.94677,2.80689,2.68925,2.57128,2.47252,2.38894,2.29553,2.23181,2.14238,2.07291,2.01539,1.95552,1.89517,1.83169,1.79858,1.75078,1.69811,1.6827,1.62912,1.60695,1.57972,1.53104,1.49977,1.48777,1.46194,1.42792,1.39881,1.37876,1.36339,1.34476,1.31443,1.28413,1.28435,1.27985,1.25914,1.2613,1.25003,1.20527,1.19299,1.16762,1.16105,1.17175,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,1.03373,1.0219,1.02824,1.04374,1.0486,1.05081,1.05447,1.06111,1.07205,1.07524,1.08884,1.10971,1.09747,1.09345,1.11497,1.1504,1.14412,1.14824,1.16861,1.18172,1.21083,1.20632,1.22095,1.23519,1.26086,1.26859,1.27492,1.30597,1.32499,1.36254,1.37687,1.38176,1.41585,1.45016,1.47819,1.52831,1.53936,1.58217,1.60749,1.64761,1.68634,1.72817,1.78298,1.81709,1.8722,1.93635,1.96608,2.0349,2.0991,2.19385,2.23608,2.3369,2.42284,2.51699,2.58756,2.72419,2.85233,3.00115,3.15935,3.35086,3.54071,3.77598,4.02972,4.31956,4.6577,5.07211,30,5.52538,5.50783,5.50194,5.48577,5.45319,5.45609,5.45928,5.41828,5.42912,5.4231,5.43312,5.44977,5.44113,5.46006,5.45798,5.46195,5.49015,5.49121,5.51209,5.50435,5.32498,4.86137,4.50685,4.18007,3.91082,3.66054,3.44567,3.26181,3.08974,2.92101,2.80617,2.68327,2.56647,2.44548,2.38689,2.29018,2.20865,2.13845,2.07338,1.99121,1.93001,1.88639,1.8182,1.79358,1.75084,1.70036,1.65327,1.61921,1.59823,1.56595,1.49862,1.48144,1.4721,1.43489,1.41324,1.39744,1.34692,1.34804,1.32973,1.29176,1.28688,1.26017,1.25381,1.21224,1.22903,1.20955,1.1967,1.19221,1.16262,1.15519,1.16043,1.12281,1.12611,1.11851,1.09044,1.08679,1.08474,1.0702,1.06775,1.05846,1.06313,1.04821,1.03958,1.00651,1.0254,1.03553,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,1.02808,1.00427,1.03196,1.03706,1.02499,1.03899,1.02593,1.03861,1.04932,1.03733,1.06588,1.05891,1.07182,1.07283,1.08103,1.10484,1.1112,1.12078,1.11878,1.14096,1.14732,1.14866,1.17273,1.1964,1.20642,1.23129,1.24099,1.25235,1.26823,1.2869,1.29203,1.31725,1.35919,1.37376,1.37889,1.41902,1.45039,1.467,1.49869,1.54549,1.5477,1.5821,1.63516,1.67298,1.71759,1.75822,1.80859,1.84691,1.88799,1.96132,2.00176,2.08675,2.15157,2.21968,2.28613,2.38605,2.48896,2.59387,2.69378,2.83224,2.982,3.11445,3.30917,3.49678,3.71612,3.97263,4.26791,4.59929,5.00653,5.34495,5.33008,5.32435,5.3208,5.30299,5.28988,5.30198,5.26706,5.29662,5.30542,5.28568,5.30159,5.27533,5.29727,5.30338,5.29542,5.32822,5.33634,5.35697,5.36237,5.37486,30,4.94618,4.5572,4.24127,3.9478,3.70225,3.48658,3.2898,3.1261,2.97995,2.8175,2.72065,2.58424,2.50144,2.38151,2.30901,2.22988,2.17904,2.08305,2.01197,1.98502,1.90238,1.8362,1.80787,1.7573,1.7257,1.66393,1.64877,1.62265,1.55687,1.53638,1.48787,1.48762,1.44991,1.4331,1.3885,1.35315,1.36037,1.32038,1.31214,1.28662,1.26729,1.25237,1.22329,1.23027,1.20778,1.20244,1.17762,1.17693,1.15651,1.14293,1.15012,1.12402,1.09678,1.09285,1.08787,1.09766,1.09566,1.06618,1.0603,1.05514,1.03153,1.0535,1.04561,1.0345,1.02155,1.02218,1.04361,1.01758,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,0.989719,1.00036,0.995786,0.996743,1.01967,1.00923,1.02806,1.02087,1.02777,1.03246,1.03419,1.04204,1.05948,1.04085,1.05485,1.05371,1.06695,1.08301,1.09772,1.12315,1.1178,1.10914,1.14165,1.13501,1.14693,1.17955,1.19244,1.20547,1.21432,1.23035,1.22024,1.28507,1.27653,1.3098,1.32665,1.33476,1.35691,1.39239,1.43594,1.42192,1.49352,1.49916,1.53742,1.56725,1.61745,1.62869,1.68216,1.70371,1.78214,1.80986,1.85547,1.90998,1.99144,2.05074,2.10957,2.18261,2.27469,2.3692,2.43705,2.53629,2.65999,2.78307,2.91061,3.07387,3.22194,3.43092,3.61718,3.90083,4.15794,4.4701,4.84609,5.18284,5.19739,5.14883,5.16086,5.13767,5.1522,5.11418,5.11708,5.10117,5.1083,5.10584,5.11182,5.09849,5.114,5.13354,5.13301,5.11456,5.15402,5.16882,5.16817,5.18774,5.19433,5.10261,4.6947,4.34233,4.06204,3.77705,3.55132,3.35034,3.17804,3.0259,2.87877,2.75409,2.63562,2.53579,2.43033,2.34677,2.27946,2.17917,2.12262,2.04142,1.98331,1.92112,1.88089,1.83588,1.78084,1.7219,1.71273,1.66507,1.60169,1.56781,1.56548,1.51123,1.47668,1.47689,1.43198,1.42156,1.38551,1.37406,1.34594,1.32748,1.30816,1.30411,1.28775,1.2678,1.23839,1.21967,1.19683,1.20165,1.18085,1.16176,1.15029,1.13756,1.13346,1.13809,1.11746,1.10711,1.10134,1.08199,1.0934,1.08132,1.08059,1.0605,1.06386,1.0499,1.03971,1.02697,1.03328,1.03694,1.03282,1.03397,1.04428,1.02697,30,30,30,30,30,30,30,30
30,30,30,30,30,30,0.979341,0.979705,0.996465,1.00019,0.982333,1.00725,0.990274,0.987305,1.01607,1.01572,1.0081,1.01455,1.02408,1.02173,1.02453,1.04109,1.04925,1.05309,1.07497,1.07655,1.07817,1.11102,1.10709,1.11687,1.12198,1.15625,1.15667,1.15192,1.15885,1.17864,1.20817,1.23017,1.23241,1.24387,1.24744,1.2794,1.31265,1.33172,1.35421,1.37718,1.40454,1.43152,1.44718,1.4796,1.52202,1.53704,1.57371,1.61876,1.64499,1.69073,1.74016,1.77814,1.82311,1.91139,1.96726,1.99927,2.07652,2.16114,2.201,2.30265,2.40785,2.47495,2.58347,2.71558,2.85286,2.9912,3.16435,3.35202,3.55743,3.78447,4.05745,4.35489,4.72716,4.85438,4.85358,4.8227,4.80846,4.78907,4.80657,4.78759,4.78917,4.76496,4.76188,4.76,4.75206,4.75214,4.73447,4.75829,4.76568,4.77541,4.76096,4.7876,4.80155,4.80717,4.79537,4.84156,4.79865,4.45349,4.14724,3.86453,3.6317,3.44801,3.278,3.10469,2.93542,2.80061,2.68816,2.58276,2.47457,2.38019,2.29179,2.22775,2.13536,2.09239,2.03771,1.96953,1.90781,1.84337,1.82724,1.75772,1.72798,1.68635,1.64363,1.60687,1.58364,1.532,1.49971,1.47609,1.46403,1.43426,1.39908,1.38934,1.36381,1.33011,1.32107,1.30446,1.30175,1.25847,1.26318,1.25131,1.23018,1.20151,1.18974,1.19424,1.18554,1.16607,1.15201,1.13276,1.14567,1.12691,1.11571,1.12322,1.10661,1.096,1.07663,1.0799,1.06587,1.06321,1.06544,1.05783,1.04206,1.04352,1.04417,1.03113,1.02722,1.03035,1.04236,1.03049,30,30,30,30,30,30
1.00446,1.00174,1.02189,1.02564,0.995202,1.02084,1.02372,1.01052,1.00482,1.03453,1.00561,1.01935,1.01988,1.03343,1.03958,1.06159,1.04875,1.05684,1.07917,1.05906,1.07637,1.07927,1.08914,1.09205,1.10514,1.12315,1.09328,1.13813,1.14065,1.16566,1.17392,1.17332,1.20622,1.20844,1.23982,1.24446,1.25389,1.25382,1.27161,1.31149,1.32865,1.35259,1.35382,1.38887,1.40894,1.42795,1.46916,1.5099,1.54089,1.55275,1.59408,1.62417,1.65118,1.72088,1.74432,1.78409,1.85331,1.88513,1.92363,2.01152,2.06492,2.139,2.21891,2.28188,2.35178,2.45971,2.55503,2.66647,2.78044,2.90555,3.07381,3.23555,3.4221,3.61755,3.86062,3.97511,3.97122,3.96372,3.95433,3.93054,3.93963,3.91921,3.90085,3.90623,3.88697,3.89172,3.88005,3.88107,3.85961,3.87428,3.88816,3.8731,3.88133,3.88583,3.90508,3.90254,3.90805,3.90525,3.90976,3.94731,3.95294,3.96085,3.97848,4.01943,3.77861,3.56494,3.35464,3.16068,3.03975,2.87843,2.7333,2.61625,2.52535,2.43153,2.31921,2.22678,2.15618,2.09084,2.03822,1.98268,1.92393,1.84736,1.80557,1.75945,1.70967,1.6671,1.63649,1.60389,1.5713,1.53701,1.49475,1.4673,1.4233,1.40921,1.38884,1.38206,1.35072,1.32236,1.2904,1.30363,1.26097,1.23641,1.25206,1.2091,1.2078,1.19417,1.19441,1.16868,1.1695,1.15163,1.14518,1.11601,1.09557,1.09526,1.08642,1.07314,1.07424,1.05418,1.04957,1.05682,1.04341,1.04229,1.03597,1.0191,1.01912,1.00874,1.03433,1.0147,1.00352,1.00149,1.00007,0.999667,0.975571,1.02197,0.98659,0.991586,0.964724,0.981344,0.974465,0.98538
1.00181,1.00353,0.988967,0.986246,1.00187,0.985379,1.00574,1.01049,1.01094,1.01213,1.0195,1.0215,0.997733,1.02886,1.01458,1.03176,1.01458,1.05954,1.05083,1.05175,1.06574,1.06403,1.06966,1.06171,1.10066,1.11072,1.13141,1.11988,1.13105,1.14998,1.16226,1.16486,1.17038,1.19208,1.21805,1.20595,1.23893,1.27526,1.28867,1.28447,1.31155,1.33443,1.34628,1.37629,1.39456,1.4243,1.44005,1.48438,1.51487,1.53235,1.57957,1.60053,1.64833,1.68203,1.7198,1.76964,1.8082,1.87009,1.91673,1.98044,2.03036,2.09693,2.17293,2.25413,2.32591,2.434,2.52202,2.63313,2.74151,2.87245,3.01433,3.19612,3.37757,3.56652,3.79348,3.80975,3.78909,3.77367,3.76113,3.73553,3.7501,3.72631,3.72009,3.69428,3.72049,3.70627,3.69457,3.67792,3.67789,3.69262,3.66912,3.68076,3.69695,3.69052,3.6904,3.70088,3.7039,3.71256,3.72272,3.72908,3.74984,3.75327,3.77564,3.79991,3.81199,3.63804,3.40663,3.22633,3.05506,2.92915,2.75956,2.67676,2.55296,2.46648,2.36211,2.27044,2.18199,2.10612,2.06337,1.97614,1.93869,1.86874,1.81989,1.7877,1.72613,1.70488,1.65674,1.59965,1.60031,1.53671,1.50849,1.47046,1.45603,1.4355,1.41775,1.38949,1.35294,1.3453,1.31945,1.29383,1.26605,1.24939,1.22663,1.22891,1.21128,1.19952,1.18948,1.18162,1.15227,1.15307,1.15099,1.1201,1.11927,1.1213,1.10295,1.09432,1.08332,1.07305,1.08152,1.06255,1.04205,1.04646,1.03814,1.02132,1.03112,1.02238,1.01893,1.049,1.01956,1.00637,0.991871,1.00797,1.00092,0.994967,0.999356,0.996798,0.986018,0.994403,1.00001,0.979696
0.99269,0.964662,1.00869,0.979027,0.991274,0.998668,0.998672,1.01169,1.01132,1.01574,1.01226,1.03491,1.01835,1.02076,1.03123,1.03095,1.04923,1.04223,1.03656,1.05375,1.06605,1.08057,1.08994,1.09615,1.10832,1.12909,1.1369,1.12906,1.13468,1.16126,1.16682,1.17197,1.18748,1.1874,1.20615,1.22558,1.23838,1.27063,1.28446,1.28494,1.31469,1.32238,1.34285,1.37023,1.40363,1.41614,1.45793,1.48857,1.51373,1.52837,1.57553,1.60451,1.65204,1.66787,1.71984,1.76771,1.81421,1.86336,1.9212,1.96909,2.05783,2.08999,2.17809,2.25005,2.34126,2.4187,2.53845,2.63667,2.74466,2.88442,3.03091,3.1897,3.34348,3.55733,3.72688,3.71849,3.69953,3.68846,3.65804,3.64249,3.64426,3.62833,3.6313,3.63178,3.624,3.61003,3.62044,3.61229,3.61143,3.60399,3.61055,3.62826,3.6004,3.62873,3.62314,3.62948,3.63957,3.64382,3.65788,3.67896,3.70916,3.68757,3.71557,3.71682,3.7445,3.61465,3.43217,3.24997,3.04915,2.90534,2.79077,2.66355,2.54392,2.45919,2.36823,2.27336,2.18118,2.13907,2.0674,1.9902,1.95137,1.89108,1.83886,1.78267,1.74728,1.69446,1.64096,1.63199,1.57931,1.53483,1.52208,1.47451,1.45876,1.43647,1.41232,1.37437,1.34235,1.35159,1.31449,1.31358,1.28659,1.28125,1.25399,1.23271,1.22795,1.20826,1.17819,1.1659,1.16743,1.15424,1.14276,1.1201,1.10812,1.11469,1.09103,1.09863,1.09249,1.07309,1.06908,1.05304,1.06938,1.05386,1.0509,1.0265,1.02809,1.01063,1.02943,1.03221,1.01593,1.03193,1.00311,1.01102,1.01261,0.998763,1.00326,0.99827,1.01061,0.998698,0.992423,0.998325
0.979378,0.980843,0.982636,0.992229,0.983093,0.979791,0.981423,0.972433,0.994166,1.00711,1.00149,1.01734,1.0108,1.00023,1.0035,1.0127,1.03162,1.02087,1.03418,1.03841,1.05709,1.04996,1.07312,1.07692,1.09575,1.06942,1.10361,1.11683,1.10725,1.12207,1.14527,1.15035,1.16374,1.17244,1.17553,1.20279,1.2336,1.24039,1.24998,1.25691,1.275,1.30732,1.30356,1.36311,1.37396,1.40384,1.45143,1.45147,1.48447,1.49598,1.54347,1.55655,1.60607,1.65561,1.69213,1.72018,1.78019,1.81724,1.90062,1.96067,1.99599,2.05513,2.12823,2.20466,2.29024,2.36608,2.45825,2.56023,2.68229,2.80441,2.94826,3.10317,3.25677,3.47096,3.68672,3.65018,3.65069,3.63538,3.62385,3.61475,3.59087,3.58193,3.5838,3.5785,3.5605,3.54799,3.55468,3.55265,3.54985,3.5421,3.53438,3.55517,3.55178,3.54678,3.55843,3.56252,3.5929,3.57832,3.59223,3.61224,3.60536,3.64567,3.65591,3.66056,3.68223,3.70396,3.50861,3.34676,3.16534,3.00504,2.84948,2.73948,2.61982,2.50608,2.41542,2.31647,2.2458,2.17641,2.0933,2.03309,1.97775,1.92829,1.86234,1.82611,1.78474,1.73278,1.67307,1.64239,1.58976,1.57405,1.53507,1.51437,1.50335,1.45488,1.43461,1.43195,1.37675,1.37222,1.32594,1.33981,1.29398,1.28226,1.25704,1.26158,1.22043,1.20735,1.22377,1.18635,1.16084,1.13646,1.15807,1.14814,1.14857,1.12408,1.13624,1.09858,1.09306,1.0944,1.07848,1.08585,1.05771,1.04915,1.0481,1.04519,1.04734,1.04229,1.03583,1.00744,1.03648,1.02907,1.03423,1.01833,1.00516,1.026,1.00541,1.02561,0.985573,1.00138,0.994304,1.01442
0.968729,0.966829,0.96977,0.96704,0.983992,0.964488,0.982603,0.976578,0.986437,0.974746,0.968054,0.988075,0.976252,1.00098,1.00462,0.997894,1.0101,1.01736,1.0157,1.03964,1.03064,1.03532,1.04292,1.03326,1.06912,1.06391,1.07113,1.07379,1.11354,1.11346,1.12263,1.11083,1.12999,1.17676,1.19835,1.18087,1.20472,1.22234,1.2299,1.2349,1.27983,1.3014,1.31315,1.31457,1.34552,1.3745,1.39923,1.41893,1.44666,1.46287,1.51209,1.55841,1.57654,1.59135,1.67277,1.68013,1.75036,1.79117,1.83557,1.88276,1.94662,2.0126,2.06502,2.13662,2.22425,2.28499,2.37727,2.48263,2.59168,2.71934,2.84663,2.97947,3.15307,3.31904,3.53893,3.71197,3.68473,3.67543,3.66989,3.64158,3.64757,3.62739,3.62876,3.61495,3.58639,3.59642,3.59236,3.59896,3.58393,3.57643,3.57008,3.57871,3.59104,3.57455,3.60066,3.58925,3.58904,3.5976,3.62365,3.62926,3.62694,3.64198,3.65866,3.67534,3.67789,3.70494,3.64387,3.46566,3.26,3.09967,2.96035,2.82777,2.70347,2.59876,2.499,2.39475,2.29773,2.2316,2.15563,2.06531,2.04506,1.95998,1.91426,1.83642,1.8179,1.76694,1.73359,1.68318,1.66008,1.60896,1.57899,1.55957,1.522,1.48722,1.4634,1.43496,1.43008,1.36737,1.35341,1.34457,1.32147,1.29762,1.28959,1.25868,1.25537,1.24055,1.2193,1.20027,1.1907,1.19153,1.19278,1.15468,1.14881,1.14489,1.12617,1.13341,1.11536,1.09765,1.09711,1.09803,1.07821,1.093,1.0636,1.06241,1.07358,1.05801,1.07207,1.04794,1.05484,1.05562,1.04889,1.03478,1.01804,1.04703,1.02343,1.01799,1.03058,1.03468,1.02184,1.02624
1.01421,1.0371,1.03211,1.01133,1.02581,1.04787,1.03304,1.03127,1.04764,1.03475,1.04942,1.04435,1.04255,1.06498,1.06279,1.07456,1.07074,1.07874,1.08527,1.1047,1.08758,1.10201,1.12259,1.1276,1.13273,1.13943,1.1669,1.17656,1.1785,1.20374,1.19521,1.22084,1.23314,1.24409,1.25447,1.27928,1.28657,1.3227,1.31564,1.3391,1.37218,1.38701,1.41321,1.44059,1.49071,1.48359,1.52262,1.56138,1.59245,1.61891,1.6562,1.69537,1.74449,1.78527,1.82465,1.87727,1.91445,1.98393,2.04833,2.09775,2.18869,2.23203,2.31955,2.4197,2.51016,2.61561,2.72173,2.83759,2.98472,3.16131,3.32317,3.49558,3.71715,3.95796,4.25511,4.45571,4.43575,4.4324,4.41747,4.40812,4.39678,4.38074,4.36631,4.36786,4.34488,4.35092,4.3573,4.3366,4.36205,4.34272,4.33377,4.33793,4.35759,4.35209,4.37391,4.39693,4.39803,4.38415,4.40495,4.42244,4.43922,4.26728,3.96005,3.71057,3.47659,3.27403,3.11097,2.96686,2.80043,2.68271,2.56538,2.45648,2.37734,2.28418,2.18504,2.13198,2.07056,1.98438,1.93011,1.88233,1.84521,1.76609,1.72701,1.67025,1.65787,1.62034,1.56187,1.52604,1.50603,1.46224,1.42715,1.42808,1.38173,1.36178,1.33797,1.32241,1.28972,1.28803,1.26923,1.26526,1.21879,1.20393,1.17672,1.18659,1.15819,1.15728,1.14051,1.12976,1.10354,1.10497,1.0793,1.07783,1.08337,1.07251,1.06165,1.03987,1.06012,1.05859,1.03264,1.02689,1.02051,1.03492,1.025,1.00804,0.990573,0.977414,1.00345,0.976553,0.977841,0.982885,0.982061,0.974165,0.98211,0.973989,0.971354,0.953098,0.981543,0.973332,0.970002,0.960473
0.988643,1.01645,1.00048,1.00541,1.02453,1.02737,1.01888,1.00212,1.04019,1.04545,1.03755,1.03105,1.02431,1.04652,1.03658,1.04616,1.05802,1.0594,1.07534,1.06072,1.07106,1.08564,1.09187,1.11242,1.11999,1.12207,1.14068,1.12282,1.13602,1.17564,1.17641,1.19298,1.19324,1.2098,1.22447,1.25809,1.26365,1.27572,1.30302,1.31002,1.32612,1.34926,1.38323,1.39366,1.42449,1.43909,1.47427,1.50601,1.53213,1.57042,1.59049,1.63239,1.68128,1.72049,1.74473,1.8144,1.84357,1.88915,1.95895,2.01852,2.09319,2.1707,2.22717,2.2986,2.36155,2.48748,2.5928,2.70501,2.8201,2.95589,3.1149,3.24708,3.45499,3.67096,3.932,4.00071,3.96709,3.96728,3.95458,3.92376,3.91954,3.90316,3.91132,3.88381,3.90246,3.89682,3.89691,3.87903,3.86487,3.8803,3.87019,3.87225,3.8943,3.8963,3.89459,3.90126,3.91786,3.91764,3.92432,3.95077,3.94841,3.98024,3.97987,30,3.72794,3.52244,3.3235,3.12786,2.99615,2.84482,2.72153,2.58724,2.48108,2.41192,2.30021,2.22614,2.1428,2.07845,2.0142,1.93603,1.90029,1.8462,1.78498,1.75092,1.70536,1.68143,1.62573,1.59058,1.56243,1.52,1.47789,1.46746,1.45445,1.39876,1.39277,1.37031,1.33261,1.32105,1.29594,1.2745,1.2606,1.22797,1.23039,1.21981,1.21346,1.17886,1.17696,1.14971,1.15502,1.13353,1.10502,1.11569,1.12443,1.07963,1.08934,1.07657,1.0644,1.04737,1.05211,1.04878,1.04603,1.0337,1.03516,1.03918,1.01624,1.00591,1.01594,0.996199,0.999856,0.99951,0.993586,0.98375,0.999464,0.999945,0.985012,0.979324,0.98464,0.992431,1.00592,0.98125
