-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.25076,2.22063,2.20193,2.19343,2.19538,2.16401,2.18179,2.17281,2.5482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.56995,2.18953,2.15829,2.17564,2.17707,2.20238,2.21392,2.21745,2.23652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16677,2.14851,2.14467,2.11398,2.10948,2.097,2.07939,2.07444,2.16159,2.46179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.49139,2.18563,2.07288,2.07211,2.09203,2.12315,2.121,2.13273,2.15079,2.14105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.07208,2.06247,2.02289,2.03594,2.02061,2.01803,1.99196,1.99944,2.3877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.36791,2.01127,1.99725,2.00299,2.02579,2.0348,2.07178,2.04166,2.07009,2.06121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.9956,1.98008,1.9653,1.95561,1.94125,1.9526,1.91968,1.91618,2.01296,2.33282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.29717,2.00373,1.92421,1.93818,1.92777,1.94373,1.95942,1.97973,1.98833,1.99689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.89213,1.90527,1.88831,1.88773,1.857,1.85893,1.84901,1.83303,1.84175,2.20226,2.2025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.20873,2.21286,1.87133,1.83984,1.84288,1.84479,1.85095,1.85821,1.86774,1.90532,1.89968,1.91044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83346,1.81516,1.79074,1.76711,1.78024,1.76351,1.75603,1.72492,1.72649,1.83994,2.12794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.12676,1.85503,1.73883,1.73082,1.74226,1.75239,1.75172,1.78623,1.78403,1.78603,1.82426,1.84704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73529,1.72498,1.71915,1.70807,1.70255,1.67181,1.67457,1.67218,1.65454,1.71,2.07428,2.04605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04676,2.0637,1.74616,1.6586,1.67658,1.68542,1.68701,1.71804,1.71413,1.7127,1.71553,1.74533,1.77221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69803,1.6657,1.6547,1.65028,1.6325,1.63907,1.60758,1.5976,1.57038,1.5758,1.60493,1.9677,1.96058,2.53097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.53756,1.97809,1.95729,1.61859,1.58298,1.58557,1.58812,1.61316,1.64267,1.65364,1.65027,1.66984,1.65387,1.68499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5906,1.57922,1.59109,1.56441,1.55826,1.54048,1.55385,1.52565,1.52612,1.48916,1.49419,1.59841,1.88875,1.87374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88569,1.89519,1.61008,1.54952,1.51777,1.5135,1.53742,1.54002,1.55449,1.54488,1.57427,1.57875,1.59666,1.61232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51936,1.48995,1.4543,1.47944,1.47386,1.4554,1.47165,1.44476,1.43544,1.40035,1.40713,1.43215,1.50699,1.79145,1.8148,2.33347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.3617,1.80004,1.79782,1.52585,1.46349,1.40104,1.41481,1.42581,1.43048,1.45468,1.45538,1.48251,1.493,1.49649,1.5084,1.52515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44625,1.43819,1.41887,1.39837,1.41386,1.38488,1.39733,1.37596,1.36385,1.34763,1.33677,1.35149,1.41459,1.7356,1.71893,2.19586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18427,1.70645,1.71976,1.44497,1.38868,1.33097,1.33775,1.3501,1.37298,1.37413,1.3883,1.39433,1.41287,1.42841,1.43411,1.43332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,1.37361,1.39838,1.33787,1.35601,1.33363,1.33342,1.30713,1.30152,1.28968,1.27641,1.26777,1.26052,1.30156,1.36812,1.65061,1.62444,1.63887,2.17292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18162,1.60596,1.62647,1.66816,1.36504,1.3211,1.24645,1.25151,1.27771,1.28311,1.28988,1.29815,1.32301,1.31661,1.35646,1.35617,1.35209,1.3902,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,1.30901,1.24793,1.26593,1.25179,1.24212,1.19247,1.22249,1.18701,1.19632,1.1724,1.18384,1.18678,1.18897,1.22903,1.29625,1.53709,1.53781,1.53714,2.06437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04041,1.54182,1.53693,1.53005,1.54427,1.25473,1.19495,1.17571,1.17568,1.18218,1.20206,1.21167,1.23195,1.23436,1.23586,1.23899,1.26041,1.26591,1.29792,-1,-1,-1,-1,-1,-1
-1,-1,-1,1.22047,1.18664,1.18379,1.17234,1.16959,1.15375,1.13103,1.13524,1.11173,1.12121,1.08611,1.0885,1.07305,1.05195,1.11193,1.18549,1.462,1.47024,1.46122,1.81178,1.91482,2.0401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93694,1.82989,1.45166,1.45272,1.45411,1.17754,1.14318,1.1033,1.06649,1.07252,1.09344,1.11435,1.1078,1.12357,1.13468,1.15732,1.16672,1.18351,1.19927,1.22518,1.20407,-1,-1,-1
-1,1.14687,1.15058,1.11628,1.08416,1.09527,1.0842,1.05988,1.04271,1.02687,1.02249,1.02052,1.02011,1.00208,0.996801,1.04527,1.08219,1.39855,1.38299,1.38147,1.36946,1.70478,1.82054,1.93598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.91672,1.80852,1.72355,1.35387,1.38415,1.36573,1.39798,1.09081,1.04561,1.02625,0.999611,1.02181,1.02045,1.04479,1.03934,1.04141,1.06825,1.09262,1.09179,1.08752,1.11695,1.14161,1.16343,-1
1.05815,1.03688,1.03116,1.00816,0.991825,0.980043,0.969974,0.952225,0.949279,0.94805,0.931214,0.90393,0.924622,0.9567,0.989882,1.04445,1.30165,1.30361,1.28542,1.30047,1.64437,1.73448,1.80549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.82323,1.74326,1.64663,1.27267,1.28672,1.30627,1.31252,1.32677,1.01266,0.968991,0.951711,0.912349,0.917573,0.936184,0.936173,0.962422,0.966935,0.973261,1.00131,1.00569,1.027,1.03841,1.05056
1.11766,1.09463,1.07676,1.07267,1.06543,1.03391,1.02342,1.02911,0.998164,1.01361,0.976828,0.980549,0.953676,0.964873,0.984897,0.990152,0.981042,0.959827,0.966049,0.946083,0.942594,0.930936,0.93106,0.934553,0.926658,0.919362,0.918548,0.907271,0.902029,0.916441,0.908206,0.879317,0.891838,0.871154,0.90412,0.897955,0.886252,0.891755,0.886236,0.885224,0.892781,0.868808,0.889171,0.875616,0.895362,0.892343,0.897917,0.887708,0.910145,0.911869,0.91293,0.914659,0.899272,0.910346,0.902147,0.916265,0.922013,0.937739,0.92525,0.939115,0.959302,0.967825,0.952793,0.955371,0.952965,0.97156,0.962875,0.9578,0.975961,0.978158,0.974235,0.991011,1.01621,1.02471,1.04344,1.04979,1.05543,1.08498,1.09264,1.11729
1.53946,1.56009,1.60822,1.62847,1.66813,1.71992,1.76126,1.80435,1.87201,1.90807,1.98321,2.0405,2.12648,1.60567,1.59535,1.58291,1.54443,1.54474,1.52692,1.52646,1.51907,1.5123,1.49886,1.52581,1.60465,2.44838,2.44837,2.41973,2.44471,2.42519,2.42053,2.40763,2.39385,2.39454,2.38349,2.38515,2.39301,2.37507,2.37821,2.37928,2.37868,2.37091,2.37267,2.38052,2.35708,2.37558,2.40137,2.40898,2.38708,2.41153,2.40621,2.42261,2.44373,2.44987,2.46744,1.66873,1.5582,1.49105,1.49659,1.49482,1.50839,1.5354,1.55079,1.55322,1.58057,1.56812,1.58993,1.60264,2.08489,2.03236,1.9546,1.89671,1.84614,1.79703,1.75332,1.69062,1.63628,1.60923,1.59325,1.55212
1.50391,1.55011,1.57974,1.61327,1.65952,1.69382,1.73376,1.77252,1.841,1.88381,1.95304,2.02668,2.07832,2.14215,2.22261,2.28488,2.38094,1.85563,1.85904,1.82588,1.80752,1.81002,1.78818,1.76203,1.78914,1.77114,1.78852,1.9166,2.37536,2.3522,2.34298,2.31174,2.32745,2.31765,2.29737,2.29192,2.31388,2.30017,2.28823,2.30974,2.30595,2.30054,2.30052,2.30685,2.30468,2.31226,2.31446,2.32533,2.32005,2.32944,2.32108,2.33982,2.3451,1.97022,1.829,1.75879,1.77526,1.7864,1.81579,1.8086,1.8371,1.84582,1.84755,1.85638,2.43925,2.33038,2.23979,2.17655,2.08077,2.02819,1.96826,1.92486,1.86753,1.82238,1.77585,1.72628,1.67759,1.63492,1.61671,1.57287
1.49908,1.524,1.55976,1.59104,1.63113,1.67313,1.70669,1.75913,1.80601,1.85029,1.91954,1.97494,2.0239,2.09722,2.17593,2.26445,2.34598,2.3999,2.39614,2.38721,2.3548,2.19667,2.16641,2.14417,2.1566,2.14546,2.12626,2.13728,2.11399,2.15124,2.2568,2.24325,2.2466,2.24182,2.24337,2.22766,2.2272,2.20846,2.21771,2.23486,2.21267,2.23082,2.24423,2.20886,2.21268,2.21657,2.24985,2.24804,2.231,2.23921,2.27279,2.25609,2.19897,2.14265,2.153,2.15401,2.1619,2.185,2.21124,2.21186,2.35965,2.39233,2.38822,2.40725,2.4256,2.39706,2.30126,2.21522,2.15476,2.06548,2.02117,1.95804,1.90497,1.85567,1.79462,1.75525,1.71681,1.66945,1.62246,1.60681
1.46742,1.50865,1.53974,1.57135,1.61231,1.64419,1.70307,1.7459,1.79492,1.85597,1.89388,1.96421,2.00616,2.08467,2.15619,2.2527,2.32287,2.44252,2.51787,2.62307,2.76332,2.89199,3.05356,3.22104,3.40977,3.64857,3.89759,4.17384,4.50055,4.89446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.96539,4.57142,4.24424,3.95603,3.71741,3.47996,3.30932,3.1268,2.99055,2.85615,2.72062,2.58635,2.50048,2.38643,2.3195,2.23866,2.15537,2.10885,2.0337,1.98575,1.90496,1.88021,1.8169,1.75889,1.73974,1.66989,1.6662,1.61196
1.47041,1.49248,1.52983,1.57471,1.60695,1.63994,1.67017,1.73157,1.76533,1.82049,1.87144,1.93797,2.00541,2.04749,2.13694,2.22497,2.28159,2.3912,2.50382,2.59791,2.72459,2.8597,3.00871,3.1994,3.37311,3.58931,3.83155,4.09463,4.44605,4.80189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.62967,4.30829,4.01976,3.75607,3.54768,3.34838,3.17886,3.01503,2.88274,2.74956,2.64449,2.53269,2.45502,2.33989,2.24889,2.20279,2.11925,2.05079,1.97967,1.94285,1.86967,1.82199,1.79859,1.74042,1.71363,1.64753,1.60822
1.57964,1.6063,1.64054,1.68939,1.71306,1.77225,1.79682,1.88088,1.90019,1.97926,2.04104,2.11447,2.19081,2.26691,2.33485,2.45315,2.54543,2.64547,2.76373,2.89673,3.02467,3.20788,3.39415,3.60608,3.8196,4.10266,4.40552,4.73454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.67048,4.32126,4.01005,3.78211,3.54598,3.33368,3.15514,2.98083,2.84162,2.72013,2.60229,2.50093,2.3986,2.31298,2.22707,2.15393,2.08165,2.01363,1.94361,1.88969,1.83699,1.80088,1.74358,1.69691,1.6464,1.63211,1.59077,1.55393,1.5339
1.57231,1.60794,1.62849,1.6872,1.71195,1.77551,1.81621,1.85556,1.91073,1.98832,2.04259,2.09189,2.19149,2.23782,2.33015,2.42392,2.51832,2.63995,2.74927,2.89853,3.04059,3.18608,3.37062,3.58302,3.8238,4.08899,4.39833,4.74831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.68119,4.34143,4.03444,3.76298,3.5267,3.3384,3.15142,3.00167,2.8296,2.7167,2.61961,2.49325,2.40825,2.3158,2.2401,2.15149,2.07221,2.0288,1.9629,1.9098,1.84101,1.78448,1.76224,1.70627,1.67663,1.63256,1.59738,1.54143,1.54248
1.53708,1.58015,1.62033,1.66337,1.71213,1.76077,1.80712,1.84817,1.86524,1.93721,2.01466,2.06575,2.15255,2.23495,2.30897,2.39391,2.49038,2.58868,2.71271,2.83134,2.99376,3.14414,3.30814,3.52795,3.75111,3.98402,4.28588,4.63191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.82073,4.43725,4.11843,3.84967,3.60585,3.41183,3.21314,3.04058,2.91389,2.7665,2.65111,2.54504,2.44214,2.33805,2.26753,2.19181,2.11863,2.0383,1.98737,1.9344,1.85901,1.8179,1.77828,1.73597,1.67363,1.67003,1.60227,1.55293,1.51572
1.52841,1.56647,1.6104,1.64189,1.70459,1.74224,1.77018,1.80604,1.85882,1.9253,1.98753,2.04957,2.10661,2.19023,2.27709,2.35741,2.44075,2.55199,2.67334,2.80234,2.94491,3.10112,3.26786,3.46389,3.67031,3.92344,4.22009,4.5519,4.95803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.8967,4.53328,4.18398,3.90569,3.67226,3.45324,3.2703,3.10037,2.93706,2.80652,2.67551,2.568,2.4785,2.37345,2.30402,2.22099,2.1526,2.06715,2.00565,1.92869,1.90842,1.84339,1.7803,1.75355,1.70957,1.65361,1.62612,1.59155,1.54567
1.51449,1.57784,1.59443,1.60305,1.66512,1.74007,1.75504,1.80502,1.85458,1.9016,1.95064,2.0244,2.10526,2.17453,2.24316,2.32963,2.42385,2.52925,2.64365,2.76445,2.88194,3.02384,3.21944,3.40208,3.61411,3.86069,4.14074,4.46993,4.85298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.60895,4.27129,3.96667,3.71701,3.51869,3.32139,3.15053,2.99022,2.8535,2.72268,2.61162,2.49043,2.40348,2.32495,2.2312,2.14073,2.07293,2.01714,1.96357,1.9007,1.84381,1.79554,1.7683,1.69765,1.66958,1.62161,1.60529,1.55668
1.60297,1.64576,1.68641,1.72609,1.77795,1.81359,1.8656,1.9163,1.98629,2.04403,2.10025,2.17552,2.25537,2.33079,2.43401,2.50308,2.645,2.75599,2.8484,2.99967,3.15396,3.35182,3.54153,3.75914,4.03518,4.3026,4.64781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.79661,4.42849,4.11497,3.82457,3.58375,3.37206,3.17112,3.02848,2.86384,2.74091,2.60798,2.49613,2.42279,2.31778,2.23023,2.14447,2.07674,2.01068,1.95357,1.89398,1.85857,1.79446,1.76858,1.70761,1.6709,1.60971,1.59234,1.54378,1.52241,1.47862
1.59092,1.64074,1.69103,1.71764,1.7719,1.83538,1.87578,1.9103,1.98345,2.05362,2.10385,2.16002,2.24394,2.31874,2.42112,2.51979,2.62683,2.74377,2.87455,3.02899,3.16961,3.35526,3.5577,3.77276,4.04224,4.32152,4.67238,4.71904,4.6991,4.67068,4.68784,4.66331,4.65466,4.65219,4.63498,4.62948,4.62868,4.63952,4.61173,4.6159,4.61481,4.62833,4.64674,4.6347,4.65296,4.66477,4.66122,4.66679,4.70006,4.70855,4.7129,4.41927,4.08451,3.80854,3.57658,3.37851,3.18474,3.01026,2.87175,2.75018,2.59367,2.50745,2.40742,2.30535,2.21856,2.17681,2.07144,2.01602,1.94979,1.88339,1.83705,1.77747,1.74539,1.70085,1.64084,1.62172,1.58037,1.54522,1.49585,1.48718
1.59978,1.62965,1.68584,1.71496,1.76111,1.82476,1.85109,1.88914,1.95298,2.01922,2.06144,2.14857,2.23879,2.30916,2.41223,2.50384,2.59959,2.73537,2.86202,2.99534,3.14474,3.31737,3.50646,3.74988,3.97281,4.24693,4.25711,4.22982,4.23265,4.20032,4.20239,4.17704,4.16712,4.18566,4.14555,4.1526,4.16006,4.16149,4.14907,4.15966,4.14961,4.16852,4.16355,4.17448,4.17378,4.18796,4.21091,4.21022,4.22402,4.25356,4.24104,4.24171,4.12279,3.86476,3.62065,3.40302,3.20365,3.04409,2.89012,2.76507,2.63293,2.51701,2.40304,2.3284,2.23244,2.14117,2.09203,2.01085,1.94358,1.89785,1.84317,1.7884,1.73035,1.70267,1.66034,1.6046,1.59408,1.54852,1.50448,1.49587
1.58425,1.60993,1.64509,1.68961,1.729,1.76713,1.81536,1.87271,1.93939,1.98818,2.04852,2.12842,2.17708,2.28088,2.34814,2.43087,2.53987,2.64854,2.78265,2.90296,3.06322,3.24241,3.40365,3.61868,3.85294,3.87719,3.84441,3.83184,3.82647,3.81099,3.80016,3.80082,3.7832,3.79307,3.77593,3.77929,3.7744,3.76654,3.74983,3.74569,3.75904,3.76384,3.76141,3.7596,3.77027,3.78131,3.79449,3.79646,3.80066,3.82059,3.81895,3.83992,3.84051,3.86193,3.73127,3.49463,3.31146,3.12732,2.96691,2.80704,2.6911,2.57871,2.49224,2.37518,2.30663,2.21997,2.13937,2.0667,2.01172,1.95039,1.90475,1.82296,1.79406,1.74095,1.69708,1.64583,1.60745,1.58402,1.54459,1.52224
1.54135,1.59598,1.64935,1.65817,1.70895,1.76014,1.80482,1.85536,1.91942,1.95768,2.00825,2.08245,2.16368,2.23575,2.322,2.415,2.51166,2.62759,2.7501,2.88229,3.0345,3.16467,3.36668,3.56147,3.54137,3.53969,3.50541,3.49657,3.49335,3.48289,3.4679,3.44458,3.43527,3.44487,3.43529,3.42143,3.43312,3.42839,3.4244,3.41192,3.42996,3.43413,3.4271,3.44692,3.44368,3.4373,3.46025,3.479,3.48161,3.47019,3.49007,3.50914,3.50224,3.54366,3.56914,3.55962,3.34568,3.16366,3.02527,2.86614,2.74475,2.624,2.50547,2.41622,2.31408,2.23181,2.16825,2.08265,2.01796,1.95337,1.9024,1.84512,1.79674,1.76199,1.70045,1.6736,1.62794,1.56318,1.54872,1.50575
