30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.32395,1.36334,1.36666,1.38242,1.42289,1.44097,1.4635,1.52462,1.52781,1.57605,1.5988,1.64072,1.67089,1.70763,1.75828,1.81267,1.84241,1.93093,1.94725,1.46336,1.43717,1.41416,1.42719,1.40038,1.38616,1.39226,1.37028,1.35932,1.33874,1.35598,1.37747,1.46515,2.51749,2.49032,2.49464,2.48662,2.46004,2.47401,2.45492,2.4331,2.41973,2.41064,2.39899,2.41045,2.41939,2.41775,2.40503,2.41596,2.40696,2.40395,2.40111,2.399,2.42748,2.40578,2.41804,2.42894,2.42091,2.43861,2.45673,2.45382,2.46173,2.4419,2.46258,2.48867,2.50051,2.50028,1.45186,1.36606,1.30757,1.33255,1.33397,1.33127,1.35663,1.38769,1.38977,1.39643,1.42215,1.43264,1.43422,1.94173,1.91966,1.83513,1.7774,1.74263,1.68924,1.67508,1.61349,1.5795,1.55945,1.52916,1.48957,1.46999,1.45194,1.42379,1.39345,1.35952,1.3644,1.33311,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.27668,1.30894,1.34536,1.34413,1.35985,1.39379,1.42462,1.45384,1.45946,1.48321,1.51807,1.57125,1.59443,1.62569,1.65265,1.71246,1.74715,1.78326,1.83903,1.88252,1.96307,2.00857,2.05891,2.15165,1.6115,1.57797,1.57057,1.55224,1.5353,1.55257,1.51769,1.51077,1.521,1.49071,1.54188,1.64835,2.45409,2.43671,2.4242,2.4056,2.41963,2.39559,2.41165,2.37251,2.39173,2.3801,2.3787,2.38704,2.39017,2.35336,2.37049,2.36243,2.37132,2.38799,2.35238,2.40118,2.37408,2.38141,2.39627,2.40529,2.40516,2.38341,2.41481,2.41549,2.41604,2.43921,1.63364,1.5386,1.47588,1.49366,1.50377,1.49439,1.51943,1.55461,1.55108,1.53827,1.55987,1.57555,2.16856,2.09591,2.0303,1.95453,1.90719,1.85061,1.79195,1.76846,1.7072,1.67754,1.64698,1.59192,1.55967,1.5442,1.49417,1.47457,1.43435,1.41456,1.39351,1.34869,1.35963,1.33221,1.31074,1.29592,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.21649,1.25558,1.25719,1.26281,1.31927,1.33101,1.34673,1.34955,1.37676,1.41374,1.41169,1.43121,1.48177,1.53013,1.54667,1.57686,1.61938,1.65969,1.69677,1.73972,1.79645,1.83909,1.89693,1.92977,1.96628,2.04834,2.12287,2.18408,2.25875,2.36752,2.43605,2.4659,1.93379,1.92067,1.89973,1.89051,1.87365,1.88641,1.86488,1.85722,1.84378,1.96044,2.31788,2.32469,2.31196,2.30206,2.28267,2.27212,2.2647,2.28477,2.28338,2.2804,2.26531,2.27876,2.28757,2.28154,2.26712,2.29161,2.27093,2.27989,2.30354,2.29453,2.29058,2.30768,2.31198,2.33662,2.06464,1.90926,1.84614,1.85531,1.88841,1.86911,1.88852,1.88625,1.9293,1.91596,1.93599,2.4837,2.43604,2.33591,2.26651,2.18576,2.11559,2.05227,1.99745,1.91576,1.86266,1.80524,1.77234,1.73738,1.69248,1.64079,1.62607,1.57216,1.54168,1.51445,1.47707,1.44692,1.42902,1.39348,1.3713,1.35054,1.33389,1.32127,1.29474,1.2819,1.27059,1.25747,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.21381,1.22034,1.22772,1.25164,1.26605,1.26714,1.31244,1.31447,1.35517,1.38531,1.39375,1.41561,1.45029,1.47946,1.49541,1.53937,1.59034,1.62265,1.65538,1.68323,1.7156,1.7655,1.8059,1.86204,1.92686,1.97514,2.04924,2.11144,2.19273,2.2499,2.35422,2.43852,2.42459,2.42117,2.39953,2.11697,2.10566,2.06545,2.0753,2.05972,2.05405,2.0439,2.02966,2.10581,2.27746,2.26092,2.27353,2.2594,2.25838,2.24136,2.25616,2.24281,2.23299,2.24547,2.24753,2.23434,2.24075,2.2305,2.235,2.23402,2.25283,2.23448,2.24486,2.24949,2.26449,2.25436,2.27665,2.09099,2.05154,2.04405,2.07652,2.06352,2.08333,2.09641,2.1117,2.12192,2.40553,2.40555,2.45389,2.42967,2.34307,2.26031,2.17968,2.11446,2.06449,1.97526,1.91829,1.90509,1.82821,1.78197,1.73558,1.6894,1.64115,1.60454,1.57981,1.5535,1.51672,1.50571,1.46902,1.43217,1.44389,1.40289,1.36656,1.3392,1.33612,1.31609,1.27999,1.28017,1.24705,1.22736,1.21797,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.19518,1.20011,1.21161,1.20872,1.24176,1.24213,1.29242,1.31126,1.33233,1.31968,1.34649,1.37986,1.39132,1.41695,1.43479,1.45963,1.49685,1.51771,1.55454,1.61964,1.63346,1.67299,1.69465,1.75233,1.80021,1.85798,1.92343,1.94886,2.04181,2.09825,2.16877,2.26705,2.34569,2.43155,2.52579,2.64107,2.76284,2.88089,3.05958,3.19834,3.40223,3.58756,3.84073,4.11324,4.43119,4.78257,5.2426,30,5.74478,5.74405,5.72512,5.69746,5.70753,5.68765,5.68068,5.68646,5.68252,5.67592,5.68365,5.67401,5.68211,5.70056,5.71039,5.70682,5.71999,5.74011,5.75625,5.65764,5.16399,4.74318,4.39448,4.07766,3.81856,3.6116,3.39824,3.20189,3.04825,2.8923,2.79762,2.68192,2.54522,2.44617,2.3543,2.28571,2.20599,2.09802,2.05729,1.98726,1.93044,1.89638,1.83253,1.79503,1.75666,1.69141,1.65511,1.61978,1.57418,1.56262,1.53449,1.47656,1.45637,1.44201,1.41141,1.39629,1.37537,1.35788,1.32335,1.29183,1.27475,1.26478,1.24566,1.26085,1.22881,1.2202,1.19157,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.14261,1.15397,1.15726,1.17018,1.18135,1.19416,1.20631,1.22368,1.24181,1.25538,1.28611,1.28428,1.31512,1.33657,1.35466,1.3964,1.38816,1.43298,1.44882,1.48321,1.50169,1.553,1.57436,1.61457,1.66859,1.71215,1.74107,1.78461,1.83576,1.87304,1.95227,2.00342,2.06488,2.15999,2.23394,2.31073,2.40192,2.49241,2.61804,2.73281,2.85348,2.997,3.15581,3.34676,3.54472,3.78201,4.04103,4.33747,4.69984,5.0931,5.63929,5.68011,5.67699,5.65368,5.62977,5.61241,5.6346,5.6233,5.61579,5.5978,5.63159,5.61094,5.62492,5.63359,5.63523,5.65041,5.65082,5.64988,5.662,5.68309,5.68914,5.27901,4.84197,4.47707,4.16738,3.89992,3.67118,3.44716,3.26688,3.09217,2.96353,2.81115,2.70711,2.57936,2.47035,2.39006,2.29871,2.22329,2.14898,2.07027,2.0079,1.957,1.87906,1.85981,1.81695,1.76182,1.73668,1.67931,1.62968,1.59438,1.57127,1.52565,1.4968,1.4842,1.45871,1.42622,1.40992,1.38542,1.36264,1.33779,1.32562,1.28761,1.26997,1.26663,1.26645,1.22596,1.21156,1.20744,1.18704,1.1893,1.15021,1.16914,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.09407,1.0891,1.10808,1.10228,1.12511,1.13698,1.12714,1.15808,1.16793,1.17255,1.20927,1.23047,1.23635,1.25215,1.2692,1.29248,1.27888,1.32362,1.34237,1.3562,1.41088,1.40896,1.45994,1.46317,1.5035,1.54391,1.5739,1.60209,1.64586,1.70215,1.73604,1.78869,1.84124,1.86908,1.94468,2.00632,2.05614,2.14549,2.23282,2.30024,2.3654,2.45158,2.58533,2.68589,2.82478,2.97681,3.10798,3.29328,3.51073,3.73165,3.98663,4.29088,4.63995,5.04307,5.54031,5.64191,5.62591,5.58737,5.57179,5.58981,5.58921,5.55689,5.56227,5.55918,5.56289,5.57706,5.53749,5.55184,5.56931,5.58191,5.58728,5.61136,5.60974,5.62594,5.64545,5.35341,4.89672,4.5417,4.20771,3.96162,3.6928,3.48661,3.29288,3.13265,2.99437,2.84152,2.72859,2.59906,2.50037,2.4,2.30728,2.24478,2.16081,2.10322,2.03319,1.96881,1.91331,1.84475,1.81682,1.75786,1.73215,1.68203,1.65121,1.63332,1.58941,1.52929,1.51954,1.48208,1.47017,1.42348,1.40209,1.39101,1.36721,1.32976,1.32583,1.3194,1.27719,1.26821,1.25607,1.23416,1.22903,1.21919,1.19769,1.18148,1.16996,1.172,1.15951,1.13995,1.12747,1.11774,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.05018,1.03883,1.05408,1.06506,1.06756,1.08193,1.09764,1.10393,1.10547,1.13212,1.14132,1.15364,1.1728,1.18355,1.19847,1.20547,1.23827,1.25718,1.24505,1.29131,1.30084,1.32955,1.34433,1.3727,1.3927,1.42713,1.43921,1.47521,1.49277,1.54895,1.56783,1.61235,1.63109,1.67307,1.7352,1.76502,1.80896,1.87323,1.91119,1.98503,2.06183,2.12085,2.18584,2.26598,2.3689,2.4609,2.54553,2.69367,2.8105,2.94861,3.07769,3.25625,3.44021,3.68096,3.94674,4.23196,4.57261,4.98039,5.46486,5.57499,5.55915,5.54751,5.53295,5.53483,5.51655,5.51383,5.49497,5.51728,5.51787,5.51528,5.50979,5.51725,5.52854,5.53385,5.53298,5.54765,5.54326,5.55844,5.58931,5.42388,4.9459,4.59516,4.26711,3.97077,3.7425,3.50577,3.32674,3.16779,2.99407,2.86767,2.75238,2.63284,2.52258,2.43578,2.34489,2.25535,2.17022,2.09708,2.06751,2.01059,1.92153,1.8777,1.83836,1.78849,1.73797,1.68318,1.65416,1.62272,1.57774,1.5563,1.52068,1.49458,1.45813,1.46514,1.44172,1.395,1.36775,1.35899,1.31478,1.31063,1.30511,1.28661,1.26862,1.22189,1.23248,1.22218,1.2148,1.17995,1.17169,1.18435,1.14209,1.13942,1.1397,1.12044,1.13322,1.1065,1.09339,1.08358,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.02253,1.04153,1.02556,1.04717,1.04629,1.04003,1.09107,1.07281,1.0892,1.095,1.10034,1.11439,1.12657,1.14453,1.15539,1.16176,1.19515,1.21159,1.23687,1.25213,1.25959,1.27568,1.28319,1.31205,1.31907,1.34904,1.38241,1.39828,1.43394,1.44904,1.49087,1.50385,1.54934,1.59825,1.63139,1.65884,1.72903,1.74801,1.79475,1.85724,1.89721,1.9635,2.02857,2.1034,2.17757,2.26254,2.34271,2.43383,2.54002,2.64695,2.75305,2.9202,3.06417,3.23348,3.42211,3.65919,3.89924,4.19908,4.52002,4.91591,5.36598,5.56766,5.53806,5.50907,5.4969,5.49416,5.48756,5.48725,5.48249,5.48138,5.48267,5.48304,5.45346,5.47147,5.48177,5.51436,5.52161,5.51901,5.52461,5.53534,5.55475,5.49688,5.02947,4.63947,4.30159,4.03087,3.77934,3.55707,3.37083,3.18709,3.01092,2.89538,2.74289,2.66708,2.53444,2.44951,2.36156,2.28755,2.18466,2.12092,2.06003,2.00744,1.91828,1.90052,1.85844,1.79826,1.7562,1.71303,1.66116,1.63895,1.59701,1.57254,1.54821,1.51292,1.4645,1.46282,1.43504,1.40214,1.3969,1.34506,1.33948,1.32529,1.30116,1.28208,1.26346,1.25145,1.23658,1.22877,1.22366,1.20861,1.19362,1.16435,1.15233,1.14776,1.13838,1.1269,1.09608,1.12459,1.08824,1.1061,1.10624,1.076,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.02251,1.01507,1.00894,1.02944,1.0133,1.03556,1.02947,1.04299,1.06992,1.06402,1.07642,1.09056,1.08641,1.12668,1.11534,1.12634,1.15451,1.16253,1.18458,1.19345,1.21273,1.21745,1.2464,1.24299,1.27811,1.30235,1.32711,1.35338,1.38541,1.38835,1.40781,1.46193,1.4724,1.52541,1.53616,1.55555,1.58526,1.63628,1.69168,1.73396,1.78443,1.83906,1.86752,1.92938,1.99081,2.07742,2.15697,2.21668,2.31071,2.40804,2.51733,2.62256,2.73744,2.87275,3.0244,3.20439,3.38906,3.59,3.82525,4.11773,4.45457,4.84413,5.2868,5.51916,5.52056,5.51247,5.48315,5.48727,5.49687,5.47151,5.48077,5.46265,5.45679,5.46249,5.47641,5.46793,5.46987,5.48681,5.48454,5.50378,5.53952,5.53036,5.53939,30,5.11205,4.72357,4.38407,4.07073,3.81088,3.57541,3.38703,3.22542,3.05715,2.92089,2.77914,2.66036,2.5758,2.48813,2.37778,2.30002,2.21913,2.14545,2.08558,2.00568,1.96393,1.91106,1.82776,1.80229,1.75968,1.7391,1.68192,1.63978,1.62022,1.58133,1.56129,1.53076,1.51347,1.47314,1.43079,1.42099,1.38713,1.37034,1.33798,1.31988,1.30822,1.29768,1.28855,1.26735,1.25301,1.2267,1.21064,1.18993,1.19072,1.17277,1.1708,1.1701,1.14612,1.13623,1.12793,1.12034,1.11825,1.09416,1.12871,1.09564,1.08512,1.07564,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,0.977761,0.968952,0.988487,1.00031,0.997651,0.989126,1.00667,1.02577,0.999621,1.01971,1.01362,1.02407,1.04578,1.03603,1.0433,1.05243,1.05333,1.05412,1.06986,1.09631,1.09233,1.10229,1.10878,1.11417,1.12957,1.14572,1.15743,1.16105,1.17303,1.19306,1.20517,1.23931,1.24172,1.25535,1.26087,1.29383,1.31415,1.32912,1.3657,1.3822,1.41631,1.43659,1.46832,1.48656,1.51449,1.55965,1.59591,1.61869,1.6713,1.71602,1.75685,1.82072,1.85736,1.91586,1.95863,2.01427,2.10884,2.16355,2.23693,2.3257,2.42396,2.51838,2.63306,2.73271,2.88947,3.03047,3.20693,3.38127,3.59835,3.8376,4.1044,4.43859,4.80778,4.8693,4.83557,4.81182,4.80395,4.78014,4.79935,4.77352,4.77089,4.74934,4.76761,4.75117,4.75437,4.76225,4.7767,4.76352,4.74791,4.78379,4.77484,4.77422,4.79487,4.81924,4.82064,4.84634,4.74826,4.38924,4.07655,3.83517,3.59097,3.40586,3.22614,3.05096,2.92622,2.77308,2.65572,2.54786,2.44293,2.34467,2.2765,2.20095,2.12522,2.07468,1.98908,1.94278,1.90661,1.84181,1.79748,1.7363,1.71496,1.68769,1.62822,1.58683,1.56718,1.52141,1.49193,1.47051,1.44292,1.42091,1.40411,1.37405,1.35746,1.33694,1.3081,1.28933,1.2925,1.25364,1.25387,1.24661,1.22871,1.20211,1.19395,1.18005,1.15846,1.16841,1.13619,1.12227,1.12137,1.12906,1.10535,1.11388,1.098,1.08684,1.10045,1.0729,1.06682,1.05182,1.04182,1.04587,1.04491,1.03062,1.03047,1.02245,1.03459,1.01662,1.01945,1.01048,30,30,30,30,30,30
30,30,30,30,0.97823,0.993981,1.01192,0.988215,0.989493,0.98757,0.991672,0.994042,1.0051,0.994325,0.991542,1.02955,1.02805,1.01376,1.01419,1.03157,1.02732,1.06645,1.08776,1.0669,1.08031,1.07665,1.11777,1.09621,1.0939,1.11942,1.132,1.13916,1.14778,1.19225,1.17415,1.18574,1.19924,1.22017,1.25762,1.26774,1.29168,1.28763,1.32878,1.34714,1.34456,1.39191,1.4122,1.43126,1.46489,1.49441,1.5225,1.56653,1.59689,1.63369,1.68584,1.70667,1.76189,1.81251,1.85607,1.89161,1.96901,2.0195,2.11834,2.15645,2.24464,2.34022,2.42848,2.51099,2.62156,2.75605,2.8759,3.04329,3.20109,3.37473,3.58649,3.82846,4.09976,4.41857,4.58789,4.59121,4.56567,4.55239,4.55293,4.5324,4.52251,4.50694,4.50704,4.50588,4.51845,4.49057,4.50695,4.49462,4.50652,4.51692,4.53131,4.51884,4.53366,4.54087,4.57509,4.56595,4.57737,4.58748,4.62288,4.39292,4.09307,3.82383,3.59631,3.41346,3.20269,3.03664,2.91021,2.79397,2.65627,2.54645,2.46216,2.35489,2.28953,2.21805,2.11851,2.04991,2.01554,1.94399,1.90329,1.82102,1.80078,1.72593,1.71402,1.68581,1.62681,1.58359,1.55805,1.5257,1.48043,1.46074,1.44322,1.41133,1.3921,1.39772,1.35274,1.33409,1.29998,1.27826,1.2692,1.25719,1.26505,1.21295,1.21826,1.18327,1.1905,1.16919,1.16721,1.16092,1.14063,1.11271,1.12259,1.11799,1.1012,1.08208,1.09949,1.08885,1.07037,1.06433,1.06247,1.0507,1.03747,1.04403,1.03781,1.02194,1.03268,1.02566,1.01191,1.02872,1.02234,1.01911,1.01141,1.00729,1.03089,30,30,30
30,30,0.981823,0.980269,0.972342,0.979161,0.979614,0.968148,0.990308,0.994156,0.999892,0.98812,0.999715,1.01784,1.03173,1.02003,1.01967,1.02531,1.04323,1.04087,1.04649,1.05773,1.05057,1.05617,1.07965,1.0825,1.10099,1.0977,1.10072,1.12668,1.12206,1.15378,1.16767,1.16779,1.17644,1.18302,1.21272,1.22748,1.25504,1.25798,1.25932,1.28031,1.31154,1.33703,1.37378,1.3837,1.40986,1.43684,1.47573,1.51322,1.51829,1.56508,1.60374,1.63657,1.67062,1.7325,1.7444,1.8052,1.86209,1.90233,1.96529,2.03438,2.08233,2.17615,2.24682,2.31926,2.43558,2.50886,2.64367,2.75474,2.88685,3.04576,3.21735,3.4045,3.60671,3.8306,4.09954,4.34762,4.35389,4.29631,4.31554,4.293,4.28116,4.26813,4.26134,4.26341,4.24589,4.27199,4.25704,4.25258,4.24471,4.24657,4.25406,4.24816,4.27092,4.28302,4.27839,4.29051,4.28584,4.3061,4.3175,4.35325,4.36228,30,4.07913,3.84569,3.59718,3.40509,3.20771,3.04743,2.91807,2.7895,2.6513,2.53571,2.45206,2.36294,2.26907,2.2099,2.13399,2.06432,1.99263,1.93794,1.88839,1.82919,1.78998,1.72972,1.71998,1.66124,1.62081,1.59145,1.56379,1.52462,1.49526,1.46594,1.46205,1.41778,1.40246,1.37352,1.3585,1.30782,1.306,1.28923,1.28091,1.28912,1.26494,1.22912,1.22265,1.21083,1.19402,1.18529,1.16278,1.15455,1.13045,1.12199,1.11924,1.10608,1.09067,1.09554,1.10245,1.0725,1.06472,1.04467,1.05862,1.06626,1.05389,1.05737,1.03668,1.04345,1.0387,1.03241,1.03251,1.02144,1.02199,1.02278,1.01659,1.00805,1.00974,1.01638,1.01381,30
0.977916,0.968768,0.97654,0.993676,0.969862,0.969393,0.983852,0.974748,0.996448,0.990886,0.999109,0.992608,1.0033,1.00724,1.00383,1.00768,1.03455,1.01831,1.02392,1.02799,1.03231,1.0445,1.05506,1.04803,1.07775,1.0706,1.07216,1.10179,1.11175,1.13171,1.12274,1.14063,1.16342,1.19649,1.18369,1.17956,1.22015,1.22272,1.24804,1.29182,1.27246,1.29988,1.31771,1.36015,1.36161,1.36871,1.41219,1.43613,1.47757,1.5039,1.51949,1.5671,1.59542,1.63482,1.66383,1.72405,1.73876,1.78711,1.85975,1.8979,1.96402,2.01267,2.09883,2.15869,2.25345,2.32298,2.41764,2.51635,2.61077,2.73802,2.87855,3.03934,3.18796,3.38204,3.58655,3.82147,4.10117,4.20401,4.20069,4.15949,4.16721,4.16065,4.14673,4.13795,4.12257,4.10251,4.11652,4.10015,4.12489,4.10225,4.10287,4.10631,4.09925,4.10797,4.10419,4.12502,4.1405,4.1351,4.1838,4.17149,4.18353,4.18121,4.20136,4.22382,4.11761,3.84196,3.60796,3.39312,3.2314,3.07955,2.92177,2.76729,2.6796,2.55719,2.44947,2.36673,2.2636,2.21792,2.14025,2.06346,1.9978,1.96009,1.88609,1.8358,1.78967,1.74173,1.69537,1.66417,1.64233,1.58485,1.55002,1.53463,1.49459,1.46953,1.44702,1.41754,1.3844,1.37181,1.33744,1.32789,1.30475,1.30057,1.27029,1.27897,1.24219,1.21917,1.21439,1.19343,1.19606,1.19057,1.17236,1.142,1.14047,1.13527,1.12345,1.11413,1.11604,1.10563,1.08374,1.06824,1.0884,1.06397,1.06262,1.05839,1.05305,1.0332,1.04142,1.05259,1.03206,1.03408,1.02811,1.01805,1.02974,1.01989,1.02664,1.01782,1.00023,1.03472,1.01725,1.01328
0.975538,0.989147,0.990031,0.947003,0.97059,0.978141,0.969624,0.979901,0.982774,0.998681,0.979837,0.99598,1.00508,1.00394,0.999053,1.00435,1.01879,1.01708,1.03672,1.03831,1.02438,1.04728,1.03882,1.06745,1.0737,1.06954,1.0864,1.09117,1.10813,1.11546,1.13338,1.14187,1.13517,1.16653,1.17121,1.1885,1.18173,1.21806,1.24196,1.2485,1.2565,1.27981,1.29671,1.32604,1.32802,1.3754,1.38669,1.40686,1.45097,1.46252,1.49465,1.53681,1.57213,1.59327,1.64991,1.68683,1.73819,1.78958,1.82833,1.88347,1.95263,2.01339,2.06823,2.13176,2.2118,2.29822,2.38531,2.48097,2.60416,2.69548,2.8341,2.96996,3.13484,3.32767,3.52822,3.7763,4.00972,4.03719,4.02091,4.01395,3.99539,4.00152,3.96465,3.9784,3.97903,3.94251,3.95152,3.93669,3.95078,3.94716,3.94171,3.94747,3.93644,3.96617,3.93848,3.95374,3.97325,3.97651,3.99925,3.98284,4.00527,4.00946,4.02351,4.04581,4.07846,3.91364,3.66822,3.46282,3.2848,3.11172,2.95017,2.82921,2.70635,2.5973,2.49426,2.39486,2.29236,2.21891,2.15077,2.07484,2.03323,1.9574,1.89288,1.85994,1.80169,1.76254,1.7164,1.69872,1.64526,1.6113,1.58192,1.54776,1.52002,1.49724,1.45919,1.4394,1.39421,1.40544,1.3774,1.35049,1.31475,1.29096,1.30389,1.26925,1.26002,1.2426,1.23107,1.21958,1.20177,1.18693,1.1658,1.16591,1.17799,1.14189,1.13245,1.1129,1.11196,1.09952,1.10121,1.08652,1.06545,1.07128,1.07037,1.06588,1.04382,1.0566,1.04666,1.06444,1.03973,1.03783,1.03609,1.03171,1.02416,1.02717,1.03857,1.02813,1.02403,1.02193,1.01085,1.01989
0.968075,0.980664,0.9624,0.983573,0.985751,0.980554,0.981363,0.994261,0.969993,0.993513,0.974578,0.999983,0.992653,1.00479,1.00993,0.992876,1.01033,1.02583,1.03292,1.02171,1.04786,1.04254,1.0372,1.0441,1.05529,1.06754,1.10817,1.10424,1.09837,1.12588,1.12366,1.13749,1.15531,1.14866,1.16276,1.189,1.21377,1.22117,1.23496,1.25349,1.26221,1.31297,1.31012,1.32636,1.35202,1.36474,1.41001,1.43071,1.45043,1.48612,1.53473,1.54184,1.59486,1.62093,1.65865,1.68326,1.7469,1.78271,1.85395,1.90738,1.95595,2.00985,2.07376,2.13748,2.19634,2.31872,2.37458,2.4965,2.61309,2.72559,2.86497,2.99566,3.1544,3.31259,3.54813,3.79084,3.84297,3.80444,3.79279,3.79809,3.79381,3.77319,3.75927,3.74627,3.72086,3.73406,3.7406,3.7444,3.72398,3.7361,3.73683,3.73149,3.73346,3.73684,3.74803,3.74335,3.74711,3.77194,3.7658,3.79093,3.79795,3.79256,3.82521,3.83883,3.86832,30,3.66738,3.44995,3.26709,3.10513,2.93571,2.81073,2.70233,2.58827,2.49165,2.38087,2.2958,2.22378,2.14635,2.07681,2.00581,1.95375,1.92244,1.87191,1.8169,1.75857,1.72293,1.67046,1.64405,1.59496,1.5691,1.54188,1.50799,1.48926,1.45021,1.42927,1.42819,1.40815,1.37911,1.34286,1.33715,1.31292,1.27609,1.26488,1.25282,1.23228,1.22798,1.20863,1.20532,1.193,1.16691,1.15577,1.14156,1.15807,1.12403,1.10187,1.09602,1.09786,1.10387,1.06265,1.08158,1.0692,1.06536,1.07327,1.04834,1.05349,1.05503,1.04918,1.04729,1.03033,1.05572,1.03286,1.01518,1.02286,1.01489,1.02995,1.01898,1.01807,1.01298,1.03069
0.997049,1.00317,0.993069,1.00899,1.01269,1.00718,1.0297,1.01731,1.03928,1.01358,1.04461,1.02947,1.03903,1.0588,1.04137,1.06159,1.05934,1.06086,1.07271,1.0773,1.07923,1.07248,1.08944,1.1187,1.10713,1.11139,1.1561,1.13766,1.14927,1.18134,1.19508,1.20013,1.21139,1.23066,1.24831,1.27008,1.26129,1.28351,1.31537,1.32376,1.34978,1.36132,1.39596,1.41477,1.45223,1.46321,1.48877,1.50013,1.55802,1.58414,1.61632,1.65618,1.69902,1.73552,1.77424,1.84836,1.88985,1.94218,1.99705,2.04791,2.1178,2.19046,2.27876,2.38259,2.4494,2.53408,2.67565,2.77408,2.91139,3.06225,3.22606,3.39632,3.61328,3.8483,4.09297,4.06141,4.0468,4.0431,3.98967,3.99465,3.99284,3.99217,3.97102,3.98109,3.95328,3.97401,3.95545,3.94047,3.94996,3.96319,3.96664,3.98241,3.98899,3.97393,3.97438,3.96051,4.00283,3.99284,4.02676,4.0403,4.05591,4.05302,30,3.8438,3.57115,3.38569,3.19483,3.02281,2.8885,2.73811,2.63276,2.5348,2.43403,2.35629,2.2586,2.16889,2.08256,2.02047,1.97415,1.91218,1.85445,1.80572,1.76017,1.72293,1.67681,1.63491,1.6029,1.58212,1.53391,1.49218,1.47583,1.45674,1.42423,1.40934,1.38161,1.33498,1.33995,1.29436,1.29896,1.26636,1.26333,1.21484,1.20866,1.2113,1.19175,1.18341,1.15772,1.15762,1.13384,1.12376,1.11869,1.10314,1.08858,1.08862,1.07157,1.06595,1.03518,1.05358,1.04957,1.0384,1.02708,1.01632,1.03948,1.03269,1.00884,1.01215,1.02098,0.98593,1.00326,1.00746,1.00463,0.990529,0.980045,0.993091,0.9998,0.978942,1.00486,0.997064,1.01762,1.00018
