-1,-1,-1,-1,-1,-1,-1,1.34406,1.32947,1.33591,1.32808,1.30086,1.303,1.27259,1.27212,1.23931,1.24511,1.25181,1.21662,1.26422,1.31856,1.60898,1.62039,1.59639,2.09449,-1,-1,-1,-1,-1,-1,-1,5.75969,5.73662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.74291,5.74583,5.75048,-1,-1,-1,-1,-1,-1,2.13918,1.62404,1.62901,1.6306,1.3281,1.24943,1.22241,1.23179,1.24031,1.25105,1.25753,1.26031,1.2908,1.29973,1.32043,1.31731,1.33478,1.35743,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,1.26636,1.26633,1.24114,1.23002,1.23079,1.22165,1.19536,1.16859,1.16432,1.16659,1.15432,1.13302,1.11942,1.15973,1.2107,1.87735,1.86551,1.85679,1.85117,1.97771,2.09392,-1,-1,-1,-1,-1,-1,-1,5.63884,5.62514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.62053,5.60867,5.64126,-1,-1,-1,-1,-1,-1,-1,1.9947,1.88635,1.84624,1.87599,1.88442,1.20874,1.15216,1.11306,1.12425,1.1334,1.14643,1.14734,1.15637,1.19329,1.18698,1.19947,1.21752,1.22354,1.25487,1.25517,-1,-1,-1,-1,-1
-1,-1,1.19715,1.18991,1.16099,1.14155,1.13096,1.11451,1.09047,1.11096,1.06475,1.0718,1.06454,1.04973,1.03613,1.07522,1.11009,1.16531,1.77281,1.78289,1.77986,1.75823,1.86432,1.96175,-1,-1,-1,-1,-1,-1,-1,5.56036,5.52622,5.50801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.52707,5.52763,5.54813,-1,-1,-1,-1,-1,-1,-1,1.9941,1.87123,1.77416,1.76693,1.79892,1.79795,1.15881,1.11307,1.06029,1.0485,1.04625,1.06249,1.07625,1.07786,1.07144,1.11169,1.11319,1.11664,1.12653,1.13712,1.1672,1.15346,-1,-1,-1
1.14467,1.11616,1.10334,1.10192,1.07878,1.04959,1.05737,1.03046,1.03214,1.00804,1.00998,0.987154,0.985031,0.996115,1.02408,1.05969,1.73645,1.71665,1.71256,1.69207,1.70612,1.76771,1.85881,-1,-1,-1,-1,-1,-1,-1,-1,5.48758,5.49092,5.46999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.46858,5.4596,5.47649,-1,-1,-1,-1,-1,-1,-1,-1,1.87389,1.77139,1.69709,1.69728,1.70492,1.72225,1.72253,1.05857,1.02934,0.98996,0.959399,0.972795,0.993703,1.00238,0.997451,1.0131,1.03165,1.04749,1.06642,1.09269,1.08064,1.10388,1.12511,1.14179
1.057,1.05643,1.00459,0.99616,0.986556,0.98055,0.96914,0.973611,0.957656,0.943835,0.926839,0.951926,0.970492,1.02138,1.04419,1.6856,1.66866,1.67035,1.64829,1.63864,1.72737,1.80597,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.41776,5.41285,5.38978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.37647,5.39535,5.41869,-1,-1,-1,-1,-1,-1,-1,-1,1.81823,1.73784,1.63077,1.65247,1.64601,1.66079,1.66965,1.03399,0.982493,0.962542,0.920288,0.925457,0.916876,0.942359,0.953949,0.969304,0.976424,0.982149,0.989919,1.02235,1.01727,1.01383,1.03541,1.05846
1.13712,1.09719,1.09586,1.0651,1.07405,1.03727,1.02637,1.02403,1.0118,0.996821,0.98972,0.972278,0.990245,0.987733,0.968062,0.980219,0.953544,0.948334,0.965362,0.940087,0.950067,0.934483,0.915776,0.909333,0.915968,0.926445,0.915061,0.920999,0.925165,0.906935,0.913188,0.898809,0.900542,0.897451,0.884631,0.884609,0.901448,0.905662,0.894226,0.872417,0.882662,0.895067,0.900092,0.883985,0.900848,0.903482,0.898239,0.903344,0.890336,0.898442,0.903235,0.915001,0.900055,0.91904,0.926084,0.911827,0.931412,0.92622,0.944509,0.955041,0.960296,0.965785,0.981667,0.975935,0.981678,0.948452,0.961447,0.960062,0.96902,0.991036,0.988365,1.0027,1.0228,1.01902,1.03856,1.06616,1.06412,1.0924,1.10853,1.11451
1.56334,1.61308,1.68606,1.69666,1.73009,1.76524,1.83474,1.87234,1.9236,2.01371,2.07898,2.10976,2.20511,1.6386,1.63891,1.60633,1.61574,1.58114,1.58036,1.55212,1.55046,1.54541,1.54457,1.64288,1.73491,2.42855,2.42028,2.42106,2.40745,2.38883,2.38776,2.38003,2.38141,2.37202,2.35978,2.37306,2.37383,2.34964,2.3548,2.35893,2.37447,2.36586,2.36825,2.37072,2.3578,2.37488,2.37566,2.37938,2.39236,2.3892,2.39905,2.40993,2.42489,2.43054,1.63745,1.52605,1.5124,1.52252,1.5243,1.54399,1.5497,1.56381,1.56685,1.58358,1.60306,1.62515,2.13136,2.05541,1.99417,1.95735,1.87515,1.83292,1.78962,1.73226,1.68378,1.64192,1.61595,1.57622,1.54255,1.51668
1.57079,1.59553,1.63231,1.68432,1.70712,1.75399,1.81078,1.83101,1.90034,1.96415,2.02383,2.09166,2.15298,2.23797,2.31748,2.42311,2.50018,1.87967,1.87831,1.87072,1.85198,1.85291,1.82236,1.83469,1.82269,1.80938,1.94534,2.33574,2.33436,2.32261,2.32546,2.31196,2.29767,2.30255,2.27252,2.29639,2.29775,2.28836,2.2982,2.29003,2.29192,2.28498,2.28719,2.28755,2.28878,2.31569,2.28988,2.3032,2.32023,2.32561,2.32124,2.33465,1.92807,1.76271,1.79065,1.82527,1.81247,1.81045,1.8455,1.84438,1.85565,1.87315,2.49072,2.41555,2.31768,2.23466,2.15902,2.09336,2.02379,1.9484,1.911,1.84456,1.80313,1.75003,1.71823,1.67742,1.62164,1.59853,1.55912,1.51554
1.55065,1.5754,1.63248,1.66427,1.70887,1.73567,1.77136,1.8238,1.87435,1.93965,1.97535,2.05219,2.13111,2.21848,2.29595,2.37721,2.43445,2.41309,2.40111,2.39151,2.13409,2.12482,2.09957,2.07689,2.08013,2.06499,2.05885,2.04322,2.22652,2.26577,2.25514,2.25594,2.26077,2.26393,2.27068,2.24384,2.24181,2.24175,2.2588,2.23854,2.22561,2.23675,2.24607,2.23997,2.24095,2.22059,2.25528,2.25024,2.25818,2.28336,2.2814,2.15075,2.03788,2.02908,2.04916,2.06436,2.07472,2.0958,2.08763,2.13629,2.38918,2.41215,2.42388,2.46957,2.35868,2.26277,2.18117,2.12285,2.04941,1.97649,1.91818,1.86699,1.82407,1.76764,1.73846,1.7042,1.62961,1.60153,1.57803,1.56427
1.54269,1.5848,1.60447,1.64645,1.68889,1.72587,1.77684,1.82509,1.87042,1.92341,2.00645,2.05573,2.12589,2.17559,2.26948,2.35031,2.4521,2.54112,2.67138,2.78976,2.90598,3.08752,3.25154,3.43891,3.6619,3.882,4.1836,4.5183,4.90577,5.34058,5.74869,5.74947,5.71133,5.70055,5.70752,5.68797,5.68721,5.67601,5.64801,5.6847,5.67312,5.68664,5.68925,5.6862,5.69563,5.69287,5.70656,5.72538,5.7548,5.75998,5.39664,4.94438,4.58367,4.21826,3.94212,3.69775,3.45927,3.28581,3.12797,2.97358,2.81315,2.69294,2.57671,2.48285,2.39278,2.28755,2.21319,2.12273,2.07989,2.00886,1.94814,1.88662,1.83932,1.78393,1.74847,1.72374,1.65485,1.60889,1.59836,1.56247
1.52873,1.55552,1.59338,1.64752,1.67724,1.71178,1.73434,1.79623,1.83495,1.90649,1.97582,2.03066,2.09838,2.16573,2.23805,2.33497,2.41389,2.52537,2.63335,2.76188,2.88953,3.04555,3.20617,3.39286,3.60345,3.85404,4.11631,4.42817,4.81172,5.25951,5.70921,5.69337,5.69885,5.6822,5.66558,5.6504,5.64372,5.64418,5.64213,5.63181,5.62369,5.62132,5.63263,5.63685,5.63762,5.65274,5.65541,5.69335,5.68986,5.72987,5.53119,5.04197,4.64933,4.29154,4.00177,3.74408,3.5096,3.33103,3.15583,3.01104,2.86115,2.71761,2.60812,2.50488,2.41055,2.31671,2.22577,2.14684,2.11237,2.00585,1.95986,1.91518,1.85116,1.78934,1.76064,1.70782,1.67626,1.63322,1.59935,1.58356
1.51839,1.55109,1.59605,1.63425,1.67496,1.70366,1.76879,1.80354,1.83932,1.90446,1.98013,2.01153,2.10399,2.14693,2.24298,2.33308,2.42325,2.50479,2.61881,2.73661,2.88931,3.02371,3.19174,3.38568,3.58668,3.82642,4.11177,4.41852,4.79057,5.23246,5.69789,5.66571,5.65986,5.63594,5.62659,5.63415,5.60336,5.58389,5.61583,5.59819,5.61902,5.60038,5.60529,5.61862,5.60717,5.63771,5.64678,5.64407,5.64668,5.67122,5.53756,5.06699,4.64416,4.30921,4.01522,3.76259,3.52617,3.31869,3.14521,3.00695,2.86661,2.73558,2.61736,2.50603,2.39901,2.299,2.21828,2.15814,2.0921,2.00675,1.96318,1.91029,1.83386,1.80203,1.77082,1.72518,1.67729,1.65307,1.60522,1.56034
1.59367,1.59007,1.64802,1.66312,1.72413,1.78237,1.80239,1.86278,1.90915,1.98188,2.01082,2.12371,2.19463,2.2605,2.32678,2.42842,2.53396,2.65788,2.7634,2.89118,3.04149,3.21653,3.39822,3.60491,3.81098,4.08936,4.39907,4.7641,5.18714,5.66131,5.67158,5.64398,5.60567,5.60602,5.58932,5.58998,5.57529,5.58526,5.57034,5.5805,5.58516,5.59166,5.59488,5.58556,5.59424,5.59694,5.6255,5.63369,5.66702,5.62371,5.11528,4.70652,4.34498,4.038,3.76333,3.53081,3.32758,3.16065,2.99317,2.8711,2.69561,2.58906,2.48277,2.40262,2.31244,2.22914,2.1504,2.08212,2.01371,1.95523,1.90082,1.84266,1.80599,1.73276,1.70836,1.6374,1.61209,1.57907,1.53973,1.50893
1.56814,1.61484,1.64228,1.68481,1.73053,1.76417,1.82769,1.86573,1.93758,1.95635,2.04244,2.08089,2.15625,2.23972,2.32304,2.41412,2.52756,2.63288,2.76532,2.87675,3.01842,3.19107,3.38368,3.58255,3.80515,4.05821,4.36667,4.73696,5.12776,5.62277,5.61642,5.60769,5.59533,5.58471,5.56976,5.55314,5.57228,5.55201,5.54702,5.54262,5.54216,5.55124,5.56189,5.58035,5.55606,5.59552,5.59177,5.60485,5.62542,5.61696,5.15703,4.72523,4.34883,4.05939,3.78064,3.53898,3.34915,3.17091,2.99681,2.85166,2.74404,2.61235,2.49555,2.4105,2.31758,2.21278,2.15735,2.09435,2.02644,1.95099,1.90028,1.83377,1.79339,1.73295,1.69052,1.65002,1.63738,1.58041,1.55158,1.5103
1.5601,1.60506,1.63103,1.65764,1.70398,1.75904,1.80927,1.852,1.8916,1.95242,2.0181,2.08446,2.13508,2.23889,2.33323,2.40239,2.49813,2.58932,2.71514,2.84698,2.97539,3.15026,3.33707,3.5444,3.75975,4.01926,4.31334,4.66946,5.05856,5.55747,5.58026,5.56713,5.53919,5.52907,5.54029,5.52682,5.52644,5.52743,5.50659,5.49334,5.50923,5.50896,5.5084,5.51363,5.53525,5.53869,5.54302,5.57427,5.57123,5.58159,5.22761,4.80688,4.44054,4.09501,3.83356,3.60875,3.38386,3.20052,3.03919,2.89315,2.76099,2.62002,2.52474,2.41092,2.33033,2.24463,2.16728,2.1035,2.04428,1.98821,1.91782,1.86029,1.80964,1.76248,1.72664,1.67051,1.63047,1.59206,1.56817,1.53151
1.55159,1.58421,1.61743,1.66977,1.70302,1.73797,1.78015,1.8382,1.90055,1.93164,2.0073,2.07062,2.12789,2.21047,2.28986,2.38602,2.48048,2.57876,2.68338,2.82076,2.95832,3.12187,3.26751,3.46939,3.6947,3.96246,4.24094,4.59926,4.98253,5.43886,5.56459,5.53578,5.53687,5.52927,5.52288,5.49634,5.48861,5.48496,5.47956,5.48763,5.48988,5.49024,5.49657,5.50152,5.5098,5.5342,5.51137,5.53508,5.54991,5.56919,5.32221,4.87062,4.49063,4.15287,3.89433,3.64533,3.42519,3.22876,3.06168,2.91128,2.7894,2.66646,2.56453,2.43597,2.35725,2.2892,2.17391,2.12406,2.04935,1.97939,1.9267,1.87658,1.81973,1.7654,1.74844,1.6975,1.64376,1.59791,1.59521,1.54176
1.61251,1.65307,1.71623,1.7366,1.78423,1.85075,1.90013,1.92954,1.97909,2.06175,2.11022,2.18966,2.26776,2.35179,2.45015,2.545,2.63786,2.774,2.91108,3.05674,3.20647,3.37203,3.58967,3.8038,4.04842,4.36825,4.69137,5.11868,5.5555,5.53626,5.52247,5.52968,5.51835,5.49326,5.48814,5.47157,5.48739,5.46773,5.44979,5.47211,5.47812,5.46246,5.46706,5.47042,5.49481,5.49073,5.51438,5.52341,5.5496,5.17118,4.73744,4.37102,4.03299,3.79581,3.54456,3.34116,3.14745,2.96964,2.83592,2.70948,2.60588,2.49302,2.38331,2.26618,2.21871,2.12622,2.05425,1.99756,1.91526,1.86551,1.80743,1.74586,1.69787,1.67113,1.62671,1.59415,1.56821,1.53001,1.48794,1.46742
1.62678,1.65697,1.70322,1.7455,1.81263,1.84029,1.87076,1.94853,2.01808,2.06238,2.12248,2.18626,2.28787,2.3698,2.45358,2.57832,2.67489,2.79575,2.89588,3.06299,3.22081,3.39796,3.59355,3.81121,4.08455,4.38548,4.72495,5.10888,5.55372,5.51718,5.49522,5.50428,5.47983,5.45255,5.44026,5.42613,5.45251,5.44939,5.45318,5.43214,5.44486,5.44708,5.44382,5.46744,5.46257,5.48816,5.48011,5.49138,5.51619,5.15839,4.70878,4.35633,4.05875,3.76586,3.52899,3.32476,3.13434,2.9553,2.83567,2.7005,2.5938,2.465,2.3665,2.27561,2.20872,2.12657,2.06505,1.98607,1.93245,1.85864,1.80529,1.76086,1.70191,1.67884,1.63785,1.59589,1.54921,1.50293,1.49677,1.45611
1.59312,1.63213,1.67508,1.69138,1.74557,1.79803,1.85568,1.90408,1.9461,1.98803,2.07356,2.12204,2.22026,2.29715,2.37593,2.4727,2.57294,2.68757,2.80982,2.94154,3.0815,3.25814,3.45495,3.65387,3.90655,4.189,4.49145,4.85725,5.32133,5.48859,5.44468,5.43299,5.43324,5.42289,5.43131,5.43355,5.40632,5.41368,5.40778,5.39603,5.39723,5.38862,5.39634,5.42727,5.4302,5.42382,5.43116,5.46505,5.48368,5.46438,4.96206,4.57082,4.23027,3.92785,3.68538,3.46618,3.26656,3.08826,2.93934,2.7941,2.66105,2.5614,2.45119,2.36202,2.26277,2.17485,2.11199,2.04998,1.97564,1.93866,1.85915,1.82146,1.75547,1.72089,1.65437,1.62817,1.61,1.56473,1.50313,1.51563
1.56975,1.61959,1.66611,1.69967,1.7437,1.75963,1.81733,1.88117,1.93168,1.98417,2.05164,2.11106,2.17505,2.2854,2.35834,2.44895,2.54915,2.65441,2.76766,2.90495,3.04556,3.20749,3.41376,3.58808,3.83346,4.11395,4.43478,4.77697,5.04804,5.05132,4.99859,5.00983,5.00711,4.98308,4.96239,4.95974,4.95301,4.95496,4.94737,4.94554,4.94538,4.95047,4.96504,4.96504,4.9577,4.94056,5.0009,4.99255,5.01289,5.02185,5.04214,4.65721,4.31558,4.00654,3.77434,3.52008,3.30958,3.14631,2.98122,2.84125,2.70391,2.57732,2.47982,2.38921,2.29134,2.20185,2.13391,2.0768,2.00632,1.9405,1.88756,1.81433,1.77936,1.75751,1.6837,1.66902,1.61023,1.58145,1.54682,1.51167
1.55345,1.6171,1.63478,1.68171,1.71413,1.74751,1.79522,1.85209,1.9059,1.95198,2.03529,2.09934,2.18135,2.24602,2.31885,2.42188,2.50436,2.62226,2.73728,2.85382,3.00501,3.18321,3.34564,3.56504,3.76878,4.03852,4.34189,4.57644,4.56624,4.54507,4.53205,4.5292,4.5301,4.50104,4.50452,4.50051,4.47405,4.49276,4.47819,4.49639,4.45175,4.48862,4.48928,4.50237,4.48916,4.48968,4.51027,4.51171,4.52997,4.54826,4.57797,4.58776,4.38436,4.07753,3.81949,3.5785,3.35255,3.18688,3.01607,2.87565,2.74389,2.63108,2.52819,2.41702,2.32105,2.23415,2.18627,2.09655,2.02048,1.96839,1.92369,1.8742,1.79941,1.75239,1.71112,1.67798,1.62051,1.58818,1.56146,1.5053
