-1,-1,-1,-1,-1,1.34394,1.31124,1.28743,1.2789,1.27388,1.26313,1.2347,1.24044,1.23659,1.20202,1.20257,1.19585,1.21869,1.28373,1.58431,1.58929,1.56089,1.96792,2.10284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.13372,2.01339,1.88865,1.89372,1.90904,1.25258,1.17943,1.17178,1.18601,1.18401,1.20636,1.19413,1.23697,1.22898,1.24183,1.23816,1.26774,1.28321,1.2884,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1.23586,1.20696,1.2211,1.20081,1.18117,1.14962,1.15689,1.14138,1.14555,1.10609,1.12437,1.10118,1.08034,1.1235,1.16579,1.48928,1.49066,1.47641,1.47333,1.87041,1.98702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01456,1.87615,1.79244,1.80008,1.80802,1.18725,1.12573,1.07548,1.05891,1.07499,1.08139,1.08744,1.10699,1.10131,1.11546,1.14005,1.14876,1.18551,1.18173,1.19013,1.20518,-1,-1,-1,-1,-1
1.14294,1.13456,1.12982,1.09465,1.07691,1.08059,1.07054,1.05152,1.0465,1.02715,1.01841,1.01071,0.99856,1.05519,1.09296,1.4028,1.41991,1.38614,1.3831,1.36057,1.77334,1.87704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86935,1.76058,1.70143,1.72183,1.70161,1.73431,1.08742,1.03701,0.996005,0.978728,0.994934,0.975022,1.00395,1.01716,1.02386,1.03089,1.04655,1.05653,1.06424,1.08273,1.09666,1.08528,1.12577,-1,-1
1.03277,1.01904,1.00549,0.978643,0.973913,0.942969,0.94537,0.944123,0.938565,0.931363,0.953553,1.00314,1.02146,1.32394,1.31329,1.295,1.3112,1.30124,1.62064,1.68404,1.78578,1.89812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.869,1.76056,1.67454,1.63888,1.63339,1.63884,1.65174,1.65576,0.978724,0.959388,0.922201,0.878756,0.902596,0.901536,0.918736,0.911965,0.922531,0.946436,0.954619,0.950966,0.973626,0.993031,1.01402,1.01,1.04684
1.14587,1.14309,1.11081,1.0733,1.08665,1.04256,1.06413,1.0481,1.01373,1.01348,0.994639,0.987746,1.29623,1.30023,1.29174,1.28337,1.26725,1.28728,1.30598,1.37169,2.57289,2.53165,2.53978,2.50576,2.50895,2.49484,2.49365,2.47789,2.45456,2.46134,2.45271,2.46815,2.45036,2.42851,2.43728,2.42248,2.41803,2.41639,2.42749,2.43207,2.42411,2.41954,2.42857,2.43414,2.42982,2.4334,2.44953,2.43247,2.46131,2.46819,2.47273,2.47375,2.48057,2.49859,2.51124,2.49215,1.39575,1.30559,1.24698,1.21887,1.2259,1.2423,1.25779,1.25923,0.950627,0.974557,0.973949,0.971721,0.98736,1.00438,1.00864,1.02194,1.02685,1.06049,1.06164,1.08025,1.06695,1.09597,1.12193,1.1498
1.59369,1.63354,1.69665,1.70809,1.7502,1.80275,1.82604,1.89525,1.9384,2.02004,2.07483,1.61602,1.60357,1.58218,1.55339,1.55227,1.54816,1.52548,1.51428,1.52516,1.48798,1.50581,1.57402,1.6729,2.46048,2.46454,2.44575,2.4359,2.42058,2.42141,2.40468,2.40633,2.39311,2.38055,2.39433,2.37596,2.38688,2.39435,2.37845,2.3973,2.3886,2.398,2.39758,2.39605,2.37964,2.38446,2.38809,2.38711,2.40595,2.43333,2.42989,2.42333,2.43997,2.46264,1.58139,1.49774,1.45064,1.47311,1.48137,1.47466,1.48377,1.50495,1.49754,1.50302,1.52999,1.55788,1.54397,2.05776,1.9721,1.91262,1.86872,1.7982,1.75433,1.71423,1.66534,1.6338,1.59174,1.56879,1.51314,1.49864
1.59557,1.6137,1.65994,1.69124,1.72975,1.77233,1.8206,1.886,1.93548,1.98515,2.05358,2.13218,2.20618,2.26471,1.73658,1.74542,1.73703,1.71475,1.70939,1.69375,1.67744,1.67268,1.65949,1.65211,1.73427,1.86134,2.36479,2.35697,2.36429,2.36169,2.34032,2.35499,2.33514,2.3403,2.32973,2.32134,2.33296,2.31718,2.32945,2.32964,2.32175,2.33063,2.33928,2.32137,2.32559,2.33791,2.34104,2.3264,2.35599,2.35295,2.36024,2.38468,2.37598,1.73607,1.62729,1.64793,1.64283,1.64955,1.68533,1.68114,1.69135,1.69868,1.7143,1.72931,2.3004,2.20772,2.13992,2.05979,2.00282,1.93297,1.88869,1.81047,1.78881,1.72079,1.69498,1.65242,1.60608,1.56447,1.54074,1.50523
1.57432,1.5849,1.6433,1.68717,1.7314,1.74651,1.80739,1.87208,1.9075,1.96572,2.03878,2.10551,2.17904,2.23161,2.33591,2.43577,2.46891,1.93426,1.93558,1.90647,1.88711,1.87163,1.86305,1.86554,1.85384,1.84152,1.9577,2.33652,2.32613,2.31685,2.29596,2.31577,2.29128,2.27775,2.28957,2.28931,2.28131,2.27465,2.27197,2.27694,2.26033,2.28425,2.2801,2.28534,2.30698,2.26574,2.29594,2.28507,2.31039,2.2908,2.31453,2.32447,1.90752,1.85097,1.826,1.84312,1.86291,1.88894,1.86432,1.87808,1.89932,1.90451,2.47941,2.40869,2.30491,2.21476,2.15744,2.08457,2.03207,1.94729,1.89421,1.83902,1.79075,1.73839,1.6998,1.6694,1.63577,1.55676,1.54671,1.52446
1.56535,1.60775,1.64119,1.68654,1.7072,1.75647,1.80322,1.84483,1.90537,1.95745,2.01673,2.09455,2.15842,2.24826,2.30613,2.40122,2.42563,2.4115,2.37285,2.38168,2.21268,2.1722,2.16802,2.16204,2.13991,2.13138,2.12352,2.13837,2.2553,2.26926,2.24659,2.24797,2.24552,2.22901,2.24096,2.23134,2.20111,2.22552,2.21635,2.22653,2.22005,2.22836,2.22183,2.23273,2.23217,2.21683,2.25304,2.25059,2.25149,2.25253,2.26091,2.11674,2.10657,2.12126,2.12113,2.12346,2.1348,2.14382,2.17436,2.36238,2.36389,2.37646,2.40475,2.4227,2.34819,2.24139,2.17125,2.11168,2.03017,1.95401,1.91788,1.84436,1.78568,1.76665,1.70652,1.66628,1.62225,1.62075,1.55961,1.53713
1.54156,1.56992,1.61347,1.65009,1.71357,1.72437,1.79948,1.826,1.88171,1.94382,1.99652,2.08026,2.11841,2.2149,2.29348,2.37577,2.48391,2.57122,2.68865,2.81723,2.94733,3.1054,3.29219,3.47279,3.67497,3.93228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.92391,3.68258,3.45966,3.24979,3.09539,2.94787,2.78976,2.67747,2.54176,2.44946,2.35907,2.28479,2.1842,2.12373,2.04684,2.0063,1.94045,1.88046,1.81342,1.76013,1.72421,1.70863,1.64561,1.61796,1.56658,1.5287
1.52546,1.56718,1.59233,1.61923,1.67791,1.70836,1.75569,1.81194,1.85919,1.92771,1.98361,2.01296,2.09464,2.17311,2.24845,2.33598,2.42543,2.51566,2.62378,2.75234,2.90266,3.03661,3.19637,3.39008,3.59951,3.8273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.75218,3.51843,3.3285,3.14897,2.98735,2.85573,2.74114,2.61085,2.49716,2.40518,2.31325,2.24592,2.14654,2.09262,2.01402,1.95249,1.90079,1.85867,1.80629,1.74371,1.70494,1.66191,1.62563,1.60063,1.5339
1.50337,1.52535,1.57132,1.60186,1.63874,1.67478,1.73171,1.75862,1.81667,1.86246,1.93064,1.99318,2.05798,2.1407,2.20417,2.28255,2.38708,2.44872,2.56287,2.67533,2.80378,2.95932,3.11682,3.28915,3.48263,3.70839,3.97335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.88346,3.64539,3.42508,3.27134,3.08222,2.92336,2.80125,2.67823,2.56792,2.45005,2.37146,2.28092,2.21565,2.13122,2.05192,2.0017,1.9337,1.88361,1.84292,1.8026,1.73882,1.68095,1.66485,1.62249,1.58821
1.51252,1.52186,1.53896,1.59695,1.62656,1.67688,1.70808,1.73913,1.79666,1.8799,1.91439,1.96899,2.02,2.09844,2.19584,2.26459,2.35305,2.47286,2.56398,2.6605,2.78462,2.93761,3.07085,3.25551,3.44377,3.6644,3.91697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.91222,3.6734,3.47202,3.26925,3.1169,2.94399,2.82199,2.69719,2.58813,2.47887,2.37857,2.30108,2.22445,2.14032,2.1006,2.00442,1.96376,1.91494,1.85239,1.79696,1.75365,1.72618,1.68106,1.63309,1.60804
1.61092,1.63926,1.71268,1.75207,1.77926,1.84083,1.87155,1.93656,1.99016,2.03369,2.11276,2.19767,2.27062,2.36601,2.4293,2.51043,2.63993,2.74833,2.85414,3.01863,3.16944,3.36349,3.5303,3.7531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.80898,3.60083,3.37596,3.17949,3.00968,2.86516,2.7291,2.61719,2.48176,2.39073,2.32718,2.23751,2.13722,2.07594,1.99855,1.92751,1.87881,1.81409,1.76593,1.71952,1.68512,1.65506,1.61789,1.55545,1.53007,1.49491,1.48854
1.60773,1.64441,1.65246,1.70132,1.77032,1.82497,1.8545,1.89665,1.95998,2.03815,2.07477,2.15194,2.22322,2.29549,2.39246,2.49944,2.59807,2.7069,2.8349,2.96568,3.13162,3.29909,3.4879,3.69627,3.94407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.8914,3.64638,3.41224,3.24897,3.06584,2.91171,2.77853,2.63591,2.53609,2.44326,2.3419,2.25536,2.17269,2.0996,2.03015,1.96544,1.89528,1.85933,1.79024,1.75304,1.71185,1.66363,1.6433,1.59204,1.55482,1.52459,1.50201
1.60234,1.62619,1.66067,1.69472,1.74401,1.77582,1.82805,1.88029,1.91073,1.9717,2.06611,2.11241,2.17183,2.25788,2.35854,2.45697,2.56434,2.65524,2.79256,2.91942,3.03775,3.21129,3.39913,3.61736,3.83263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.99394,3.73999,3.51894,3.30813,3.13038,2.96978,2.83793,2.70872,2.59466,2.4879,2.38056,2.29468,2.21967,2.14645,2.06388,1.98652,1.93808,1.89169,1.82166,1.79155,1.73658,1.70488,1.65332,1.60895,1.58346,1.53235,1.50787
1.55359,1.59687,1.62637,1.67692,1.71196,1.74003,1.80055,1.85531,1.89774,1.96023,2.02106,2.06887,2.14735,2.22345,2.31701,2.38612,2.52722,2.60513,2.7296,2.86141,2.98334,3.16961,3.32911,3.50628,3.74764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.86629,3.60105,3.40295,3.21968,3.04756,2.88488,2.76475,2.63288,2.52065,2.43211,2.33808,2.24819,2.16746,2.09999,2.02407,1.96631,1.9269,1.85766,1.81246,1.76892,1.70988,1.67046,1.6419,1.59917,1.57584,1.52064
1.5408,1.57344,1.60927,1.63117,1.69505,1.71884,1.76616,1.82574,1.88687,1.91,1.97277,2.04561,2.11508,2.19953,2.28097,2.35838,2.45712,2.5709,2.67111,2.78361,2.94377,3.09861,3.25424,3.44072,3.68356,3.92567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.91712,3.67822,3.47697,3.27979,3.11433,2.94617,2.81948,2.70292,2.57751,2.45676,2.3772,2.28362,2.19118,2.13532,2.07399,2.01974,1.92698,1.87734,1.84021,1.77771,1.74091,1.6931,1.65504,1.61195,1.58485,1.56635
1.52396,1.56094,1.59105,1.64134,1.67736,1.71393,1.75604,1.81504,1.85689,1.90948,1.97753,2.04994,2.1169,2.19531,2.27091,2.34376,2.44686,2.52316,2.63617,2.76125,2.90621,3.05142,3.2422,3.40359,3.62153,3.88399,-1,-1,-1,-1,-1,-1,-1,3.99463,3.98756,3.96417,3.98033,3.96267,3.95647,3.96556,3.95578,3.9768,3.95772,3.99484,3.99319,3.98349,3.97986,3.99954,-1,-1,-1,-1,-1,-1,3.96136,3.70426,3.50941,3.29115,3.12582,2.96638,2.85054,2.69794,2.59929,2.48449,2.41273,2.29793,2.22079,2.14861,2.07148,2.01165,1.96513,1.89012,1.8321,1.79959,1.73785,1.70424,1.64367,1.62793,1.59788,1.55074
1.66985,1.70472,1.73911,1.78002,1.80818,1.88074,1.90519,1.98086,2.01867,2.10286,2.15328,2.24652,2.32164,2.41652,2.49697,2.61135,2.71858,2.83148,2.96097,3.11894,3.28144,3.48024,3.69058,3.78613,3.77507,3.73308,3.73379,3.69524,3.69168,3.70274,3.68224,3.66629,3.65786,3.66188,3.64529,3.66371,3.6353,3.64271,3.65896,3.65006,3.64127,3.65202,3.66028,3.67564,3.67401,3.67944,3.67751,3.71026,3.70067,3.71609,3.7367,3.74737,3.78001,3.67836,3.46478,3.24471,3.06356,2.91618,2.76005,2.64915,2.52359,2.41207,2.32074,2.23102,2.16998,2.07931,2.02204,1.95475,1.88014,1.8359,1.75898,1.73776,1.67644,1.64276,1.60849,1.57232,1.53193,1.49457,1.47524,1.44427
1.69658,1.75624,1.78016,1.83436,1.88644,1.9441,2.0072,2.04027,2.11055,2.19649,2.2502,2.33216,2.41726,2.50073,2.59726,2.71067,2.86371,2.97757,3.12647,3.29147,3.45321,3.65365,3.88504,3.90258,3.89845,3.87611,3.86028,3.87207,3.82542,3.81585,3.81673,3.80856,3.80597,3.79185,3.79091,3.78513,3.78478,3.79091,3.80242,3.79324,3.77773,3.78177,3.80985,3.80739,3.80033,3.80731,3.82597,3.82404,3.85186,3.84893,3.88021,3.8833,3.68208,3.4617,3.27291,3.07778,2.88295,2.7699,2.62067,2.52174,2.42132,2.32443,2.22199,2.14737,2.0643,2.01634,1.94967,1.86312,1.83935,1.76889,1.74358,1.6645,1.62454,1.59131,1.54974,1.53706,1.47278,1.45153,1.41399,1.40444
1.71548,1.76347,1.79934,1.84429,1.89573,1.94682,2.00553,2.06219,2.12724,2.19226,2.27394,2.35047,2.42985,2.51615,2.6319,2.75091,2.86274,2.99106,3.1504,3.30505,3.47661,3.71974,3.81253,3.79922,3.79273,3.77814,3.75904,3.76277,3.72974,3.72824,3.71539,3.69707,3.70361,3.70305,3.69221,3.68881,3.70194,3.69578,3.67674,3.68457,3.67881,3.69574,3.70473,3.69878,3.70493,3.71319,3.73128,3.72617,3.75402,3.75766,3.77593,3.78576,3.64101,3.41584,3.22997,3.05001,2.9057,2.74747,2.59574,2.51194,2.39872,2.3052,2.22767,2.13023,2.05095,1.97465,1.91236,1.86178,1.81408,1.75281,1.70859,1.66092,1.62014,1.59065,1.55726,1.52607,1.47388,1.43575,1.41749,1.39631
1.64263,1.67356,1.72207,1.76457,1.80014,1.86041,1.89737,1.94915,2.01501,2.05854,2.14265,2.21604,2.30045,2.37703,2.47717,2.57327,2.67747,2.80846,2.91952,3.07968,3.21406,3.41853,3.60619,3.67663,3.67368,3.64699,3.63389,3.64698,3.61366,3.57806,3.58005,3.56478,3.57134,3.56888,3.57286,3.56093,3.54915,3.55457,3.53713,3.5462,3.54043,3.56205,3.54776,3.54624,3.56552,3.58208,3.58743,3.61176,3.59073,3.60868,3.62064,3.62926,3.65939,3.688,3.50102,3.30933,3.13236,2.95212,2.83003,2.68091,2.57112,2.46154,2.35316,2.2757,2.16776,2.12069,2.03354,1.97979,1.93158,1.8475,1.81007,1.74748,1.71682,1.66978,1.629,1.57554,1.53331,1.51055,1.49301,1.44676
1.62691,1.68143,1.70717,1.75387,1.80927,1.82952,1.89584,1.9334,1.99743,2.07181,2.11808,2.20363,2.27297,2.3516,2.45582,2.53591,2.65162,2.76328,2.90433,3.05436,3.1994,3.36625,3.57935,3.78651,3.89312,3.87768,3.86768,3.85303,3.82527,3.82983,3.82654,3.7877,3.80601,3.77898,3.78133,3.76654,3.76451,3.77631,3.77373,3.77492,3.7665,3.776,3.77732,3.78422,3.79617,3.78652,3.79622,3.79675,3.80828,3.84621,3.87229,3.86011,3.86426,3.81267,3.54771,3.35719,3.16953,2.99133,2.86114,2.71054,2.60444,2.49075,2.39843,2.29946,2.21658,2.12776,2.07087,1.96595,1.92157,1.88582,1.81299,1.76249,1.72977,1.6849,1.64294,1.60258,1.55786,1.53201,1.48599,1.47432
1.64069,1.67114,1.72777,1.77144,1.80221,1.85224,1.88934,1.95075,2.0083,2.07289,2.11053,2.19692,2.29644,2.37482,2.4765,2.58027,2.65133,2.79192,2.91495,3.0453,3.19255,3.3886,3.58429,3.79955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.77663,3.55852,3.32525,3.1474,2.97335,2.83665,2.6921,2.56693,2.47829,2.37361,2.28141,2.18302,2.13198,2.04715,1.98349,1.90456,1.83837,1.80843,1.74329,1.6959,1.66744,1.62785,1.58405,1.5476,1.50823,1.46536,1.46116
1.56964,1.60741,1.61904,1.67439,1.71443,1.77425,1.80488,1.83462,1.88372,1.96,2.00532,2.06856,2.16082,2.22844,2.31068,2.38876,2.45634,2.57771,2.70923,2.83511,2.96816,3.11979,3.29953,3.45799,3.68926,3.92633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.89472,3.64578,3.43641,3.25075,3.08623,2.93101,2.80339,2.6589,2.53477,2.44736,2.34348,2.26799,2.16048,2.09938,2.02807,1.9763,1.91736,1.85016,1.81014,1.75884,1.73034,1.69372,1.63155,1.60349,1.56542,1.54548
1.54398,1.58679,1.60939,1.66554,1.67179,1.72661,1.75803,1.81758,1.8645,1.93006,1.99375,2.05235,2.12275,2.19912,2.26799,2.36536,2.44301,2.54472,2.6527,2.78322,2.90911,3.06177,3.2154,3.41082,3.6115,3.84396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.7397,3.52113,3.32324,3.12869,2.9779,2.83611,2.69965,2.59799,2.47992,2.39073,2.31266,2.21805,2.12636,2.06202,1.9969,1.93663,1.87351,1.82837,1.79989,1.72456,1.70076,1.65143,1.59411,1.58136,1.52471
1.54215,1.5648,1.58433,1.61868,1.66212,1.71084,1.73518,1.80472,1.84623,1.91435,1.94554,2.02221,2.07961,2.13591,2.23383,2.3195,2.40427,2.49665,2.60322,2.73411,2.86652,2.9935,3.16624,3.33579,3.53203,3.74359,3.86216,3.81039,3.80663,3.78127,3.78556,3.78503,3.75231,3.75095,3.76634,3.73152,3.74086,3.72573,3.7284,3.71494,3.71491,3.7243,3.73818,3.72606,3.74956,3.72644,3.75413,3.76351,3.76048,3.77277,3.78319,3.77961,3.78503,3.84453,3.82117,3.83904,3.58968,3.37327,3.19542,3.04469,2.91005,2.74526,2.63021,2.5358,2.43668,2.33457,2.26505,2.18663,2.08483,2.04874,1.97149,1.93206,1.87219,1.80865,1.74935,1.72128,1.68198,1.63493,1.60941,1.56124
1.54114,1.56694,1.59296,1.62602,1.65975,1.71446,1.74953,1.80015,1.86111,1.89339,1.97201,2.02345,2.08745,2.17122,2.24396,2.29556,2.41222,2.49464,2.60773,2.70935,2.85375,2.9963,3.14634,3.32408,3.53557,3.75458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.83577,3.60087,3.37453,3.20052,3.01424,2.9053,2.74471,2.63468,2.52891,2.406,2.3337,2.23689,2.1653,2.10762,2.03847,1.95655,1.91473,1.85974,1.82008,1.7639,1.69738,1.68318,1.65447,1.60181,1.54752
1.52772,1.55989,1.58266,1.61401,1.65229,1.70782,1.74087,1.78355,1.83156,1.89863,1.95152,2.00122,2.08549,2.14249,2.22265,2.32168,2.38166,2.49142,2.56732,2.69327,2.84283,2.98497,3.12885,3.3061,3.50687,3.74186,3.98306,-1,-1,-1,-1,-1,3.99484,3.99857,3.9927,3.99329,-1,3.97486,3.99677,3.96063,3.9782,3.99065,3.96888,3.97806,3.99037,-1,3.98604,-1,3.99398,-1,-1,-1,-1,-1,-1,3.87102,3.62417,3.41088,3.22445,3.04457,2.91909,2.76027,2.6494,2.53595,2.42816,2.35207,2.26428,2.1915,2.11225,2.05299,1.97849,1.92225,1.85927,1.82242,1.77555,1.71804,1.6907,1.64205,1.61009,1.57061
