1.54042,1.57908,1.62276,1.6526,1.69699,1.74607,1.79394,1.84268,1.88997,1.94888,2.00492,2.07631,2.14557,2.22466,2.3034,2.40153,2.49328,2.5964,2.71801,2.8398,2.97901,3.14348,3.316,3.52229,3.74971,4.00882,4.32527,4.6628,5.08702,5.57899,5.59003,5.58388,5.56699,5.56341,5.55918,5.53268,5.54463,5.5364,5.52761,5.51495,5.52324,5.52554,5.53236,5.53194,5.54804,5.55688,5.56298,5.57639,5.60069,5.61956,5.21093,4.78505,4.41441,4.08959,3.82908,3.60842,3.39593,3.21527,3.05563,2.89712,2.77835,2.66155,2.54716,2.43021,2.33884,2.25424,2.18352,2.11746,2.04935,1.98473,1.93054,1.87294,1.82932,1.77744,1.72962,1.68651,1.6475,1.60324,1.58379,1.54188
1.54476,1.56878,1.61106,1.64979,1.68337,1.72707,1.77652,1.82105,1.87702,1.93151,1.991,2.05266,2.12633,2.19982,2.29528,2.37089,2.48455,2.57925,2.68707,2.81484,2.95778,3.10227,3.29056,3.48553,3.71104,3.96352,4.25656,4.60911,5.02501,5.48925,5.57205,5.55922,5.54419,5.52598,5.52142,5.51425,5.51208,5.49908,5.50579,5.50283,5.49358,5.5138,5.50503,5.50764,5.51092,5.53053,5.53791,5.55308,5.5676,5.56274,5.29687,4.84054,4.48193,4.15203,3.8782,3.65017,3.43251,3.24275,3.08085,2.92883,2.78899,2.67683,2.5446,2.45579,2.35391,2.27502,2.2006,2.12396,2.06296,1.99213,1.94699,1.88088,1.82776,1.77783,1.73273,1.70108,1.65654,1.61923,1.58191,1.5615
1.51833,1.56389,1.59576,1.61929,1.67316,1.70329,1.76632,1.80872,1.85633,1.91612,1.96266,2.03446,2.11779,2.19105,2.25566,2.34463,2.44337,2.54084,2.66087,2.78943,2.91615,3.06578,3.25184,3.43815,3.65599,3.90881,4.19677,4.52989,4.92537,5.39483,5.54107,5.53172,5.52182,5.50295,5.49182,5.49342,5.48046,5.47471,5.47294,5.47364,5.47906,5.47663,5.47863,5.48684,5.49526,5.49587,5.51985,5.52944,5.55179,5.55067,5.37968,4.9167,4.54336,4.2234,3.93365,3.68734,3.47149,3.28072,3.11476,2.96471,2.81836,2.69337,2.59297,2.485,2.38753,2.30053,2.21507,2.15557,2.08214,2.01384,1.95885,1.90469,1.83867,1.7974,1.75173,1.71074,1.66746,1.63853,1.5959,1.56974
1.51424,1.55622,1.59544,1.63086,1.65825,1.7087,1.7578,1.80261,1.85332,1.89127,1.95604,2.01796,2.09383,2.16691,2.23789,2.33934,2.42196,2.51729,2.64213,2.75455,2.89741,3.04292,3.21516,3.39957,3.60853,3.86954,4.14534,4.47156,4.85944,5.31882,5.53492,5.52027,5.49175,5.48246,5.47466,5.46657,5.46888,5.44901,5.45574,5.45399,5.46437,5.45592,5.44816,5.46188,5.47208,5.47677,5.49235,5.50098,5.50968,5.53335,5.45276,4.98021,4.59381,4.27587,3.97385,3.7255,3.50769,3.31874,3.13664,2.98353,2.85088,2.72211,2.60633,2.49865,2.40671,2.31142,2.24611,2.14929,2.09462,2.03042,1.97219,1.91474,1.86353,1.8138,1.76789,1.72121,1.67937,1.639,1.61877,1.57275
1.52748,1.557,1.58538,1.62181,1.671,1.70543,1.76363,1.80112,1.85853,1.91161,1.97578,2.03753,2.10444,2.1799,2.25349,2.34664,2.44012,2.54404,2.65944,2.76786,2.91479,3.06878,3.24036,3.43336,3.65523,3.89717,4.18777,4.52462,4.92487,5.39011,5.50597,5.48855,5.47369,5.46626,5.45296,5.44745,5.43707,5.4211,5.434,5.43973,5.43119,5.43943,5.43242,5.44185,5.45037,5.46228,5.47305,5.47635,5.49295,5.50746,5.39259,4.93735,4.54854,4.22598,3.94385,3.69363,3.48229,3.29125,3.11842,2.97042,2.82353,2.70833,2.57795,2.4934,2.39983,2.30796,2.21459,2.14883,2.0856,2.00941,1.96466,1.90216,1.85138,1.80082,1.758,1.71081,1.67052,1.6428,1.60898,1.55982
1.59553,1.62531,1.65057,1.69761,1.74301,1.78808,1.83226,1.8853,1.95283,2.00305,2.06368,2.13279,2.20973,2.2937,2.3868,2.4711,2.58261,2.69438,2.81661,2.95377,3.09407,3.26567,3.47371,3.67877,3.92217,4.2124,4.54722,4.91718,5.38021,5.47994,5.47427,5.46019,5.45257,5.43882,5.42801,5.4231,5.4206,5.41507,5.40916,5.41338,5.40928,5.41601,5.42595,5.42145,5.43418,5.44543,5.46266,5.46619,5.47909,5.38504,4.91861,4.53449,4.20188,3.91559,3.66686,3.45052,3.2566,3.08561,2.92517,2.7994,2.66719,2.55573,2.45459,2.36341,2.26818,2.19364,2.12352,2.04205,1.99018,1.92144,1.87681,1.81466,1.76581,1.71497,1.67774,1.64001,1.60344,1.56786,1.5365,1.49754
1.58899,1.62629,1.65857,1.69348,1.74293,1.79495,1.82958,1.88602,1.93161,2.00074,2.06552,2.11932,2.21644,2.29199,2.37338,2.46485,2.5648,2.69044,2.80901,2.95061,3.0929,3.26168,3.46266,3.67689,3.91256,4.18919,4.52395,4.89832,5.36078,5.42824,5.41554,5.4057,5.38858,5.38359,5.36862,5.35913,5.36524,5.3551,5.35815,5.35676,5.36012,5.37737,5.37062,5.38327,5.38951,5.39818,5.40636,5.42664,5.44685,5.40786,4.95629,4.55145,4.21876,3.93346,3.69063,3.46217,3.2702,3.09049,2.9368,2.8037,2.67476,2.56773,2.45638,2.36359,2.28125,2.19506,2.1204,2.0431,1.9924,1.92598,1.87887,1.81702,1.78474,1.74105,1.68327,1.63753,1.60397,1.55628,1.54109,1.50603
1.56225,1.59908,1.62785,1.68507,1.71803,1.7622,1.80606,1.86017,1.91967,1.98175,2.04569,2.09533,2.17013,2.25743,2.34239,2.42344,2.52259,2.64583,2.75467,2.89266,3.05167,3.20346,3.38647,3.59387,3.82899,4.09914,4.40778,4.78953,5.14924,5.15162,5.14397,5.13273,5.11768,5.10075,5.09772,5.09555,5.09272,5.08477,5.07995,5.08354,5.08849,5.09021,5.08267,5.10232,5.10557,5.11734,5.13262,5.15072,5.15561,5.16996,5.08109,4.66699,4.31909,4.01318,3.7559,3.52251,3.32611,3.14548,3.00373,2.85902,2.72271,2.60899,2.50064,2.38983,2.31441,2.23086,2.15448,2.08909,2.02077,1.96049,1.90142,1.84726,1.80492,1.74132,1.70823,1.65692,1.61874,1.58658,1.5683,1.52622
1.55533,1.57982,1.62757,1.67165,1.69854,1.74196,1.78372,1.84124,1.9034,1.9557,2.00786,2.07534,2.1578,2.22464,2.30527,2.40074,2.50146,2.60991,2.72906,2.86251,2.9922,3.15706,3.34059,3.53315,3.77847,4.04362,4.33869,4.69855,4.81178,4.80458,4.78843,4.7724,4.763,4.74477,4.74541,4.73239,4.72772,4.72442,4.72108,4.72271,4.73391,4.73785,4.74166,4.73737,4.73774,4.75055,4.76738,4.77244,4.78663,4.79788,4.80994,4.74667,4.38206,4.09167,3.81491,3.57649,3.37262,3.19245,3.02883,2.8888,2.74702,2.63411,2.53647,2.42899,2.33346,2.26023,2.18118,2.09902,2.04009,1.97576,1.91436,1.8637,1.81797,1.76933,1.7166,1.68899,1.64478,1.61605,1.57692,1.54027
1.54405,1.57624,1.6078,1.6456,1.68662,1.74118,1.78831,1.83691,1.88442,1.94519,2.00174,2.069,2.13567,2.21471,2.30402,2.38736,2.48516,2.60025,2.71424,2.84113,2.96536,3.13708,3.31635,3.51123,3.74444,3.99369,4.30558,4.61396,4.59381,4.57575,4.56207,4.54501,4.53869,4.52974,4.53819,4.52129,4.51528,4.51246,4.50634,4.50682,4.50858,4.51335,4.51926,4.50905,4.5209,4.52584,4.54356,4.5657,4.574,4.57201,4.58839,4.61358,4.42441,4.12705,3.84198,3.61402,3.40881,3.22083,3.05057,2.9054,2.7788,2.6512,2.54961,2.44289,2.368,2.25579,2.19368,2.11745,2.05371,1.99252,1.92909,1.87479,1.81217,1.76905,1.72556,1.68156,1.63805,1.62184,1.5805,1.53865
1.54632,1.56678,1.61114,1.65201,1.70627,1.73901,1.78217,1.84155,1.89114,1.94197,2.00423,2.06935,2.12592,2.21555,2.28743,2.37958,2.47803,2.59019,2.696,2.82302,2.96601,3.12785,3.31019,3.50316,3.72768,3.99375,4.2697,4.32796,4.31616,4.30296,4.29178,4.27928,4.2716,4.26535,4.24283,4.26015,4.24079,4.23713,4.23688,4.23592,4.24908,4.25387,4.25288,4.25206,4.26617,4.2745,4.27992,4.28514,4.29865,4.31438,4.32635,4.3471,4.36391,4.13629,3.85817,3.61937,3.41096,3.22282,3.06577,2.90948,2.78405,2.65676,2.5458,2.45503,2.35079,2.27799,2.18415,2.11982,2.05421,1.99684,1.93646,1.87698,1.80943,1.78123,1.73464,1.68955,1.64738,1.60636,1.56819,1.54325
1.52265,1.55185,1.5827,1.62876,1.66951,1.7099,1.7523,1.79924,1.84717,1.89891,1.96213,2.02059,2.09012,2.16925,2.2521,2.33886,2.42778,2.52774,2.64469,2.7697,2.90662,3.07067,3.2297,3.42804,3.63951,3.89054,4.12943,4.11535,4.0868,4.08612,4.05852,4.06078,4.04382,4.03631,4.02414,4.02822,4.02856,4.0143,4.01351,4.00331,4.00862,4.00277,4.00917,4.0173,4.0135,4.02781,4.03417,4.03667,4.05636,4.06132,4.07343,4.08693,4.10937,4.1273,3.95048,3.70562,3.49461,3.30788,3.12651,2.96676,2.83879,2.71306,2.59752,2.50842,2.40181,2.3163,2.22986,2.15223,2.08989,2.02745,1.96169,1.91124,1.8556,1.81015,1.76975,1.72696,1.67918,1.64439,1.59435,1.5702
1.51676,1.54487,1.58817,1.62565,1.65775,1.71369,1.75129,1.7857,1.84708,1.90038,1.95614,2.0175,2.08284,2.15563,2.24718,2.32236,2.42652,2.52992,2.63278,2.76259,2.88972,3.03943,3.19817,3.38913,3.61154,3.85456,3.8808,3.86443,3.85224,3.85197,3.82462,3.81447,3.79982,3.8032,3.7924,3.79154,3.77941,3.77367,3.77443,3.7681,3.79295,3.77443,3.78116,3.77818,3.79444,3.79225,3.80066,3.80637,3.81154,3.82543,3.83585,3.84734,3.86058,3.87675,3.89807,3.73538,3.51276,3.32245,3.15324,2.98896,2.85916,2.72817,2.61533,2.50533,2.4217,2.32876,2.24117,2.16736,2.10043,2.02746,1.96,1.92986,1.87338,1.79926,1.76659,1.72171,1.6828,1.64583,1.61534,1.57973
1.50503,1.53013,1.57963,1.61201,1.64538,1.68469,1.73557,1.77833,1.82628,1.89175,1.94111,2.00385,2.07432,2.14962,2.21492,2.31088,2.40028,2.49574,2.59774,2.7268,2.86079,3.01892,3.17702,3.35254,3.56795,3.77135,3.76244,3.74463,3.72371,3.72154,3.71602,3.68811,3.69253,3.67683,3.66297,3.66846,3.66787,3.64994,3.65044,3.65817,3.65205,3.65565,3.65488,3.6685,3.67632,3.66883,3.68627,3.6908,3.70381,3.71132,3.73133,3.7465,3.75374,3.75336,3.78868,3.77423,3.54283,3.3615,3.17087,3.01973,2.88107,2.75762,2.63676,2.51524,2.43366,2.33641,2.25249,2.18795,2.11223,2.04165,1.99084,1.92528,1.86656,1.82476,1.77706,1.73244,1.68082,1.65498,1.61343,1.57794
1.47395,1.50531,1.54796,1.57911,1.62577,1.66265,1.70214,1.7407,1.79449,1.84116,1.89934,1.97247,2.02601,2.08483,2.16885,2.24461,2.34047,2.44062,2.54138,2.65199,2.77733,2.91014,3.07056,3.2494,3.45133,3.68789,3.83936,3.80998,3.80495,3.79465,3.77632,3.7621,3.74988,3.74388,3.73539,3.72387,3.71687,3.71576,3.71286,3.70607,3.71472,3.70608,3.70284,3.71937,3.73367,3.73474,3.74174,3.74046,3.74252,3.75794,3.7614,3.79737,3.79992,3.80427,3.83227,3.84931,3.67318,3.47375,3.28202,3.10771,2.96534,2.83585,2.71033,2.5848,2.49925,2.39919,2.31727,2.23696,2.16573,2.09412,2.02236,1.97099,1.92357,1.87532,1.82397,1.77385,1.72795,1.68789,1.65882,1.62391
1.47217,1.50794,1.53797,1.56201,1.62583,1.65968,1.6885,1.74659,1.78787,1.84305,1.88858,1.95158,2.02169,2.08067,2.17231,2.242,2.34465,2.4444,2.53935,2.65374,2.77953,2.91983,3.0717,3.25037,3.45103,3.66509,3.89025,3.88331,3.86284,3.85691,3.85113,3.83202,3.81621,3.8086,3.79214,3.78496,3.79295,3.78015,3.77766,3.77252,3.77492,3.77685,3.77633,3.78263,3.78692,3.80182,3.80796,3.80435,3.83275,3.82246,3.83787,3.84897,3.85682,3.87668,3.9013,3.90336,3.6671,3.46275,3.27437,3.10279,2.96078,2.83164,2.7076,2.59023,2.50134,2.40208,2.31636,2.23553,2.16287,2.10666,2.02948,1.97383,1.9104,1.86191,1.81173,1.77339,1.73351,1.68949,1.64845,1.60647
1.52023,1.55774,1.58786,1.63012,1.67145,1.69743,1.74907,1.79368,1.84897,1.91125,1.9725,2.024,2.09919,2.168,2.24878,2.33349,2.42567,2.53353,2.65096,2.78441,2.90392,3.061,3.23311,3.43535,3.66025,3.82155,3.7987,3.79217,3.79234,3.76691,3.74686,3.73954,3.72732,3.71821,3.71835,3.71946,3.70254,3.71015,3.70094,3.70888,3.70706,3.70682,3.70303,3.70668,3.71941,3.72481,3.72711,3.72412,3.73644,3.76106,3.77538,3.78561,3.80238,3.81007,3.83759,3.69683,3.47981,3.28699,3.12029,2.97242,2.83354,2.7138,2.59264,2.48928,2.40603,2.32229,2.23233,2.15346,2.09144,2.01831,1.96652,1.90591,1.85187,1.80281,1.75734,1.71055,1.67101,1.63883,1.604,1.57309
1.53217,1.56722,1.59616,1.62956,1.67308,1.72435,1.77028,1.80954,1.86104,1.90602,1.96997,2.04093,2.10826,2.19038,2.27265,2.35102,2.44848,2.55059,2.65677,2.79204,2.927,3.09233,3.25938,3.4542,3.67675,3.79893,3.79052,3.76094,3.75328,3.74008,3.71967,3.72063,3.71385,3.70466,3.70303,3.68887,3.69061,3.68212,3.68745,3.68078,3.68875,3.69411,3.69128,3.68513,3.68777,3.6893,3.70591,3.71522,3.73275,3.73435,3.74524,3.75553,3.77761,3.79156,3.81194,3.66904,3.45948,3.26418,3.10833,2.96078,2.81698,2.68578,2.57698,2.47304,2.38324,2.29105,2.21242,2.15473,2.0888,2.00972,1.94806,1.90364,1.84439,1.80587,1.74944,1.71568,1.65992,1.62363,1.59871,1.56216
1.52162,1.56189,1.59185,1.62496,1.67713,1.71788,1.75556,1.81866,1.85972,1.92268,1.98149,2.03234,2.12189,2.18453,2.26679,2.35519,2.45543,2.55541,2.67392,2.80027,2.93417,3.08728,3.27023,3.45767,3.68631,3.77771,3.75076,3.73057,3.72095,3.71092,3.69974,3.68753,3.67617,3.66823,3.66665,3.67279,3.65284,3.65582,3.64902,3.65509,3.64969,3.65559,3.65304,3.65777,3.66301,3.67263,3.67021,3.69024,3.69395,3.70121,3.72001,3.72762,3.74153,3.7592,3.77695,3.66942,3.45507,3.26149,3.08679,2.95501,2.80637,2.69547,2.57003,2.46956,2.38551,2.3037,2.22656,2.13555,2.06621,2.01089,1.94105,1.896,1.83774,1.79606,1.75204,1.71209,1.66896,1.62897,1.59947,1.56909
1.5301,1.56587,1.60276,1.64433,1.66084,1.71939,1.75988,1.81646,1.87034,1.92703,1.99245,2.05253,2.11004,2.1902,2.27028,2.35056,2.44992,2.551,2.67544,2.79598,2.92744,3.09643,3.26122,3.46654,3.68139,3.71737,3.70866,3.68919,3.67386,3.66447,3.6656,3.64162,3.62949,3.63635,3.62051,3.6177,3.61052,3.60854,3.60293,3.59752,3.60512,3.60959,3.6051,3.6165,3.61637,3.62581,3.62666,3.63144,3.65082,3.65545,3.67634,3.67888,3.6859,3.7151,3.72039,3.65731,3.45026,3.27073,3.10118,2.94838,2.80918,2.68368,2.57706,2.47125,2.38086,2.29218,2.20978,2.14077,2.0743,2.00476,1.95211,1.89351,1.84702,1.80459,1.7513,1.7047,1.66098,1.62989,1.59527,1.56167
1.52261,1.56691,1.60166,1.63374,1.67246,1.72281,1.77069,1.81087,1.87012,1.91373,1.97458,2.04691,2.12341,2.19484,2.27252,2.35506,2.45123,2.55085,2.66796,2.79612,2.94013,3.08657,3.26238,3.45621,3.69059,3.67927,3.67637,3.65162,3.64087,3.63906,3.60917,3.60758,3.60687,3.59242,3.59966,3.57682,3.58102,3.58285,3.57081,3.58393,3.56994,3.57391,3.5774,3.58458,3.58472,3.59455,3.59674,3.60571,3.61723,3.63851,3.63656,3.6471,3.66016,3.6831,3.7067,3.65572,3.45036,3.26558,3.0868,2.93405,2.80179,2.69674,2.58246,2.46876,2.38582,2.28973,2.21506,2.1462,2.0737,2.00209,1.95173,1.8992,1.84868,1.78994,1.74708,1.71719,1.67726,1.63479,1.5907,1.56464
1.52941,1.58077,1.59833,1.6392,1.67351,1.72423,1.76513,1.82051,1.86096,1.9171,1.98829,2.04107,2.10417,2.185,2.27323,2.36342,2.44735,2.55576,2.67351,2.79895,2.93392,3.09208,3.28078,3.46224,3.68098,3.67867,3.65309,3.65078,3.63631,3.63081,3.61199,3.60992,3.59337,3.58745,3.57962,3.57294,3.55857,3.57851,3.57153,3.56884,3.56583,3.57504,3.5708,3.57646,3.586,3.59227,3.58871,3.59133,3.61137,3.61991,3.64243,3.64755,3.6532,3.6828,3.68848,3.66473,3.45561,3.26206,3.09538,2.94274,2.79653,2.70064,2.57533,2.47349,2.38127,2.28902,2.21901,2.13976,2.06908,2.01101,1.93854,1.89292,1.83963,1.78187,1.74957,1.71559,1.67437,1.62909,1.59523,1.56026
1.53705,1.56292,1.6012,1.63379,1.67683,1.72708,1.76848,1.82467,1.86557,1.93402,1.97779,2.05196,2.11365,2.19133,2.25976,2.36126,2.46465,2.56356,2.67591,2.80072,2.93725,3.08912,3.27095,3.46034,3.67781,3.71333,3.70164,3.68135,3.66781,3.65769,3.63824,3.61828,3.62884,3.62191,3.61252,3.61075,3.60374,3.60065,3.59786,3.60003,3.60103,3.61456,3.61103,3.61517,3.60225,3.61316,3.63916,3.6355,3.65007,3.65865,3.66834,3.68558,3.69132,3.71066,3.72399,3.65474,3.45095,3.26379,3.09228,2.95349,2.80366,2.68948,2.57672,2.46023,2.38015,2.30056,2.21212,2.13549,2.07239,2.00566,1.94297,1.88461,1.84711,1.79902,1.74299,1.69833,1.66668,1.61805,1.59181,1.55862
1.52534,1.56822,1.60631,1.65056,1.68068,1.71636,1.76967,1.82415,1.87309,1.92226,1.9796,2.04642,2.11583,2.20393,2.26333,2.37063,2.46065,2.56765,2.67551,2.80246,2.94334,3.09662,3.27427,3.47399,3.70144,3.79782,3.77627,3.76867,3.75431,3.73643,3.73255,3.71869,3.70295,3.69804,3.6977,3.68448,3.68054,3.67989,3.67953,3.67703,3.67445,3.68042,3.68497,3.68145,3.68137,3.70169,3.70805,3.71589,3.72434,3.74221,3.74734,3.76063,3.77027,3.78957,3.81016,3.64697,3.44256,3.25091,3.08833,2.92126,2.81305,2.68546,2.56345,2.46774,2.37546,2.28846,2.21297,2.13762,2.06478,2.00307,1.94281,1.88009,1.84184,1.79275,1.75424,1.70066,1.66408,1.62951,1.58608,1.55785
1.52701,1.56142,1.59704,1.64785,1.67659,1.73288,1.7771,1.81771,1.87551,1.9392,1.98921,2.0491,2.12847,2.2026,2.27628,2.3639,2.46543,2.56691,2.68,2.81436,2.96269,3.11079,3.28845,3.48413,3.7158,3.97291,4.04106,4.0234,4.01705,4.00129,3.98009,3.98369,3.9756,3.96347,3.95482,3.94673,3.95052,3.95162,3.94499,3.93853,3.94111,3.93897,3.94251,3.95074,3.95594,3.966,3.97437,3.97383,3.98972,3.99126,4.02303,4.03456,4.0441,4.07648,3.88261,3.6412,3.43471,3.24277,3.07279,2.92295,2.79553,2.67296,2.57068,2.45077,2.37271,2.28486,2.19489,2.12928,2.06626,2.00105,1.94372,1.89569,1.84192,1.7937,1.732,1.6939,1.65704,1.62924,1.60105,1.55242
1.5309,1.56323,1.61011,1.64183,1.67662,1.73604,1.77797,1.81719,1.87345,1.93332,1.99348,2.04927,2.12705,2.19611,2.28248,2.367,2.46916,2.56783,2.68928,2.79315,2.94773,3.0988,3.29514,3.48742,3.69831,3.9617,4.25384,4.54118,4.51804,4.51861,4.49602,4.47501,4.47601,4.45877,4.44488,4.45309,4.44663,4.43794,4.45163,4.4471,4.4414,4.43453,4.43781,4.45664,4.45692,4.46487,4.46296,4.47728,4.4892,4.49901,4.52259,4.54274,4.46078,4.15198,3.87443,3.63704,3.42403,3.24065,3.08377,2.92533,2.80111,2.6743,2.56993,2.46181,2.37105,2.27748,2.20987,2.13178,2.05829,2.00063,1.94328,1.87533,1.83573,1.79273,1.74176,1.7085,1.65535,1.6259,1.57746,1.55105
1.54784,1.56194,1.61123,1.64657,1.69793,1.73154,1.78385,1.82423,1.87293,1.93305,1.99514,2.05079,2.13674,2.21412,2.30115,2.37989,2.47443,2.57279,2.69294,2.8154,2.95466,3.13622,3.29115,3.49454,3.71465,3.98597,4.28307,4.53369,4.51348,4.49979,4.47291,4.48115,4.45052,4.45041,4.43969,4.43833,4.43933,4.43289,4.42601,4.41391,4.42239,4.42846,4.43925,4.42927,4.44661,4.45062,4.46109,4.47629,4.47343,4.49875,4.5156,4.52213,4.44661,4.13629,3.86665,3.62863,3.42571,3.23331,3.08033,2.90873,2.79271,2.67422,2.55698,2.45988,2.35853,2.27016,2.20453,2.13159,2.05479,1.99646,1.9367,1.88159,1.81376,1.77833,1.73199,1.68798,1.65131,1.61402,1.58876,1.55038
1.54582,1.58364,1.61233,1.64621,1.69426,1.73867,1.76864,1.83007,1.87926,1.94336,1.9908,2.05545,2.12503,2.20554,2.27765,2.38525,2.47127,2.57079,2.69975,2.82065,2.96208,3.12374,3.29799,3.4986,3.71668,3.98064,4.27492,4.45408,4.44616,4.43689,4.42078,4.40651,4.39378,4.38268,4.38258,4.37141,4.36202,4.37259,4.37223,4.36271,4.36393,4.37131,4.37388,4.37363,4.3735,4.39033,4.40086,4.40923,4.41508,4.42538,4.44595,4.46024,4.4506,4.1468,3.87709,3.63242,3.42664,3.23581,3.06577,2.92437,2.77773,2.67387,2.55493,2.45692,2.36821,2.26875,2.19512,2.12199,2.05577,1.98454,1.94001,1.88469,1.8278,1.78966,1.7371,1.6971,1.66966,1.61224,1.591,1.54838
1.53784,1.57256,1.60548,1.63947,1.6988,1.72601,1.77661,1.8265,1.87525,1.94168,2.00816,2.06636,2.13026,2.20821,2.28918,2.38436,2.47677,2.58052,2.69432,2.83129,2.96937,3.11904,3.29702,3.49826,3.72057,3.97998,4.27722,4.41716,4.38484,4.37597,4.3588,4.35498,4.3387,4.31945,4.32362,4.31717,4.31084,4.30195,4.31301,4.30763,4.31535,4.30598,4.31417,4.32136,4.32368,4.32291,4.33441,4.35818,4.35913,4.37611,4.38364,4.40868,4.42604,4.13573,3.86263,3.62992,3.42542,3.24013,3.07976,2.91973,2.78108,2.66268,2.54028,2.45434,2.35574,2.26947,2.18939,2.12832,2.05576,1.99196,1.92847,1.88974,1.8209,1.78928,1.7255,1.68912,1.64888,1.63144,1.58076,1.54933
1.54079,1.56831,1.61036,1.6451,1.70525,1.7202,1.78261,1.83266,1.88497,1.93947,1.99818,2.06082,2.12902,2.19989,2.28144,2.37057,2.47049,2.58408,2.69578,2.82329,2.96544,3.11717,3.30335,3.50403,3.72811,3.97425,4.27966,4.34549,4.32564,4.31159,4.30432,4.29188,4.27968,4.2742,4.26553,4.25438,4.23959,4.24583,4.24738,4.25397,4.24543,4.25291,4.2473,4.26045,4.2624,4.27986,4.27595,4.28554,4.3085,4.32837,4.33243,4.33655,4.35113,4.13886,3.87345,3.62958,3.42985,3.22509,3.0671,2.91709,2.79257,2.67322,2.53823,2.44861,2.36072,2.26728,2.19335,2.12029,2.05465,1.99944,1.92766,1.8863,1.82061,1.78958,1.73634,1.70525,1.65253,1.61699,1.58726,1.54565
1.54772,1.56823,1.6131,1.63793,1.68986,1.73023,1.77191,1.82692,1.88889,1.92647,1.99313,2.06188,2.13604,2.20406,2.27958,2.38195,2.46957,2.58723,2.69885,2.8336,2.97223,3.13398,3.29713,3.49082,3.72221,3.98272,4.28033,4.2901,4.26758,4.26239,4.25446,4.2341,4.21519,4.22159,4.21049,4.20543,4.20566,4.20029,4.2005,4.20129,4.20161,4.21587,4.20319,4.20887,4.20879,4.21991,4.22554,4.25076,4.23803,4.26565,4.28328,4.28601,4.30542,4.12508,3.86239,3.63013,3.42237,3.22548,3.06208,2.92048,2.78862,2.65816,2.54606,2.44696,2.35723,2.2705,2.1926,2.11969,2.06177,2.00212,1.93584,1.87983,1.83917,1.77434,1.73263,1.71035,1.65683,1.6191,1.58947,1.54746
1.54626,1.57172,1.60714,1.65352,1.68886,1.73848,1.77138,1.83256,1.88198,1.94058,2.00238,2.05161,2.13826,2.21297,2.2958,2.38661,2.47625,2.57971,2.698,2.81957,2.97547,3.12389,3.30479,3.50375,3.73145,3.98995,4.25385,4.23418,4.23905,4.21241,4.20547,4.18889,4.19279,4.17572,4.16308,4.16121,4.15765,4.15193,4.15105,4.13877,4.1486,4.1525,4.15417,4.16034,4.15711,4.17625,4.16812,4.18878,4.18825,4.2194,4.21373,4.23195,4.25937,4.12308,3.85847,3.62088,3.41478,3.23712,3.06294,2.91525,2.78525,2.66369,2.56027,2.45955,2.35894,2.26611,2.19481,2.12585,2.05106,1.9935,1.92994,1.87204,1.82072,1.77138,1.73819,1.69067,1.65413,1.62129,1.58481,1.55421
1.53768,1.58592,1.61196,1.65372,1.68815,1.72601,1.77771,1.82589,1.8912,1.94617,1.99433,2.05817,2.12215,2.2212,2.29551,2.37587,2.47781,2.57976,2.70523,2.83263,2.96606,3.12029,3.30443,3.50393,3.7403,3.97219,4.20227,4.18168,4.17336,4.15047,4.14516,4.1295,4.12372,4.11332,4.10645,4.10121,4.09339,4.08518,4.07957,4.09033,4.08298,4.09013,4.08766,4.0935,4.10822,4.10535,4.11481,4.12588,4.14618,4.14413,4.16447,4.18111,4.19199,4.13739,3.85104,3.62015,3.41135,3.22601,3.06412,2.92307,2.78834,2.65776,2.55264,2.45092,2.36092,2.28403,2.19679,2.11203,2.04367,1.98744,1.93306,1.87105,1.83294,1.77128,1.73347,1.69047,1.65184,1.60847,1.58598,1.55076
1.53226,1.57247,1.61143,1.65113,1.68315,1.73095,1.77743,1.81492,1.88506,1.9404,2.00121,2.06404,2.14529,2.20872,2.29127,2.38128,2.47186,2.59451,2.69296,2.83535,2.97469,3.1326,3.30346,3.5067,3.72838,3.98758,4.11387,4.09891,4.08546,4.07053,4.04823,4.0526,4.03265,4.03035,4.01453,4.01455,4.01848,4.01647,4.00426,4.005,4.00459,4.01143,4.00836,4.01487,4.01751,4.01837,4.03164,4.04988,4.05511,4.06579,4.07783,4.0862,4.10483,4.13199,3.85307,3.62719,3.41241,3.22919,3.07249,2.91024,2.77863,2.66966,2.54934,2.44812,2.35716,2.28075,2.18917,2.12963,2.05771,1.98644,1.93262,1.88912,1.82628,1.77419,1.7328,1.68634,1.64815,1.61127,1.58081,1.54545
1.53786,1.56237,1.62044,1.65348,1.69243,1.72731,1.78161,1.80891,1.8791,1.94494,1.99107,2.06532,2.12193,2.20929,2.28879,2.38157,2.47522,2.58296,2.70364,2.81997,2.96352,3.14179,3.31022,3.49405,3.72762,3.98916,4.07914,4.05563,4.04007,4.05127,4.02627,4.00577,4.00332,3.98718,3.98866,3.97875,3.96425,3.9744,3.96964,3.97001,3.95924,3.97407,3.98606,3.97394,3.98787,3.99564,3.99228,4.00662,4.01751,4.02564,4.04175,4.05062,4.07706,4.08789,3.85888,3.62272,3.41713,3.2284,3.06013,2.91757,2.77818,2.65874,2.55113,2.45309,2.35713,2.26391,2.20157,2.11763,2.05541,1.99154,1.92935,1.87412,1.82549,1.78596,1.73137,1.70209,1.64662,1.62203,1.5771,1.54229
