1.77536,1.80771,1.84986,1.88744,1.94379,2.00185,2.05547,2.11501,2.18309,2.2436,2.32878,2.40806,2.48201,2.58694,2.69317,2.80864,2.93214,3.07097,3.21173,3.39248,3.58615,3.79822,4.0144,4.30974,4.51723,4.48721,4.46529,4.45658,4.44375,4.43133,4.40932,4.40941,4.40258,4.4049,4.39548,4.38631,4.38502,4.3877,4.38277,4.38922,4.39141,4.39958,4.3958,4.4169,4.42407,4.42374,4.44152,4.45094,4.46661,4.44581,4.1022,3.80278,3.54364,3.32051,3.13759,2.94789,2.81098,2.66932,2.5492,2.44855,2.32293,2.24168,2.14658,2.06029,1.99581,1.93242,1.86421,1.81139,1.75305,1.71717,1.66161,1.61468,1.56562,1.53816,1.50207,1.47481,1.44527,1.40719,1.3714,1.34994
1.75547,1.80761,1.84069,1.89434,1.95252,2.00444,2.05645,2.11181,2.17652,2.26177,2.32319,2.40926,2.48827,2.59395,2.6984,2.8125,2.92871,3.05816,3.21823,3.38708,3.58903,3.77607,4.02413,4.28329,4.27503,4.26133,4.23071,4.23307,4.22356,4.20716,4.201,4.18715,4.18031,4.17834,4.16682,4.16829,4.16558,4.16795,4.16069,4.17326,4.16345,4.16524,4.18182,4.18589,4.19554,4.20842,4.22575,4.21828,4.24556,4.26468,4.09818,3.81588,3.54249,3.32979,3.14182,2.95686,2.7961,2.66922,2.54929,2.42377,2.33229,2.22957,2.15446,2.07006,1.99072,1.92668,1.87466,1.80298,1.75169,1.70869,1.6634,1.61173,1.58082,1.54371,1.50905,1.47182,1.43719,1.39957,1.37658,1.35797
1.74102,1.77276,1.82051,1.87325,1.91188,1.9666,2.0246,2.0822,2.15216,2.21478,2.28626,2.36928,2.44518,2.55161,2.63757,2.74976,2.86678,3.0117,3.15244,3.30709,3.49412,3.71157,3.93075,4.03337,4.02742,4.00548,3.98582,3.96859,3.95827,3.94955,3.94544,3.92091,3.90635,3.91122,3.91196,3.9117,3.90533,3.90203,3.89554,3.89123,3.89604,3.89686,3.90664,3.9119,3.93103,3.91422,3.93185,3.95206,3.95969,3.97068,3.99645,3.91012,3.64109,3.41546,3.22076,3.02634,2.86642,2.72746,2.60089,2.47831,2.37543,2.27334,2.19385,2.11335,2.03273,1.96786,1.89986,1.83681,1.79127,1.74732,1.7027,1.64565,1.61198,1.56662,1.52371,1.48725,1.45178,1.42568,1.39934,1.36605
1.75253,1.79542,1.82742,1.88954,1.92812,1.97382,2.0282,2.08705,2.15721,2.22846,2.2986,2.37497,2.4611,2.55337,2.66405,2.76581,2.88872,3.03498,3.17492,3.33146,3.51332,3.72914,3.82462,3.80231,3.77913,3.76856,3.75504,3.74106,3.72655,3.71247,3.70619,3.69823,3.6986,3.69646,3.69345,3.68306,3.68406,3.68447,3.6854,3.6888,3.68113,3.68137,3.70334,3.69878,3.71007,3.71476,3.72881,3.74513,3.7654,3.76414,3.78633,3.794,3.6174,3.38337,3.17863,3.00722,2.83973,2.70999,2.57089,2.46316,2.36304,2.25588,2.18549,2.0998,2.02206,1.95018,1.89271,1.82972,1.78574,1.71641,1.68434,1.63464,1.58343,1.54653,1.516,1.491,1.43848,1.41882,1.38822,1.36807
1.76241,1.78783,1.84562,1.87491,1.9346,1.97649,2.05075,2.10466,2.16085,2.23303,2.30852,2.38797,2.48172,2.56678,2.66584,2.78318,2.90763,3.043,3.18704,3.36227,3.5415,3.71663,3.6899,3.68605,3.65018,3.65176,3.63046,3.62016,3.61819,3.60451,3.60717,3.58577,3.58027,3.58539,3.5671,3.57531,3.57657,3.57021,3.57904,3.57543,3.59244,3.57478,3.5887,3.59689,3.60768,3.61345,3.63082,3.64376,3.65945,3.6746,3.67432,3.69997,3.60172,3.36474,3.16913,2.99184,2.83463,2.692,2.56089,2.44317,2.353,2.2559,2.16438,2.08413,2.01597,1.93925,1.87506,1.82604,1.76301,1.71763,1.67104,1.62527,1.60199,1.54271,1.5045,1.48368,1.42996,1.39934,1.38649,1.34988
1.73536,1.77443,1.8317,1.85973,1.9235,1.96281,2.02989,2.07864,2.14784,2.21035,2.26806,2.3536,2.44732,2.53973,2.64133,2.74958,2.86188,2.98864,3.146,3.31213,3.48197,3.67382,3.74128,3.71595,3.69964,3.6864,3.67798,3.65491,3.65061,3.63766,3.62373,3.62382,3.61045,3.5941,3.59518,3.59836,3.59879,3.59492,3.60481,3.59313,3.59924,3.60174,3.60746,3.60358,3.62678,3.63463,3.63513,3.65262,3.66211,3.68313,3.68409,3.71097,3.65951,3.43054,3.21473,3.05328,2.87996,2.7331,2.58821,2.48997,2.37833,2.27518,2.19325,2.11003,2.03394,1.9849,1.90542,1.84299,1.78928,1.73133,1.68792,1.65712,1.60811,1.56489,1.5246,1.48886,1.45273,1.4362,1.4037,1.36897
1.74021,1.78854,1.8275,1.8782,1.93114,1.97932,2.03713,2.08474,2.15348,2.2214,2.2962,2.3721,2.45739,2.55196,2.65224,2.76551,2.89907,3.01555,3.16988,3.33172,3.52287,3.7242,3.86407,3.86094,3.83515,3.83036,3.80531,3.7904,3.78615,3.76972,3.76368,3.75203,3.73304,3.73843,3.73477,3.73088,3.73175,3.73755,3.71965,3.73417,3.72837,3.73459,3.74028,3.74797,3.75064,3.75893,3.76884,3.77453,3.78684,3.80009,3.81478,3.82012,3.61758,3.3796,3.18775,3.01165,2.86515,2.71509,2.58635,2.46618,2.36429,2.26799,2.18229,2.10249,2.01577,1.9471,1.87897,1.82796,1.77484,1.72074,1.67589,1.62853,1.59701,1.54952,1.51112,1.4824,1.43907,1.4145,1.39137,1.35722
1.83555,1.88952,1.93659,1.98326,2.04502,2.08829,2.16597,2.22431,2.28923,2.38759,2.44751,2.53803,2.63986,2.73837,2.86332,2.97874,3.12098,3.28534,3.46047,3.63558,3.81993,3.79807,3.77281,3.76299,3.75888,3.74381,3.72099,3.73001,3.71377,3.69742,3.68793,3.68094,3.67638,3.65332,3.65599,3.66321,3.66183,3.6534,3.65565,3.66104,3.671,3.67627,3.6706,3.67883,3.69489,3.70567,3.7091,3.7185,3.71959,3.7425,3.72112,3.46573,3.25497,3.067,2.88043,2.73662,2.60847,2.4808,2.3642,2.26524,2.17614,2.09941,2.01855,1.94739,1.8802,1.81622,1.76304,1.71657,1.66087,1.61087,1.57461,1.52645,1.49714,1.46815,1.41727,1.39855,1.36775,1.34154,1.32019,1.28809
1.85047,1.9011,1.95029,2.00638,2.05248,2.1114,2.15533,2.23478,2.31242,2.3897,2.46974,2.56066,2.64951,2.75906,2.87351,2.9971,3.14838,3.29815,3.46793,3.64916,3.75471,3.74045,3.71589,3.71288,3.69584,3.66712,3.66314,3.6601,3.64814,3.63163,3.63309,3.62667,3.62165,3.6107,3.60786,3.60518,3.60056,3.60851,3.62247,3.61515,3.61354,3.61782,3.62637,3.62471,3.63198,3.65493,3.66314,3.66931,3.68311,3.68829,3.686,3.45709,3.22827,3.03831,2.87121,2.7113,2.58246,2.46398,2.33871,2.26224,2.16721,2.08181,2.00761,1.94092,1.86294,1.8018,1.75859,1.70718,1.65072,1.6068,1.56681,1.52308,1.49083,1.45556,1.40891,1.38647,1.36675,1.31575,1.30941,1.28394
1.86283,1.903,1.95061,1.99809,2.04746,2.11611,2.17494,2.24148,2.30523,2.39334,2.47163,2.56926,2.66384,2.77309,2.88294,3.00779,3.15723,3.3173,3.48227,3.6752,3.68943,3.67341,3.6549,3.64702,3.63962,3.61154,3.59897,3.59423,3.57888,3.57266,3.5564,3.55604,3.55643,3.55144,3.54749,3.53833,3.5386,3.54211,3.54815,3.55254,3.54661,3.56335,3.55252,3.57162,3.57296,3.58419,3.59207,3.61275,3.61096,3.6338,3.63852,3.4374,3.21618,3.02652,2.86898,2.71984,2.58058,2.45516,2.33921,2.2554,2.16591,2.07013,2.00212,1.91789,1.86223,1.80917,1.75169,1.69974,1.63711,1.59081,1.55872,1.52737,1.48196,1.44656,1.40648,1.38639,1.35611,1.33215,1.30458,1.26965
1.8608,1.91267,1.9576,2.0051,2.06504,2.1232,2.18016,2.24813,2.31538,2.39846,2.47794,2.58154,2.67046,2.78257,2.90343,3.02908,3.16077,3.31937,3.48867,3.68555,3.70826,3.69345,3.67276,3.65509,3.6452,3.62418,3.61933,3.60512,3.58684,3.58025,3.59674,3.56906,3.57015,3.56596,3.55892,3.54998,3.56289,3.56047,3.55911,3.56047,3.56197,3.55742,3.5681,3.58209,3.58169,3.59121,3.60584,3.60848,3.62089,3.64047,3.64898,3.42219,3.19906,3.01054,2.85411,2.70731,2.56344,2.45213,2.33135,2.22539,2.15139,2.05419,1.99089,1.91578,1.85089,1.80336,1.73873,1.6881,1.63256,1.58985,1.55133,1.52039,1.48132,1.43942,1.41104,1.37541,1.34925,1.32245,1.29971,1.26498
1.86837,1.92343,1.95843,2.02385,2.07634,2.1326,2.20522,2.25174,2.33633,2.41471,2.50071,2.58611,2.69024,2.79432,2.9078,3.03429,3.17665,3.34278,3.51279,3.70443,3.83679,3.81853,3.80457,3.7817,3.77826,3.76228,3.74923,3.73455,3.72373,3.7209,3.70701,3.7026,3.70204,3.69924,3.68848,3.69544,3.68024,3.68237,3.68442,3.69384,3.69793,3.69553,3.69955,3.71735,3.72951,3.72978,3.73802,3.74124,3.7729,3.7747,3.64029,3.39635,3.17364,2.97639,2.82017,2.68458,2.55369,2.43332,2.32135,2.22795,2.13802,2.05555,1.97529,1.91615,1.84267,1.78812,1.71996,1.67576,1.6297,1.58095,1.54834,1.49999,1.47542,1.42848,1.40389,1.36719,1.3548,1.3153,1.28453,1.24958
1.88113,1.93769,1.97442,2.03069,2.08493,2.13751,2.2052,2.2744,2.34398,2.4172,2.50995,2.60809,2.70229,2.81508,2.93832,3.059,3.21234,3.36895,3.54059,3.73463,3.96275,4.13547,4.12156,4.1043,4.08111,4.08329,4.05374,4.04377,4.03531,4.0354,4.01413,4.01159,4.00612,3.99439,3.99357,3.99837,3.99085,4.01007,3.98675,4.00445,4.00886,4.00696,4.02302,4.02359,4.03671,4.0483,4.04793,4.06914,4.0908,3.87534,3.60762,3.36468,3.15245,2.97402,2.79553,2.65822,2.51761,2.40255,2.30197,2.19451,2.11346,2.0394,1.95025,1.88444,1.82849,1.76597,1.71545,1.66358,1.61795,1.56946,1.53228,1.49967,1.44908,1.42169,1.38939,1.36378,1.33424,1.29577,1.27954,1.24841
1.8945,1.935,1.98117,2.02942,2.09378,2.14641,2.21537,2.27422,2.35724,2.43732,2.52249,2.61208,2.71208,2.82908,2.94052,3.07858,3.21454,3.38107,3.5622,3.74999,3.96982,4.22283,4.50429,4.56439,4.56338,4.53934,4.52004,4.50529,4.49069,4.48252,4.48019,4.46592,4.46775,4.45969,4.44512,4.44965,4.44054,4.4456,4.44525,4.45732,4.45581,4.45754,4.47444,4.47481,4.48643,4.49799,4.51955,4.52525,4.19477,3.8687,3.59128,3.3371,3.13854,2.95785,2.78956,2.63974,2.51807,2.39883,2.29753,2.20651,2.11243,2.03803,1.95459,1.86985,1.81607,1.74773,1.71595,1.65587,1.61191,1.56162,1.52872,1.48349,1.45734,1.42203,1.38085,1.36533,1.33027,1.2962,1.26771,1.25319
1.89856,1.94755,1.99601,2.04085,2.09445,2.16427,2.23516,2.29406,2.37285,2.45269,2.54569,2.63819,2.72759,2.83697,2.96403,3.0972,3.24082,3.39233,3.58068,3.78278,4.00591,4.25758,4.55025,4.52324,4.5004,4.48618,4.48079,4.46431,4.44266,4.43358,4.42666,4.41385,4.41108,4.40082,4.40561,4.39838,4.37714,4.39579,4.39942,4.39013,4.40246,4.42406,4.4138,4.41546,4.43065,4.44466,4.47064,4.48036,4.14052,3.82208,3.55194,3.3069,3.09342,2.93159,2.7593,2.62115,2.48952,2.38106,2.27782,2.16709,2.09296,2.00377,1.93931,1.87212,1.80829,1.74751,1.68951,1.64602,1.6018,1.56289,1.51074,1.47572,1.44075,1.39883,1.37805,1.34479,1.30086,1.29989,1.2621,1.24142
1.8995,1.95204,1.99944,2.05068,2.10103,2.16035,2.22723,2.28829,2.37811,2.45628,2.52847,2.63069,2.72782,2.83109,2.96356,3.09664,3.24748,3.39466,3.58473,3.77444,4.00181,4.24869,4.50835,4.49749,4.47066,4.45043,4.44356,4.42421,4.41947,4.39273,4.39846,4.39249,4.37201,4.38154,4.37707,4.36234,4.36617,4.36387,4.3567,4.36579,4.37781,4.37635,4.38008,4.39188,4.40292,4.41694,4.43479,4.44321,4.15037,3.8206,3.55774,3.31665,3.10023,2.92837,2.77364,2.62112,2.49495,2.36835,2.28627,2.18352,2.09371,2.00661,1.93021,1.87567,1.80542,1.73835,1.69596,1.64446,1.59377,1.56235,1.52281,1.48166,1.44262,1.40425,1.38055,1.33741,1.30973,1.28841,1.26669,1.22951
1.84669,1.89489,1.94633,1.99124,2.05583,2.10076,2.15962,2.23544,2.29775,2.38852,2.4558,2.53743,2.64309,2.73741,2.85804,2.98735,3.10944,3.26165,3.42749,3.62432,3.822,4.05969,4.31199,4.4214,4.39459,4.38732,4.37377,4.36153,4.35178,4.33067,4.31739,4.32187,4.31338,4.30317,4.29795,4.29578,4.29607,4.29288,4.28742,4.28711,4.30371,4.29816,4.30143,4.31642,4.32511,4.32708,4.35202,4.3698,4.36965,4.06714,3.76649,3.4956,3.2741,3.07155,2.90809,2.75526,2.60582,2.48098,2.36974,2.26104,2.16549,2.07687,2.00285,1.94929,1.86798,1.80384,1.75882,1.69605,1.65426,1.59843,1.56079,1.51906,1.48444,1.44603,1.41911,1.38949,1.35367,1.32489,1.29959,1.2758
1.86177,1.89452,1.94882,2.00509,2.05053,2.1135,2.16721,2.23085,2.30705,2.38036,2.46334,2.54932,2.64545,2.73523,2.85783,2.97676,3.11155,3.27326,3.42529,3.62056,3.82891,4.06014,4.32302,4.34566,4.33151,4.31317,4.29108,4.28241,4.26344,4.2591,4.25311,4.23389,4.23185,4.23233,4.22899,4.22271,4.21593,4.2091,4.22011,4.22708,4.21985,4.23211,4.23306,4.23448,4.23641,4.26317,4.26408,4.28402,4.28553,4.07696,3.75022,3.5083,3.26614,3.07377,2.90094,2.73597,2.58311,2.47376,2.35994,2.27082,2.16653,2.07756,2.00883,1.93596,1.8743,1.80525,1.75061,1.69218,1.64648,1.59881,1.55999,1.51843,1.47476,1.45102,1.41287,1.3702,1.34433,1.31538,1.29058,1.25475
1.86743,1.90275,1.94957,1.99547,2.05335,2.11383,2.17901,2.24378,2.31591,2.37884,2.47151,2.54995,2.65864,2.75497,2.86663,2.98846,3.1187,3.26203,3.43774,3.61533,3.81365,4.05178,4.29582,4.26414,4.256,4.24259,4.22126,4.21321,4.19169,4.17838,4.17702,4.16448,4.15802,4.14604,4.14762,4.13205,4.14745,4.14606,4.13569,4.15331,4.14469,4.15248,4.15239,4.15756,4.17218,4.18981,4.18874,4.19856,4.20825,4.07162,3.74703,3.50173,3.26938,3.06133,2.89751,2.72684,2.60637,2.47279,2.36017,2.26193,2.15995,2.08713,1.99937,1.92775,1.86222,1.80557,1.72591,1.69567,1.64591,1.5988,1.5566,1.51058,1.46727,1.44478,1.40306,1.373,1.34317,1.31602,1.29054,1.26679
1.86285,1.90181,1.95223,2.00914,2.05826,2.11505,2.17667,2.24104,2.32087,2.37457,2.47006,2.55523,2.6537,2.74768,2.86466,2.99249,3.12454,3.27479,3.44852,3.62523,3.81801,4.05887,4.2342,4.21402,4.18975,4.1738,4.16184,4.15513,4.13188,4.12457,4.10087,4.09984,4.09424,4.0957,4.08261,4.0871,4.08863,4.07104,4.08629,4.08316,4.09696,4.08732,4.09672,4.10421,4.11558,4.11157,4.12616,4.13839,4.14754,4.05692,3.73931,3.48356,3.25256,3.06895,2.88051,2.73671,2.58879,2.47031,2.35383,2.25328,2.16076,2.08007,1.99324,1.91993,1.86736,1.79124,1.74131,1.6871,1.64691,1.58625,1.56421,1.51355,1.46266,1.43631,1.39999,1.37283,1.34321,1.31268,1.28818,1.27259
1.86148,1.90433,1.96453,2.01286,2.06005,2.12427,2.17844,2.24654,2.31618,2.38774,2.46839,2.55804,2.65699,2.76647,2.86917,2.99906,3.13513,3.28321,3.45155,3.63448,3.83986,4.07224,4.16456,4.14285,4.13587,4.11332,4.10658,4.08743,4.06846,4.05658,4.05643,4.0349,4.02553,4.02434,4.02744,4.01851,4.02356,4.01586,4.02507,4.0219,4.0206,4.03436,4.03716,4.04228,4.04888,4.06263,4.08226,4.08041,4.08544,4.03929,3.74453,3.47682,3.24951,3.04278,2.88348,2.71293,2.57406,2.46216,2.33854,2.2434,2.1537,2.06845,1.98841,1.92758,1.84544,1.79793,1.72319,1.676,1.62742,1.58042,1.54513,1.50843,1.4638,1.42102,1.38924,1.36775,1.33733,1.3143,1.28271,1.2651
1.85876,1.91338,1.95987,2.0147,2.06143,2.12106,2.17395,2.2494,2.32391,2.40421,2.48147,2.56228,2.6615,2.77084,2.87762,3.01135,3.13614,3.29367,3.44876,3.63323,3.84296,4.0751,4.10771,4.09328,4.06704,4.04513,4.04805,4.02617,4.01137,4.00121,3.98691,3.97648,3.97395,3.96643,3.97596,3.96462,3.96823,3.96031,3.97093,3.96171,3.96188,3.97865,3.97344,3.97766,3.998,3.99476,4.01107,4.01679,4.03475,4.02997,3.73463,3.4696,3.24237,3.04802,2.86496,2.71232,2.57631,2.46482,2.34655,2.24618,2.1467,2.06449,1.98736,1.9137,1.84822,1.78571,1.73137,1.67656,1.63558,1.58253,1.54759,1.50191,1.46132,1.42636,1.40008,1.35431,1.33191,1.30742,1.27515,1.25624
1.8732,1.93143,1.96224,2.01098,2.07768,2.12547,2.18437,2.25133,2.318,2.40389,2.48078,2.57121,2.66304,2.76528,2.88886,3.0085,3.15065,3.28949,3.46742,3.64176,3.85462,4.06523,4.05009,4.02174,4.02037,3.98394,3.98652,3.96572,3.95635,3.93953,3.93166,3.91862,3.91841,3.91863,3.90406,3.90883,3.90285,3.89201,3.90255,3.90993,3.90615,3.91316,3.91528,3.91803,3.9264,3.93772,3.95715,3.95686,3.98521,3.98568,3.71908,3.45527,3.23771,3.03995,2.86585,2.70575,2.5727,2.44149,2.33406,2.22923,2.14296,2.0569,1.98483,1.90932,1.84132,1.77535,1.7182,1.67487,1.61894,1.58408,1.52906,1.50544,1.46071,1.42757,1.39395,1.36165,1.334,1.31024,1.27882,1.24553
1.87662,1.91976,1.97548,2.01219,2.07033,2.12125,2.19156,2.25326,2.33178,2.40079,2.48192,2.57673,2.67532,2.77021,2.88153,3.01724,3.1538,3.3071,3.469,3.6495,3.86458,3.99705,3.98077,3.96856,3.94756,3.93192,3.91528,3.90523,3.8956,3.8838,3.87794,3.86009,3.86168,3.84737,3.84403,3.8402,3.84817,3.84517,3.8421,3.85017,3.84038,3.86501,3.85342,3.86026,3.86761,3.87896,3.90307,3.89114,3.91847,3.93577,3.71164,3.45618,3.21703,3.03429,2.85247,2.69673,2.56909,2.43266,2.32516,2.22467,2.13363,2.04714,1.97118,1.89841,1.84627,1.77528,1.73054,1.67282,1.61982,1.57442,1.53427,1.49986,1.45844,1.43163,1.3737,1.3355,1.33022,1.29994,1.27898,1.24766
1.89163,1.92449,1.9782,2.01686,2.07435,2.13475,2.1994,2.26659,2.3348,2.41009,2.48625,2.57579,2.67455,2.78924,2.897,3.02379,3.15927,3.30211,3.47644,3.66264,3.86133,3.9449,3.93502,3.91119,3.9036,3.88745,3.85951,3.86209,3.84778,3.83602,3.82777,3.82521,3.8106,3.80199,3.80432,3.78789,3.79812,3.79846,3.78592,3.78797,3.80082,3.80447,3.80092,3.82025,3.82808,3.82683,3.83651,3.85062,3.858,3.88892,3.71,3.45137,3.21108,3.01952,2.84636,2.70186,2.55868,2.43527,2.31218,2.22405,2.13732,2.04374,1.9704,1.89037,1.83738,1.77713,1.71144,1.66544,1.61955,1.56566,1.53742,1.48289,1.46209,1.41396,1.39422,1.34689,1.31753,1.297,1.26886,1.25592
1.88937,1.92805,1.96622,2.02153,2.07704,2.13182,2.20027,2.27432,2.34568,2.4096,2.50219,2.58544,2.67453,2.78314,2.88853,3.01428,3.14631,3.31066,3.48206,3.66256,3.87932,3.90381,3.88009,3.86388,3.85366,3.83419,3.81129,3.80707,3.78917,3.77754,3.77639,3.75593,3.75533,3.75257,3.74172,3.75408,3.74521,3.75494,3.74691,3.75104,3.75682,3.75775,3.75681,3.77152,3.76825,3.78668,3.7927,3.8062,3.80859,3.82822,3.70008,3.44849,3.21058,3.01642,2.84255,2.68907,2.54816,2.42565,2.32994,2.22134,2.13173,2.04954,1.95832,1.90237,1.82907,1.77456,1.71453,1.65494,1.60615,1.56581,1.53027,1.48698,1.44808,1.4281,1.38967,1.36107,1.31082,1.29398,1.26335,1.23228
1.89047,1.93695,1.98337,2.02821,2.08727,2.13573,2.20448,2.27336,2.33133,2.40962,2.49592,2.58785,2.68746,2.78057,2.90055,3.03764,3.16111,3.31977,3.48606,3.66536,3.85546,3.84934,3.82316,3.80836,3.79232,3.78024,3.76106,3.74478,3.72211,3.71828,3.71108,3.70131,3.69964,3.69271,3.69277,3.69064,3.69126,3.6866,3.68287,3.69393,3.68818,3.69318,3.69883,3.70978,3.70525,3.72243,3.7272,3.74763,3.75127,3.7714,3.69524,3.43328,3.19985,3.01337,2.83795,2.69846,2.5484,2.4288,2.32355,2.20276,2.12981,2.03577,1.963,1.89278,1.81616,1.77124,1.69563,1.66472,1.60196,1.57615,1.52964,1.48985,1.44303,1.40313,1.3794,1.34323,1.31956,1.28448,1.26606,1.23579
1.89511,1.94471,1.98633,2.03671,2.0822,2.15013,2.20245,2.26496,2.35186,2.40913,2.50615,2.59542,2.69099,2.79644,2.90849,3.03706,3.16726,3.32123,3.4857,3.67519,3.80443,3.78798,3.77777,3.74763,3.72604,3.71439,3.70478,3.68991,3.68405,3.68268,3.65765,3.66038,3.6517,3.64046,3.62898,3.63489,3.63383,3.63294,3.62921,3.63089,3.63749,3.63654,3.64281,3.64467,3.64834,3.66153,3.66876,3.67752,3.70283,3.7114,3.67782,3.4244,3.20455,3.01016,2.83209,2.6731,2.53467,2.42198,2.29834,2.21223,2.10603,2.02762,1.95342,1.88685,1.81339,1.7681,1.70366,1.66161,1.60384,1.55448,1.52675,1.47829,1.4345,1.41655,1.36979,1.3455,1.30728,1.28275,1.25478,1.24062
1.8977,1.93778,1.99534,2.03372,2.09281,2.15278,2.21456,2.27203,2.34262,2.43842,2.49851,2.59386,2.69577,2.79924,2.91285,3.04284,3.1753,3.33457,3.49248,3.68147,3.73732,3.71684,3.7045,3.68904,3.66939,3.65901,3.64573,3.61955,3.6143,3.60697,3.58704,3.58032,3.59278,3.58347,3.58114,3.58626,3.57041,3.57131,3.58192,3.57258,3.56702,3.58255,3.58071,3.59409,3.60665,3.60969,3.61091,3.62846,3.63145,3.65183,3.66047,3.41691,3.19528,2.99634,2.82367,2.66225,2.53499,2.41351,2.29436,2.20122,2.10808,2.02112,1.95396,1.87083,1.82856,1.7579,1.70528,1.64233,1.60501,1.55783,1.5201,1.47039,1.42688,1.40704,1.37491,1.34587,1.30362,1.28603,1.25633,1.23308
1.89481,1.93492,1.98854,2.04132,2.10419,2.16047,2.22538,2.28178,2.34828,2.4273,2.51184,2.60245,2.6972,2.79957,2.92398,3.04763,3.18045,3.34131,3.50175,3.69586,3.67819,3.65878,3.64168,3.61845,3.60091,3.59708,3.57464,3.57401,3.55427,3.5452,3.53303,3.53664,3.52928,3.51892,3.51323,3.50776,3.5128,3.49876,3.51447,3.52167,3.50847,3.52721,3.52258,3.52777,3.54914,3.54358,3.5582,3.56541,3.57943,3.59078,3.60441,3.40694,3.17951,2.97827,2.81988,2.65566,2.52994,2.40981,2.29806,2.21691,2.101,2.02806,1.94042,1.88042,1.81029,1.74882,1.70105,1.64755,1.59004,1.55581,1.49999,1.4684,1.43209,1.39629,1.36505,1.34421,1.30735,1.28588,1.26088,1.22479
1.90274,1.94298,1.98416,2.04441,2.09291,2.15155,2.21429,2.28741,2.35076,2.43145,2.50553,2.60785,2.68954,2.80373,2.92572,3.05382,3.17623,3.33503,3.51916,3.60788,3.58986,3.57341,3.54312,3.52963,3.51676,3.49874,3.48993,3.48319,3.46389,3.45954,3.44788,3.43531,3.44007,3.44441,3.43979,3.42611,3.42287,3.41683,3.43616,3.42169,3.43174,3.43156,3.43041,3.44945,3.45933,3.45442,3.46248,3.47002,3.48495,3.50252,3.50794,3.39387,3.18526,2.97444,2.81292,2.66369,2.52995,2.39966,2.30011,2.19466,2.09174,2.01736,1.9453,1.87021,1.80217,1.74687,1.69952,1.6409,1.59854,1.54732,1.51442,1.45603,1.43642,1.39791,1.36889,1.3332,1.30527,1.27752,1.25235,1.22318
1.89678,1.94803,1.99582,2.05963,2.09759,2.15249,2.21662,2.28538,2.35162,2.43536,2.51691,2.60555,2.70548,2.7962,2.92642,3.04723,3.19023,3.33488,3.51097,3.55099,3.51051,3.50776,3.48239,3.46899,3.44757,3.42954,3.41723,3.41376,3.40164,3.39784,3.39047,3.3782,3.38332,3.37616,3.37405,3.36379,3.35221,3.36125,3.36277,3.37268,3.35885,3.3715,3.38687,3.38459,3.39395,3.39664,3.40765,3.41148,3.44185,3.44265,3.44826,3.40255,3.18109,2.99197,2.81944,2.66766,2.52691,2.4023,2.29783,2.19773,2.10233,2.02747,1.94982,1.86869,1.8043,1.74519,1.68769,1.64499,1.58725,1.54597,1.51697,1.4712,1.43165,1.40568,1.35431,1.33663,1.31522,1.28031,1.24163,1.22308
1.90202,1.9455,1.989,2.03282,2.0983,2.16502,2.21139,2.2846,2.35653,2.42335,2.5002,2.61154,2.69444,2.79749,2.91132,3.03554,3.18813,3.33607,3.49548,3.52694,3.5032,3.48438,3.46944,3.45479,3.42705,3.42758,3.41118,3.39666,3.3848,3.37295,3.37391,3.36635,3.35957,3.35281,3.35661,3.35104,3.35316,3.34243,3.34692,3.35444,3.34472,3.35677,3.35501,3.37484,3.37038,3.3841,3.40035,3.40628,3.41804,3.43499,3.43915,3.40204,3.19345,2.98686,2.82289,2.67091,2.52766,2.40727,2.29848,2.20557,2.10304,2.03435,1.94582,1.88217,1.82113,1.75091,1.70149,1.65165,1.59794,1.56223,1.51183,1.4798,1.4293,1.408,1.3659,1.33851,1.30222,1.27693,1.24515,1.22773
1.90738,1.94698,1.99523,2.05965,2.10542,2.16223,2.24336,2.31267,2.36684,2.4626,2.53577,2.63356,2.72078,2.82807,2.95499,3.08516,3.21167,3.37117,3.48809,3.46963,3.45518,3.42752,3.40961,3.40766,3.37755,3.37218,3.36354,3.32775,3.33072,3.34406,3.31077,3.29774,3.29148,3.29703,3.29634,3.28161,3.27963,3.28072,3.27063,3.28833,3.27536,3.27343,3.28218,3.27894,3.29314,3.2884,3.29756,3.3063,3.31814,3.30832,3.33591,3.3469,3.12423,2.94615,2.77346,2.621,2.49954,2.3794,2.26267,2.17173,2.08741,1.99922,1.93208,1.86078,1.7884,1.72782,1.67917,1.62332,1.58535,1.54576,1.49987,1.44825,1.42171,1.37942,1.3551,1.32572,1.29031,1.2578,1.24495,1.22385
1.92683,1.9809,2.0259,2.07296,2.13107,2.19054,2.25802,2.31962,2.39798,2.47252,2.55658,2.65747,2.74487,2.85916,2.97756,3.10384,3.25173,3.3891,3.41406,3.38143,3.3594,3.35045,3.32687,3.31496,3.29701,3.27688,3.2714,3.25004,3.24944,3.23812,3.22579,3.23274,3.21194,3.19982,3.19949,3.1995,3.198,3.18882,3.19916,3.20086,3.20694,3.20751,3.20427,3.21172,3.21706,3.2167,3.22149,3.23627,3.2382,3.25232,3.26043,3.28264,3.10476,2.9066,2.7524,2.59402,2.46725,2.34893,2.24366,2.14591,2.05602,1.97799,1.89412,1.84234,1.77759,1.70523,1.65571,1.615,1.56376,1.52182,1.49184,1.43789,1.40063,1.38875,1.34372,1.31707,1.27708,1.24697,1.22467,1.20469
