0.989938,0.97953,0.957331,0.965436,0.960127,0.965333,0.961688,0.98387,0.989135,0.986393,0.983178,0.971268,0.978349,1.00369,0.991466,0.980728,1.01528,1.01492,1.00206,1.02898,1.02402,1.04517,1.05233,1.0451,1.05587,1.06231,1.06165,1.08833,1.09144,1.10767,1.11283,1.10943,1.16151,1.15471,1.15508,1.18032,1.20187,1.2106,1.23086,1.24614,1.25673,1.27965,1.28707,1.30418,1.35362,1.37693,1.40024,1.43212,1.46286,1.46888,1.49593,1.52151,1.56825,1.61303,1.63285,1.67683,1.73082,1.77779,1.8451,1.87592,1.94488,2.00665,2.06812,2.15982,2.2074,2.29056,2.39798,2.49558,2.60079,2.71496,2.84703,2.98133,3.16356,3.35587,3.55142,3.79083,4.03063,4.01818,4.0115,3.99446,3.9902,3.97741,3.96302,3.95871,3.93687,3.95041,3.95024,3.93009,3.92332,3.9279,3.92756,3.89995,3.93008,3.94528,3.93307,3.95838,3.94584,3.97032,3.98247,4.00142,3.96284,4.00796,4.0247,4.05164,4.04601,3.80603,3.57364,3.36409,3.19216,3.02888,2.87669,2.74969,2.65802,2.52872,2.43764,2.34894,2.2539,2.18304,2.10723,2.04989,1.97626,1.9325,1.86327,1.82176,1.77788,1.7291,1.69303,1.6534,1.61302,1.58089,1.56714,1.526,1.48934,1.47312,1.42414,1.40537,1.38677,1.35055,1.33323,1.32391,1.31449,1.28096,1.26116,1.24979,1.23049,1.22236,1.21249,1.20374,1.16347,1.17271,1.14719,1.14676,1.12669,1.12577,1.10832,1.1014,1.10494,1.09404,1.08329,1.07095,1.04426,1.04888,1.04178,1.03947,1.0553,1.04307,1.03815,1.03276,1.0144,1.01859,1.02244,1.02376,0.993736,1.00741,1.01857,1.01517,1.01356,1.00447,0.999409,1.00702
0.959443,0.954828,0.964981,0.955788,0.981974,0.97135,0.97864,0.965586,0.982092,0.974917,0.998413,0.979954,0.988351,0.980721,0.991227,1.00597,0.981893,0.994159,1.01116,1.01945,1.03328,1.02953,1.04745,1.05936,1.06439,1.06474,1.07685,1.09418,1.088,1.10124,1.13023,1.12741,1.15848,1.13121,1.15044,1.17007,1.2004,1.19419,1.22529,1.24648,1.24997,1.27955,1.30525,1.31115,1.36451,1.35287,1.398,1.41496,1.44492,1.47139,1.50616,1.52704,1.55452,1.58362,1.64427,1.69151,1.72287,1.75913,1.814,1.88669,1.9385,2.01168,2.07059,2.14347,2.20133,2.28675,2.39468,2.48881,2.59669,2.70168,2.85931,2.99685,3.1512,3.33089,3.55224,3.7654,3.77568,3.79726,3.76362,3.73379,3.74286,3.7129,3.71256,3.71565,3.70738,3.68587,3.69851,3.67235,3.69699,3.6868,3.68094,3.69389,3.67437,3.67878,3.69404,3.69211,3.68981,3.72579,3.70365,3.73611,3.75203,3.77605,3.78359,3.78162,3.80981,3.80002,3.58447,3.36599,3.20732,3.044,2.90518,2.77055,2.65666,2.53973,2.4433,2.35408,2.27179,2.20316,2.10116,2.05601,1.98005,1.92444,1.86211,1.84149,1.7913,1.75001,1.70749,1.6601,1.63507,1.58288,1.55643,1.51359,1.49806,1.47456,1.44677,1.38233,1.39219,1.37357,1.36324,1.32863,1.32537,1.28587,1.27669,1.26436,1.2371,1.22706,1.20542,1.20623,1.17907,1.15389,1.14398,1.14033,1.13702,1.1497,1.12102,1.11032,1.08446,1.08256,1.08797,1.08847,1.06002,1.0744,1.06426,1.03393,1.05885,1.04338,1.03257,1.02533,1.02658,1.0243,1.02013,1.022,1.02963,1.02131,1.01542,1.01347,1.00838,1.02011,1.01451,1.03191
0.941828,0.974165,0.963996,0.969862,0.972853,0.968571,0.991417,0.983874,0.971762,0.978133,0.982934,0.985703,0.97629,0.98695,0.979595,1.00528,0.997137,1.03077,1.01809,1.03288,1.01766,1.03259,1.05477,1.06195,1.05272,1.07673,1.07376,1.09546,1.08288,1.1,1.1042,1.12048,1.13029,1.14921,1.1577,1.17854,1.1823,1.22346,1.21731,1.23366,1.24883,1.28151,1.30006,1.30687,1.35207,1.35806,1.39536,1.3924,1.43964,1.44974,1.49992,1.52786,1.56363,1.58684,1.64504,1.67578,1.72647,1.77287,1.81993,1.87527,1.9246,2.00754,2.05866,2.14157,2.21196,2.29282,2.38755,2.48377,2.59642,2.68759,2.83996,2.97552,3.12788,3.31471,3.53864,3.58824,3.56473,3.54817,3.537,3.52537,3.52737,3.49508,3.48667,3.48597,3.47117,3.46734,3.47931,3.46633,3.46492,3.48382,3.46659,3.47615,3.47706,3.46987,3.47806,3.46899,3.47786,3.49115,3.4999,3.50429,3.49974,3.5262,3.54763,3.55346,3.56647,3.601,3.58996,3.37412,3.20923,3.04278,2.91088,2.78143,2.6597,2.56495,2.43121,2.358,2.26912,2.21519,2.11708,2.07143,1.98545,1.93177,1.89644,1.83912,1.78329,1.72524,1.70866,1.66579,1.6213,1.58755,1.55857,1.51336,1.48313,1.46985,1.43327,1.43531,1.38234,1.3855,1.34568,1.33096,1.30536,1.26511,1.26653,1.24834,1.23913,1.20353,1.20864,1.19635,1.18635,1.18784,1.15924,1.1405,1.12631,1.14284,1.12139,1.12082,1.09054,1.09607,1.10213,1.07105,1.07048,1.06886,1.06235,1.05008,1.04858,1.02542,1.04736,1.03428,1.02649,1.02281,1.01353,1.03469,1.01436,1.01149,1.00858,1.01405,1.00931,1.00944,1.00023,1.00511
0.938015,0.971888,0.968575,0.981044,0.964327,0.967551,0.975492,0.966632,0.979854,0.981273,0.978319,0.974882,0.963363,0.981615,1.00174,1.0046,1.00285,1.01381,1.02064,1.01771,1.03724,1.04646,1.04055,1.04775,1.05726,1.06729,1.07273,1.09042,1.1033,1.10195,1.11838,1.13185,1.14285,1.15597,1.15997,1.19977,1.19293,1.21025,1.22076,1.23767,1.27063,1.27914,1.2821,1.31017,1.35823,1.36341,1.39143,1.41396,1.43209,1.47143,1.48439,1.51604,1.56687,1.59769,1.63034,1.67544,1.72097,1.76466,1.81523,1.8722,1.9268,1.99293,2.04962,2.11464,2.21459,2.29339,2.38781,2.47899,2.57972,2.69876,2.82676,2.98955,3.12326,3.30631,3.45333,3.42629,3.41741,3.40321,3.40589,3.37648,3.36623,3.35061,3.32298,3.3432,3.32502,3.32657,3.32405,3.32555,3.2978,3.31371,3.31569,3.29253,3.29682,3.32787,3.34056,3.32731,3.32655,3.32652,3.36649,3.3363,3.37799,3.3887,3.40036,3.39671,3.43316,3.42453,3.47142,3.38309,3.20744,3.05299,2.92756,2.76874,2.64242,2.54002,2.43278,2.34707,2.26906,2.20407,2.12027,2.06234,1.98446,1.94123,1.87959,1.84816,1.79835,1.7393,1.69923,1.66262,1.62093,1.58845,1.56788,1.53001,1.51046,1.49096,1.43662,1.42262,1.39574,1.38226,1.36303,1.33757,1.31063,1.28917,1.28314,1.26823,1.22354,1.24039,1.20377,1.19941,1.19369,1.1767,1.15395,1.14839,1.12153,1.13096,1.13041,1.1298,1.0982,1.07491,1.09132,1.07645,1.06922,1.06462,1.06573,1.06545,1.05259,1.04582,1.04532,1.04215,1.02624,1.0289,1.01782,1.03201,1.02846,1.02983,1.01765,1.02544,1.01646,0.996564,1.03156,1.0095
0.965768,0.96859,0.968314,0.968843,0.961862,0.970987,0.965583,0.970552,0.96526,0.95652,0.9787,0.96585,0.995215,1.00578,0.988779,0.987015,0.98697,1.01256,1.00514,1.00318,1.0291,1.04252,1.01953,1.05484,1.04836,1.07348,1.07376,1.09731,1.06444,1.09495,1.13356,1.12573,1.14319,1.1325,1.16274,1.17497,1.18147,1.20199,1.22613,1.24592,1.24229,1.27385,1.2954,1.31145,1.33519,1.34259,1.36298,1.40828,1.43859,1.45729,1.47905,1.51917,1.55919,1.60116,1.6247,1.67037,1.72282,1.76137,1.81588,1.87065,1.92574,1.9875,2.06037,2.11076,2.19297,2.28652,2.36605,2.47218,2.54927,2.69867,2.80939,2.96825,3.14925,3.23594,3.23748,3.22401,3.17658,3.17391,3.163,3.15612,3.14029,3.12091,3.11997,3.11005,3.10053,3.10705,3.11471,3.10554,3.11389,3.088,3.10316,3.11298,3.10553,3.08354,3.12097,3.11213,3.12815,3.12107,3.11091,3.13177,3.11313,3.15454,3.1631,3.17129,3.20385,3.1921,3.21926,3.24181,3.22332,3.0819,2.91925,2.77155,2.69094,2.55723,2.47082,2.35557,2.29787,2.21557,2.14505,2.0721,1.98085,1.94509,1.89273,1.85,1.77694,1.7183,1.71473,1.66376,1.61598,1.60756,1.55377,1.52898,1.48985,1.47625,1.44032,1.42422,1.38225,1.36589,1.34284,1.32955,1.31777,1.29679,1.27723,1.26473,1.24829,1.21359,1.20725,1.18512,1.1817,1.18606,1.15212,1.15699,1.14053,1.12388,1.11615,1.08495,1.10996,1.0922,1.09117,1.07313,1.06148,1.07146,1.03933,1.05941,1.05466,1.05538,1.01784,1.03237,1.0241,1.02794,1.01779,1.00806,1.02232,1.01712,1.02765,1.01962,1.02853,1.0001,1.01295,1.00913
0.911035,0.918793,0.908635,0.919415,0.905495,0.907955,0.903064,0.917989,0.913359,0.906421,0.911007,0.904605,0.907238,0.925244,0.921876,0.930647,0.928853,0.963869,0.951933,0.934434,0.963332,0.97109,0.975204,0.963525,0.973904,0.993511,0.981746,0.984624,1.03111,1.01957,1.04213,1.03226,1.05689,1.05933,1.06298,1.06832,1.10595,1.11712,1.13104,1.14694,1.14412,1.16547,1.1906,1.20668,1.24098,1.24114,1.25919,1.28278,1.33099,1.32186,1.35363,1.38284,1.43533,1.44574,1.47209,1.50395,1.55782,1.59277,1.65231,1.69836,1.74228,1.78815,1.84593,1.89536,1.95563,2.02264,2.10122,2.18902,2.25141,2.35243,2.47285,2.58572,2.70187,2.84289,2.93576,2.89275,2.88435,2.8903,2.8611,2.86207,2.84152,2.84319,2.83457,2.81171,2.79934,2.80071,2.8114,2.77569,2.7848,2.79442,2.78276,2.78871,2.79381,2.80295,2.81448,2.79454,2.81336,2.8024,2.80599,2.81346,2.81771,2.82513,2.83377,2.85102,2.87664,2.86981,2.87591,2.88285,2.89005,2.92192,2.93316,2.95691,2.99474,2.89839,2.75995,2.66166,2.56817,2.46971,2.3933,2.28853,2.207,2.15335,2.08194,2.03859,1.9849,1.93775,1.87976,1.83201,1.79362,1.754,1.69998,1.6606,1.61305,1.60061,1.57159,1.54178,1.527,1.49268,1.46382,1.42858,1.41304,1.39816,1.38798,1.36856,1.32828,1.31711,1.30525,1.28799,1.26195,1.26666,1.23396,1.23092,1.20585,1.20047,1.18759,1.17296,1.18205,1.15233,1.16666,1.13723,1.13238,1.12829,1.12345,1.11046,1.11412,1.11742,1.10329,1.08794,1.08899,1.0712,1.07166,1.07438,1.0539,1.08024,1.07046,1.05482,1.0486,1.07912,1.08135,1.06128
0.947184,0.949522,0.939526,0.956581,0.94124,0.940921,0.956435,0.946965,0.949199,0.933266,0.960608,0.96697,0.984581,0.980058,0.97621,0.978427,0.970174,0.972558,0.997046,1.00528,1.00525,1.00695,1.0178,1.02262,1.05545,1.05007,1.05277,1.06054,1.07445,1.09704,1.10552,1.10561,1.09943,1.12515,1.11791,1.13985,1.17126,1.19763,1.19371,1.23469,1.23735,1.25294,1.27033,1.29465,1.31735,1.35043,1.36861,1.38735,1.40278,1.44112,1.46345,1.51662,1.5439,1.56927,1.60688,1.6416,1.69546,1.76073,1.79468,1.8498,1.89393,1.9462,2.02636,2.0872,2.16733,2.23707,2.35211,2.44153,2.54077,2.65457,2.67046,2.65225,2.66271,2.62222,2.6178,2.61146,2.56946,2.57333,2.57232,2.56514,2.55462,2.52967,2.53734,2.52588,2.54328,2.52816,2.52981,2.53531,2.50334,2.51614,2.51386,2.51593,2.52136,2.52598,2.53691,2.54199,2.56576,2.53896,2.53091,2.55518,2.57634,2.5559,2.58279,2.60309,2.60724,2.60649,2.60199,2.63356,2.66741,2.67764,2.69447,2.68732,2.68993,2.60169,2.48049,2.38977,2.3047,2.23891,2.15613,2.09352,2.03951,1.97468,1.92071,1.84943,1.80167,1.75647,1.73046,1.68801,1.63417,1.61919,1.58217,1.56322,1.51772,1.50682,1.47692,1.431,1.40724,1.41114,1.38107,1.34166,1.34042,1.32764,1.29467,1.27973,1.26123,1.25723,1.23146,1.23035,1.20727,1.21026,1.18136,1.16615,1.16195,1.14512,1.15484,1.13312,1.10773,1.12532,1.10537,1.09935,1.10074,1.09796,1.08285,1.05683,1.06468,1.05924,1.0536,1.05288,1.05715,1.03944,1.05206,1.04851,1.04395,1.0457,1.0464,1.0281,1.03547,1.01234,1.02132,1.03063
0.977239,0.977814,0.979593,0.999307,0.995039,0.994153,0.98418,0.987715,0.984356,1.00657,0.984218,1.01672,1.00867,1.02623,1.01532,1.02488,1.03426,1.02768,1.04644,1.05299,1.05684,1.06108,1.09375,1.08129,1.0913,1.09133,1.11501,1.12043,1.14001,1.14717,1.15201,1.16916,1.16764,1.19323,1.20586,1.21794,1.24797,1.26498,1.28261,1.28714,1.31104,1.34135,1.36408,1.39523,1.40775,1.4289,1.44814,1.49357,1.53746,1.55815,1.58497,1.61395,1.66413,1.70154,1.74386,1.78303,1.85595,1.90196,1.94624,2.0046,2.08354,2.13965,2.21973,2.32758,2.39661,2.45594,2.43314,2.41571,2.38555,2.37636,2.36858,2.38275,2.34436,2.32374,2.32628,2.30205,2.31039,2.29009,2.27985,2.29135,2.27229,2.26527,2.25311,2.27011,2.25794,2.26629,2.26768,2.26651,2.24212,2.27311,2.2682,2.26264,2.24987,2.26634,2.26867,2.26989,2.26452,2.28744,2.27931,2.31856,2.30485,2.30589,2.31595,2.32528,2.33718,2.35575,2.37205,2.38393,2.3912,2.41426,2.42401,2.42902,2.41855,2.34631,2.26345,2.18834,2.13238,2.03781,1.98106,1.9286,1.86686,1.82592,1.78813,1.72663,1.68941,1.62802,1.61026,1.58123,1.53615,1.50411,1.47046,1.45199,1.40772,1.38689,1.37989,1.34104,1.31734,1.31502,1.2958,1.26472,1.25601,1.24409,1.22022,1.21003,1.17158,1.16736,1.1639,1.16402,1.13666,1.13706,1.13613,1.12154,1.0972,1.07566,1.07809,1.08491,1.06697,1.04424,1.04521,1.03818,1.05594,1.02233,1.03106,1.02124,1.03935,1.00896,1.02465,1.01023,0.995015,0.98626,1.00426,0.997261,0.990542,1.00845,0.995827,0.98801,0.987559,0.983603,0.977089,0.987282
0.991726,0.98802,0.968456,0.988666,0.992185,0.98025,1.00046,0.999698,0.997079,1.00918,1.00591,1.01427,1.00962,1.0348,1.03804,1.03159,1.05644,1.02849,1.03405,1.05826,1.04957,1.05809,1.08104,1.06194,1.08695,1.10064,1.11382,1.13208,1.13124,1.14188,1.16038,1.17316,1.18849,1.19148,1.21849,1.23737,1.25159,1.26769,1.27559,1.3003,1.33768,1.34418,1.36332,1.38043,1.4109,1.44013,1.46816,1.49561,1.52685,1.54359,1.60713,1.63015,1.67408,1.70801,1.73718,1.78116,1.82898,1.88922,1.93836,2.0178,2.05836,2.14947,2.22545,2.22893,2.19513,2.17058,2.17517,2.13914,2.13134,2.11642,2.09955,2.0739,2.07855,2.07347,2.0604,2.04345,2.06161,2.04168,2.03744,2.0082,2.00655,2.01333,2.00417,2.00392,2.00619,2.00851,2.00288,2.00336,2.0085,2.00149,2.01638,2.02058,2.02494,2.00755,2.01234,2.02569,2.0373,2.02202,2.03731,2.03525,2.04384,2.05491,2.06123,2.07072,2.09267,2.09344,2.09758,2.12828,2.13111,2.14125,2.17511,2.18854,2.20103,2.21325,2.2276,2.15886,2.11103,2.03171,1.98143,1.92979,1.86135,1.81772,1.7549,1.71031,1.68904,1.62904,1.6064,1.56576,1.53013,1.50079,1.47389,1.42351,1.42437,1.39823,1.37906,1.35475,1.32813,1.30947,1.28567,1.28428,1.25816,1.22557,1.21743,1.2047,1.19942,1.15724,1.15219,1.16298,1.14548,1.12409,1.11832,1.12499,1.10801,1.08344,1.07814,1.05429,1.06945,1.05338,1.05368,1.03497,1.04807,1.0117,1.00263,1.02834,1.01844,1.00356,1.01268,1.00919,1.00162,1.00262,0.974583,1.00283,0.991937,0.998538,0.998191,1.00352,0.996774,0.985896,0.991039,0.983881
0.983262,0.970133,0.986438,0.977046,1.00433,0.979777,1.01003,0.994283,1.00203,1.00387,0.996763,1.00403,1.00901,1.02772,1.02143,1.02358,1.03513,1.04448,1.05284,1.03151,1.0496,1.07182,1.08706,1.09315,1.08851,1.11144,1.11906,1.12086,1.12282,1.14598,1.16032,1.1745,1.18039,1.18552,1.21013,1.2402,1.22615,1.26142,1.2699,1.29055,1.30707,1.33095,1.3584,1.38024,1.4142,1.42132,1.48326,1.4744,1.51676,1.5329,1.58045,1.61057,1.65959,1.69886,1.73651,1.78131,1.84233,1.88793,1.94832,1.99359,1.98372,1.97689,1.96449,1.9547,1.92718,1.92547,1.90798,1.89053,1.88672,1.86784,1.84075,1.85084,1.82056,1.81038,1.80534,1.79088,1.79967,1.79447,1.78493,1.77865,1.77072,1.76444,1.76895,1.76473,1.76377,1.77076,1.75739,1.76037,1.76702,1.77583,1.75301,1.76264,1.76813,1.77525,1.7661,1.76429,1.78014,1.76448,1.79255,1.77737,1.79166,1.80799,1.82089,1.81995,1.85195,1.83944,1.84124,1.86612,1.88006,1.88601,1.90616,1.90743,1.92078,1.94233,1.96652,1.98453,1.98306,2.01393,1.96859,1.92114,1.87334,1.81503,1.78405,1.73637,1.66998,1.64037,1.60486,1.56686,1.53587,1.51261,1.46834,1.45191,1.42234,1.37564,1.36764,1.35089,1.33745,1.29674,1.29685,1.25429,1.25245,1.25593,1.21499,1.21813,1.19704,1.17812,1.17068,1.16472,1.13813,1.11803,1.1133,1.1105,1.09092,1.09536,1.09156,1.08364,1.07186,1.05605,1.04459,1.03549,1.02752,1.02894,1.03793,1.02018,1.01511,1.03618,1.00544,1.01732,1.01033,1.00468,0.970326,0.989433,1.00339,1.00692,1.00185,0.98497,0.989652,0.97729,1.00315,0.986955
0.990837,0.991484,0.988441,0.98429,0.99906,0.994363,1.00311,0.985236,1.00164,1.01634,0.997021,1.01692,0.998413,1.03523,1.03944,1.02366,1.0329,1.02752,1.05409,1.05073,1.05774,1.07059,1.08176,1.07753,1.10701,1.09786,1.10355,1.12522,1.15349,1.14925,1.15613,1.17087,1.18509,1.20194,1.21041,1.21609,1.25023,1.27102,1.28387,1.30626,1.31554,1.33924,1.36226,1.39459,1.38988,1.42076,1.47641,1.48752,1.5107,1.56164,1.60127,1.61582,1.65403,1.6995,1.72261,1.77426,1.8395,1.84179,1.83531,1.8125,1.78536,1.78862,1.75577,1.74349,1.7279,1.7175,1.70967,1.6857,1.67681,1.66571,1.65767,1.64225,1.64313,1.62125,1.62056,1.60583,1.60634,1.60184,1.59204,1.6047,1.5808,1.57143,1.56716,1.57458,1.5844,1.58062,1.57283,1.57142,1.58187,1.58694,1.57273,1.56525,1.57539,1.55843,1.58063,1.5812,1.59754,1.60012,1.60109,1.60531,1.60008,1.62574,1.61849,1.61514,1.64578,1.62733,1.65035,1.66173,1.66237,1.67765,1.67899,1.72907,1.70657,1.72065,1.74007,1.78022,1.78264,1.79727,1.81076,1.80767,1.85283,1.82754,1.77458,1.73709,1.67502,1.63636,1.60244,1.56852,1.52284,1.50431,1.47077,1.43205,1.40215,1.38817,1.37205,1.35427,1.34066,1.31021,1.28907,1.25435,1.24459,1.22466,1.22481,1.21245,1.19118,1.17699,1.16675,1.14479,1.13736,1.12977,1.11623,1.12529,1.10004,1.1056,1.06964,1.07749,1.06366,1.05813,1.06365,1.0532,1.03177,1.03084,1.04256,1.00217,1.02353,1.03179,1.00604,0.995835,1.01735,1.00788,1.01384,0.993605,0.99308,0.999056,0.989689,0.990636,0.97873,0.990755,0.997833,0.991556
1.00571,1.01221,0.988229,0.979753,1.01113,1.01144,1.00752,1.00847,1.00811,1.01171,1.01018,1.01529,1.012,0.98864,1.0391,1.02974,1.01901,1.04332,1.05815,1.07406,1.07868,1.06251,1.09002,1.08497,1.09796,1.09299,1.11688,1.1362,1.14212,1.1369,1.15344,1.17321,1.19928,1.21786,1.21248,1.21968,1.24485,1.25926,1.28255,1.29285,1.31838,1.33655,1.35253,1.38107,1.40775,1.45082,1.46674,1.49938,1.51127,1.56443,1.58971,1.63828,1.67047,1.68463,1.66765,1.65519,1.60687,1.60433,1.59124,1.57302,1.55936,1.55316,1.53528,1.52098,1.50556,1.49016,1.48683,1.47658,1.47601,1.43559,1.44394,1.43824,1.43406,1.42675,1.41866,1.39984,1.40544,1.41978,1.39612,1.37492,1.3966,1.37891,1.39418,1.397,1.37321,1.36628,1.35852,1.37189,1.37214,1.3867,1.35632,1.38354,1.38271,1.37166,1.37006,1.37628,1.38727,1.39341,1.39506,1.40012,1.40678,1.40254,1.41398,1.43319,1.43379,1.43455,1.42978,1.45795,1.47249,1.47451,1.48411,1.49803,1.4947,1.50857,1.524,1.52197,1.55487,1.57559,1.58335,1.60856,1.63382,1.63328,1.65441,1.67775,1.68884,1.6285,1.59902,1.56793,1.5375,1.49591,1.47187,1.42788,1.42088,1.39718,1.38091,1.3579,1.32309,1.30395,1.298,1.24454,1.25194,1.22164,1.23095,1.20686,1.17506,1.16798,1.17415,1.1482,1.14145,1.12985,1.12426,1.10194,1.09379,1.08644,1.07617,1.07714,1.06289,1.06719,1.05016,1.05755,1.02573,1.02266,1.01445,1.01239,1.00214,1.02017,0.996636,1.00599,1.00062,0.990801,0.992683,0.988921,0.98982,1.00198,0.979433,0.990548,0.980773,0.990422,0.973113,0.993296
0.980357,0.993617,0.998909,1.00389,0.982389,0.98045,1.00079,0.994897,0.998009,1.0033,0.998874,1.01349,1.00909,1.02165,1.03038,1.03423,1.03086,1.04196,1.04154,1.07095,1.0644,1.0741,1.08219,1.09458,1.09957,1.11281,1.11506,1.13881,1.1483,1.14957,1.17608,1.16874,1.19455,1.20594,1.20898,1.22549,1.2367,1.27168,1.26886,1.30195,1.31484,1.34223,1.3709,1.38102,1.41955,1.4498,1.46227,1.50359,1.52334,1.57187,1.51573,1.50252,1.4684,1.46358,1.42773,1.43438,1.40214,1.39624,1.38281,1.35341,1.36045,1.35021,1.33379,1.31343,1.30214,1.31815,1.29329,1.28803,1.27897,1.27243,1.25559,1.26244,1.26336,1.23953,1.23302,1.23559,1.21796,1.23062,1.21086,1.22384,1.20658,1.1708,1.20059,1.21791,1.22592,1.18919,1.19304,1.20568,1.20112,1.19574,1.19623,1.19641,1.19832,1.22246,1.19417,1.2024,1.21807,1.22858,1.20172,1.22694,1.21476,1.2095,1.25797,1.23758,1.25369,1.2522,1.26671,1.26838,1.2643,1.28433,1.28606,1.30591,1.29563,1.33426,1.32098,1.34162,1.36277,1.34889,1.38263,1.3889,1.40342,1.4282,1.42681,1.45981,1.47024,1.49475,1.52017,1.55515,1.5206,1.49173,1.49167,1.45,1.42019,1.37617,1.36516,1.34846,1.31635,1.30717,1.26898,1.2575,1.25775,1.2443,1.21012,1.2105,1.20636,1.17951,1.15647,1.14606,1.13628,1.11949,1.10582,1.09393,1.08662,1.07368,1.05531,1.05763,1.05431,1.05317,1.0419,1.03427,1.05511,1.00967,1.00954,1.02862,1.00537,1.02185,0.99885,1.00031,0.98312,0.995182,0.989274,0.998156,0.987897,0.966435,0.982946,0.98169,0.990091,0.982181,0.971346,0.991657
0.996459,1.00537,0.988286,0.998671,0.997734,0.993646,0.999201,1.02088,1.0077,0.996159,1.01798,1.02669,1.03096,1.0288,1.04164,1.06276,1.0515,1.05001,1.05389,1.05782,1.06886,1.07087,1.09948,1.10006,1.10613,1.11344,1.11061,1.11162,1.14746,1.14358,1.16906,1.1636,1.21028,1.20951,1.23822,1.24322,1.2594,1.26578,1.28409,1.31457,1.34571,1.34905,1.38266,1.40647,1.42809,1.41008,1.39752,1.37096,1.33447,1.31734,1.32452,1.28395,1.27946,1.26745,1.23419,1.2215,1.21277,1.19473,1.20021,1.17437,1.16887,1.14013,1.15783,1.12635,1.12208,1.11579,1.10553,1.0988,1.10408,1.07571,1.07336,1.06167,1.06544,1.05892,1.05458,1.05104,1.05028,1.0376,1.04299,1.03424,1.04394,1.03561,1.0496,1.04651,1.03554,1.02024,1.02574,1.00696,1.03347,0.992464,1.02321,1.02896,1.03071,1.02549,1.04156,1.03328,1.03869,1.04814,1.04499,1.04,1.07067,1.05997,1.04707,1.06111,1.05357,1.08484,1.072,1.07734,1.0825,1.09508,1.11152,1.11086,1.12333,1.11971,1.14192,1.13966,1.16799,1.15728,1.17808,1.18332,1.21346,1.21785,1.23064,1.23966,1.27521,1.28869,1.30632,1.30837,1.32534,1.34501,1.37017,1.39513,1.39955,1.39065,1.33983,1.33198,1.31009,1.2947,1.27957,1.25256,1.24229,1.23845,1.20269,1.19684,1.18237,1.15409,1.16547,1.15912,1.10744,1.11508,1.10383,1.08133,1.08394,1.06958,1.06133,1.06436,1.04321,1.0346,1.04045,1.02117,1.02454,1.02626,1.01812,1.00015,0.99727,0.998817,0.994985,0.995542,0.990038,0.994758,0.981997,0.967191,0.987422,0.970163,0.976506,0.978537,0.967122,0.988486,0.981649,0.975776
1.00608,1.00425,0.998727,1.00739,1.00826,1.01722,1.01287,0.998674,1.03266,1.00511,1.02706,1.02091,1.05721,1.03063,1.0438,1.06368,1.05503,1.05886,1.06087,1.07177,1.07331,1.05956,1.1112,1.08638,1.11579,1.11609,1.11503,1.13205,1.14536,1.1563,1.16946,1.19576,1.20773,1.22898,1.22065,1.23943,1.27065,1.27135,1.28787,1.31225,1.30658,1.28568,1.26796,1.21841,1.21444,1.18915,1.17076,1.16151,1.137,1.12513,1.09302,1.09222,1.09062,1.05744,1.05062,1.03724,1.03162,1.01081,0.993506,1.00159,0.974136,0.979849,0.947135,0.967568,0.944229,0.935474,0.924187,0.935054,0.920625,0.931644,0.917614,0.907333,0.893766,0.90355,0.896981,0.885717,0.889443,0.88219,0.884205,0.881138,0.870787,0.87459,0.875167,0.861801,0.867774,0.878387,0.870992,0.842965,0.86781,0.86816,0.84833,0.86286,0.865913,0.863429,0.870954,0.887378,0.879013,0.879218,0.869158,0.892319,0.880368,0.880993,0.887296,0.894389,0.889155,0.8991,0.911417,0.900921,0.899948,0.930245,0.936118,0.923399,0.962933,0.940972,0.974871,0.972316,0.977287,0.986042,0.997155,0.985086,1.02369,1.03807,1.03954,1.0387,1.07755,1.07362,1.09578,1.11997,1.11814,1.14388,1.16712,1.18675,1.21561,1.2212,1.24452,1.26118,1.27701,1.27542,1.27627,1.23697,1.22737,1.22284,1.20888,1.1964,1.18036,1.15676,1.14238,1.13789,1.12385,1.11181,1.10284,1.08114,1.08877,1.08645,1.05632,1.0513,1.03704,1.04318,1.03445,1.02844,1.02759,1.02988,1.0329,1.00983,1.00129,1.00554,0.99612,0.980108,0.984625,0.987824,0.979374,0.989215,0.987441,0.967326,0.985615,0.96361,0.968987,0.986308,0.982412,0.968485
