30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.22983,1.20797,1.17669,1.17932,1.15462,1.15,1.13891,1.11433,1.12564,1.10253,1.09349,1.09698,1.07741,1.1193,1.1754,1.49528,1.47112,1.4419,1.8066,1.92779,2.06821,30,30,30,30,30,30,30,5.59039,5.57827,5.73692,30,30,30,30,30,30,30,30,30,30,5.70108,5.58314,5.59127,30,30,30,30,30,30,30,2.03839,1.93214,1.44217,1.44977,1.48302,1.48262,1.20323,1.1204,1.08013,1.07763,1.08491,1.12649,1.10516,1.12823,1.14462,1.16897,1.15692,1.17836,1.18793,1.21024,1.1952,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.18183,1.17127,1.17465,1.15103,1.12916,1.13389,1.1155,1.09948,1.08865,1.08051,1.07007,1.05221,1.04302,1.02387,1.07932,1.11596,1.43598,1.42288,1.43014,1.41017,1.81641,1.92258,30,30,30,30,30,30,30,30,5.57137,5.55391,30,30,30,30,30,30,30,30,30,30,30,5.7052,5.56615,5.58051,30,30,30,30,30,30,30,30,1.90123,1.83054,1.40781,1.3995,1.40118,1.44004,1.12326,1.08691,1.04482,1.05823,1.04667,1.06397,1.1001,1.08728,1.10616,1.10703,1.11397,1.1428,1.1467,1.15292,1.19106,1.18646,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.13805,1.11567,1.14543,1.09593,1.08034,1.08967,1.05777,1.05241,1.02769,1.02112,1.03861,1.00485,0.998002,0.994811,0.993906,1.04781,1.08311,1.73726,1.71937,1.72621,1.36053,1.71914,1.81931,1.92329,30,30,30,30,30,30,30,30,5.47938,5.48462,30,30,30,30,30,30,30,30,30,30,30,30,5.4925,5.49235,30,30,30,30,30,30,30,30,1.92774,1.82137,1.70472,1.34812,1.37344,1.37203,1.39203,1.09855,1.0444,1.00588,0.998586,0.992355,1.00638,1.01368,1.01711,1.02079,1.06043,1.06283,1.0811,1.08839,1.1133,1.11723,1.13085,1.14972,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.10315,1.10982,1.09502,1.07738,1.05022,1.04533,1.02903,1.01829,1.0245,1.01599,0.99654,0.968632,0.968054,0.96231,0.965591,0.997139,1.05342,1.36366,1.34709,1.33622,1.34299,1.31974,1.73951,1.82252,30,30,30,30,30,30,30,30,30,5.47419,5.44578,30,30,30,30,30,30,30,30,30,30,30,30,5.46764,5.46742,30,30,30,30,30,30,30,30,30,1.81374,1.72037,1.31287,1.32545,1.35157,1.31507,1.36028,1.05164,1.01733,0.96872,0.978435,0.972673,0.988658,1.00491,1.01084,0.998168,1.02099,1.03188,1.06744,1.05676,1.08338,1.10126,1.11921,1.119,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.09144,1.06473,1.05586,1.0259,1.02355,1.01227,0.995751,0.960304,0.980617,0.944589,0.941186,0.921876,0.920587,0.929791,0.909474,0.922845,0.948878,1.00411,1.68831,1.65365,1.66032,1.64496,1.62854,1.65014,1.74037,1.82125,30,30,30,30,30,30,30,30,30,5.40267,5.39641,30,30,30,30,30,30,30,30,30,30,30,30,5.38433,5.38576,30,30,30,30,30,30,30,30,30,1.81309,1.72081,1.63366,1.64372,1.64574,1.64946,1.68555,1.29551,1.01289,0.973949,0.939538,0.909241,0.894446,0.890566,0.944481,0.929293,0.938493,0.954002,0.982743,1.00344,1.0111,1.01464,1.03635,1.05203,1.06689,1.08668,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.33385,1.35503,1.3725,1.38598,1.4108,1.44517,1.48011,1.50899,1.52037,1.55814,1.5924,1.6483,1.67413,1.72077,1.74744,1.79757,1.85134,1.42244,1.41228,1.36794,1.37374,1.35951,1.3721,1.34427,1.31595,1.31876,1.2951,1.27504,1.28779,1.32628,1.39177,2.55036,2.52552,2.51041,2.50328,2.49098,2.46821,2.46992,2.43944,2.46667,2.44416,2.42492,2.44374,2.43272,2.43748,2.41908,2.42645,2.41676,2.41903,2.41096,2.41729,2.4189,2.42053,2.43535,2.43725,2.42074,2.43088,2.43999,2.45717,2.46321,2.4752,2.47903,2.48176,2.48866,2.49728,2.52724,1.44248,1.34892,1.29159,1.27548,1.28995,1.30503,1.29192,1.30861,1.30296,1.33838,1.34111,1.34584,1.35384,1.37836,1.87853,1.83444,1.80171,1.75271,1.70107,1.66136,1.63001,1.59328,1.55776,1.53074,1.48879,1.45947,1.4551,1.42021,1.39295,1.37169,1.34075,1.31628,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.29965,1.31984,1.31633,1.35201,1.3637,1.38106,1.42218,1.44999,1.47619,1.48529,1.51508,1.54415,1.58582,1.61126,1.6747,1.71857,1.73855,1.79177,1.84356,1.88564,1.95022,2.0054,2.07016,1.56622,1.55685,1.54694,1.52029,1.53251,1.498,1.46946,1.49555,1.47539,1.49271,1.46938,1.52516,1.64358,2.4466,2.45141,2.44321,2.4201,2.3936,2.40973,2.39309,2.39097,2.3803,2.37437,2.37994,2.37451,2.38343,2.3699,2.36493,2.35836,2.36932,2.37341,2.39433,2.37676,2.36926,2.38499,2.39183,2.40106,2.39808,2.40982,2.43064,2.4268,2.42246,2.45283,1.62703,1.54339,1.45458,1.45161,1.48159,1.48874,1.48602,1.49639,1.50164,1.52277,1.54529,1.55556,1.56511,2.08466,2.04251,1.96291,1.92034,1.83315,1.79765,1.7412,1.71684,1.67807,1.64897,1.6181,1.56266,1.51967,1.49976,1.46318,1.455,1.4094,1.38864,1.36451,1.34095,1.32896,1.30778,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.26695,1.27154,1.28777,1.32529,1.33702,1.36307,1.39129,1.40246,1.43844,1.44367,1.48696,1.50982,1.56359,1.5838,1.62637,1.65189,1.70039,1.74891,1.80103,1.84772,1.8831,1.92905,2.00399,2.05676,2.13598,2.19149,2.28889,1.71654,1.7028,1.71114,1.69784,1.65374,1.66959,1.62935,1.63866,1.63467,1.6322,1.70604,2.40164,2.3931,2.38358,2.35432,2.36132,2.34202,2.33909,2.34657,2.35376,2.34942,2.3393,2.33647,2.32385,2.33613,2.32604,2.32439,2.34191,2.33008,2.32323,2.33487,2.32265,2.35208,2.34015,2.36073,2.36042,2.37168,2.36113,2.40733,1.77668,1.68169,1.63488,1.64744,1.66687,1.65971,1.64958,1.71713,1.70191,1.71438,1.72331,2.3102,2.25199,2.17177,2.0955,2.01092,1.97387,1.91894,1.8667,1.80181,1.76671,1.71264,1.67836,1.63532,1.60585,1.58893,1.53806,1.51165,1.48714,1.43979,1.4256,1.41918,1.37375,1.35155,1.33843,1.31898,1.2971,1.26252,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.23091,1.24786,1.26458,1.2638,1.27789,1.31139,1.32021,1.36319,1.39638,1.4199,1.43748,1.46418,1.48492,1.50836,1.55052,1.58517,1.60439,1.66561,1.6953,1.7299,1.78447,1.82797,1.88012,1.93178,1.99926,2.03563,2.12937,2.16968,2.25626,2.36469,2.44961,2.49271,1.92598,1.9141,1.89802,1.90057,1.88905,1.88596,1.86004,1.83199,1.85207,1.96149,2.32442,2.30888,2.31189,2.31118,2.29351,2.29791,2.29167,2.29896,2.31119,2.28508,2.27478,2.27645,2.28756,2.28715,2.28222,2.30442,2.29141,2.28137,2.29278,2.27164,2.29871,2.30253,2.31388,2.3238,2.33043,1.92587,1.83753,1.8589,1.87586,1.86489,1.86997,1.88798,1.8906,1.90616,1.91042,2.47477,2.43908,2.32178,2.24627,2.18237,2.09507,2.03487,1.95286,1.93232,1.86652,1.81229,1.77217,1.73072,1.68575,1.65934,1.60845,1.57949,1.52114,1.51592,1.49317,1.45452,1.43484,1.41505,1.41445,1.35687,1.32838,1.30001,1.29263,1.28872,1.27537,1.25095,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.19028,1.20472,1.21631,1.2348,1.23213,1.26837,1.29118,1.30849,1.33388,1.37378,1.37619,1.38706,1.41334,1.45209,1.47826,1.50376,1.53406,1.57273,1.61113,1.62957,1.6999,1.71757,1.75759,1.81024,1.87056,1.90769,1.98218,2.03523,2.10909,2.17025,2.27671,2.34629,2.42132,2.42039,2.40806,2.39338,2.36943,2.15412,2.12888,2.12293,2.10748,2.1165,2.1021,2.0903,2.09137,2.26814,2.24503,2.24362,2.25215,2.2473,2.2396,2.24005,2.22091,2.24574,2.23181,2.22612,2.22947,2.22533,2.22211,2.25245,2.22192,2.22346,2.22733,2.24356,2.2226,2.24152,2.25944,2.26593,2.10538,2.09468,2.10862,2.1174,2.12802,2.16029,2.13703,2.17629,2.35562,2.39884,2.39017,2.42219,2.43658,2.34256,2.27255,2.19775,2.11655,2.06186,2.00298,1.95357,1.8808,1.8462,1.77745,1.74885,1.72211,1.66596,1.62095,1.59945,1.55932,1.52738,1.48984,1.45852,1.42856,1.40024,1.40801,1.37653,1.3565,1.33574,1.30215,1.2776,1.26137,1.26327,1.23856,1.2364,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.17772,1.20017,1.17935,1.22959,1.24126,1.24727,1.26513,1.28988,1.29873,1.32084,1.36097,1.3777,1.38344,1.4121,1.44118,1.47664,1.48661,1.5175,1.5515,1.60033,1.62542,1.66796,1.72069,1.74783,1.81163,1.84343,1.88898,1.95895,2.01272,2.07538,2.17451,2.23435,2.3285,2.42186,2.52783,2.62705,2.74688,2.87271,3.04975,3.16931,3.37008,3.58003,3.80107,4.07919,4.39713,4.75629,5.18231,5.70274,5.76877,5.72587,5.72831,5.69384,5.7144,5.69356,5.69049,5.69274,5.677,5.68029,5.68394,5.69079,5.68334,5.68877,5.70327,5.71884,5.7271,5.74595,5.74673,5.71697,5.21522,4.78399,4.43133,4.13226,3.85308,3.62663,3.42515,3.23436,3.06056,2.92119,2.78987,2.68618,2.55293,2.4462,2.37425,2.27648,2.20592,2.13427,2.06549,1.99014,1.95301,1.89873,1.84468,1.7789,1.74041,1.70436,1.69542,1.63449,1.58685,1.58989,1.52643,1.5087,1.46883,1.4319,1.4136,1.41581,1.37034,1.34356,1.32678,1.32306,1.30807,1.27968,1.25134,1.24564,1.22049,1.21964,1.19636,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.15213,1.15397,1.16387,1.17939,1.18908,1.19631,1.2231,1.23651,1.25802,1.27778,1.29976,1.30156,1.3463,1.36657,1.3889,1.40668,1.42312,1.44839,1.48377,1.51756,1.55096,1.59199,1.61813,1.6685,1.70925,1.7417,1.77846,1.82799,1.90484,1.94473,2.02654,2.07655,2.13791,2.24143,2.31075,2.40024,2.48784,2.61594,2.73103,2.84312,2.98161,3.14259,3.31721,3.5381,3.7551,4.02915,4.33463,4.68012,5.10716,5.62803,5.70854,5.71193,5.71576,5.69898,5.66885,5.65907,5.67663,5.64094,5.65086,5.65953,5.65773,5.63661,5.6573,5.67638,5.66423,5.69474,5.70204,5.69452,5.7153,5.73239,5.26869,4.85151,4.46373,4.17831,3.88835,3.65079,3.43495,3.27509,3.10414,2.96348,2.792,2.678,2.57207,2.49532,2.38418,2.29799,2.22305,2.14522,2.08614,2.00969,1.96443,1.89938,1.85503,1.79602,1.75576,1.71063,1.67458,1.64882,1.58703,1.56662,1.53298,1.51789,1.49851,1.46057,1.42998,1.39943,1.37719,1.34482,1.34226,1.30834,1.28219,1.28904,1.26443,1.25396,1.24037,1.22546,1.21184,1.18948,1.1731,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.13,1.11615,1.14833,1.14731,1.17132,1.19277,1.20195,1.20114,1.22436,1.25225,1.28014,1.27897,1.31262,1.32826,1.33567,1.38327,1.39595,1.42738,1.43973,1.47309,1.50442,1.54668,1.58452,1.62232,1.63849,1.70576,1.73504,1.79331,1.80878,1.87713,1.93843,2.00897,2.05221,2.13206,2.20826,2.2769,2.38315,2.4872,2.56555,2.70535,2.81078,2.98005,3.12499,3.30034,3.5119,3.71739,3.97243,4.27641,4.64589,5.05498,5.54614,5.68089,5.66187,5.6606,5.61832,5.62764,5.62576,5.63577,5.61371,5.62234,5.61167,5.6032,5.61131,5.61789,5.63487,5.62543,5.63647,5.67439,5.66683,5.67737,5.69224,5.36166,4.89552,4.52862,4.20629,3.94646,3.70851,3.48264,3.29555,3.14436,2.98025,2.84832,2.71617,2.5934,2.50074,2.41157,2.30315,2.25769,2.15345,2.08232,2.03748,1.97592,1.90652,1.86752,1.84089,1.74755,1.73321,1.69632,1.64836,1.60631,1.57077,1.56698,1.50091,1.46561,1.47902,1.44643,1.41888,1.39054,1.38722,1.34686,1.32099,1.30414,1.29454,1.24276,1.25893,1.23767,1.2293,1.22172,1.19005,1.1721,1.18932,1.16351,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.10869,1.10965,1.08559,1.11428,1.13603,1.13353,1.13641,1.14892,1.15848,1.17386,1.1984,1.22374,1.24223,1.26767,1.27145,1.28837,1.31763,1.33952,1.37076,1.38501,1.40962,1.43834,1.46705,1.49719,1.54885,1.57246,1.60921,1.65099,1.68619,1.72802,1.75474,1.80178,1.88435,1.92996,1.98737,2.03893,2.10245,2.18896,2.29601,2.35622,2.45537,2.56636,2.66839,2.79784,2.9472,3.0799,3.26619,3.4636,3.68424,3.93277,4.2517,4.58697,4.97704,5.49772,5.65261,5.63735,5.63036,5.59939,5.59651,5.59143,5.58567,5.58092,5.56791,5.59127,5.57458,5.57124,5.58747,5.57701,5.60213,5.59779,5.61178,5.61548,5.63857,5.66025,5.43363,4.97974,4.58321,4.26135,3.97581,3.7321,3.53261,3.33456,3.16682,3.00301,2.86413,2.74572,2.61182,2.52165,2.42577,2.31759,2.25344,2.18459,2.12758,2.03365,1.99133,1.92726,1.87617,1.81809,1.77734,1.74991,1.68887,1.66503,1.60451,1.58149,1.54831,1.53932,1.49183,1.46199,1.43613,1.39778,1.38666,1.36517,1.36512,1.32354,1.30383,1.28867,1.27706,1.26129,1.24819,1.21062,1.21051,1.21762,1.18461,1.17086,1.16367,1.16491,1.13934,1.12707,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.05856,1.06416,1.08567,1.08858,1.09181,1.11275,1.10336,1.13366,1.14361,1.15404,1.17445,1.18366,1.20394,1.23098,1.2469,1.25765,1.27303,1.30123,1.31337,1.33686,1.36578,1.38982,1.39959,1.44135,1.45137,1.4838,1.51878,1.5645,1.58652,1.62279,1.66461,1.69765,1.75881,1.8037,1.8519,1.89869,1.97472,2.01965,2.10438,2.16132,2.25863,2.31975,2.40602,2.55831,2.65116,2.78489,2.9145,3.06274,3.22768,3.43253,3.64282,3.90458,4.18079,4.52408,4.90781,5.39058,5.61899,5.59611,5.60359,5.58047,5.57239,5.57424,5.55774,5.54986,5.55131,5.54687,5.54331,5.52495,5.55128,5.55187,5.56816,5.5895,5.60122,5.60153,5.61247,5.63249,5.49431,5.01738,4.65518,4.32609,4.01732,3.76656,3.54309,3.32785,3.18802,3.0233,2.88386,2.7614,2.64163,2.53681,2.46283,2.38196,2.27219,2.19047,2.12873,2.0674,2.00188,1.94835,1.91841,1.84408,1.80406,1.7415,1.70809,1.68344,1.63239,1.60651,1.57776,1.52467,1.51612,1.48219,1.46161,1.4454,1.39519,1.39044,1.36031,1.34902,1.33255,1.29481,1.27385,1.26466,1.24481,1.22837,1.21833,1.2056,1.20785,1.17531,1.18294,1.18038,1.148,1.14537,1.12838,1.12328,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.04748,1.05387,1.05878,1.06943,1.0832,1.09431,1.09728,1.09652,1.10609,1.12975,1.14839,1.1534,1.17443,1.20514,1.19477,1.22386,1.23257,1.25398,1.25139,1.30431,1.3019,1.3167,1.34636,1.3714,1.41655,1.41738,1.45453,1.46836,1.50789,1.54907,1.58265,1.62459,1.66545,1.69682,1.74629,1.79672,1.85698,1.91102,1.97881,2.0344,2.0981,2.17732,2.23713,2.33124,2.42049,2.55275,2.6305,2.78024,2.90345,3.06603,3.23306,3.43588,3.6391,3.87983,4.16961,4.49837,4.86824,5.36629,5.60004,5.57738,5.56356,5.5394,5.53598,5.53177,5.53214,5.52453,5.53188,5.52601,5.51886,5.55463,5.50892,5.53776,5.53349,5.5419,5.56817,5.57164,5.58468,5.61008,5.52216,5.05912,4.6554,4.31162,4.04665,3.78919,3.56472,3.36735,3.19605,3.03711,2.89768,2.76151,2.64867,2.54734,2.44563,2.36819,2.2784,2.21409,2.13422,2.07456,2.00739,1.939,1.89642,1.83866,1.80664,1.75841,1.7109,1.66145,1.62719,1.60649,1.57817,1.54218,1.5032,1.49474,1.46239,1.3969,1.39158,1.40618,1.36545,1.33605,1.32005,1.31828,1.29865,1.27215,1.24663,1.22669,1.22205,1.22841,1.21294,1.22051,1.17599,1.15571,1.15153,1.15223,1.12795,1.13224,1.12277,1.12069,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.00637,1.02922,1.02482,1.04302,1.04472,1.05955,1.05479,1.0845,1.09515,1.09044,1.11494,1.11608,1.12914,1.14489,1.16209,1.15446,1.2004,1.19196,1.21645,1.24452,1.24949,1.26251,1.30281,1.29468,1.33947,1.35739,1.37716,1.41878,1.43722,1.46201,1.48373,1.53298,1.56252,1.60566,1.63424,1.7025,1.72215,1.75395,1.82953,1.87197,1.9462,2.00129,2.06127,2.16128,2.221,2.30068,2.38592,2.48571,2.60008,2.72753,2.85963,3.00392,3.16627,3.38108,3.57329,3.79926,4.08359,4.4263,4.79988,5.25445,5.55484,5.56897,5.53331,5.52211,5.51588,5.51482,5.48982,5.49787,5.50353,5.49294,5.49264,5.48911,5.49904,5.51805,5.51969,5.51979,5.52497,5.54945,5.5624,5.5704,5.58903,5.14116,4.74168,4.40841,4.12281,3.85428,3.61716,3.42652,3.24236,3.06481,2.9393,2.80581,2.677,2.574,2.47401,2.39766,2.28943,2.2158,2.16185,2.09515,2.04576,1.9721,1.92675,1.8655,1.81928,1.77307,1.71811,1.71505,1.63517,1.62253,1.56922,1.57095,1.53129,1.49679,1.47272,1.46813,1.41293,1.40522,1.38247,1.35113,1.32193,1.31151,1.29367,1.27652,1.28151,1.24812,1.22859,1.23419,1.20768,1.20445,1.1932,1.17222,1.16674,1.14734,1.12927,1.14161,1.13155,1.09635,1.12594,1.11463,1.09832,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.01973,1.00408,1.00561,1.02564,1.02233,1.03727,1.05204,1.05547,1.06733,1.06554,1.07732,1.08112,1.10513,1.08711,1.13406,1.1414,1.15878,1.16777,1.18455,1.19515,1.21952,1.21474,1.26429,1.26602,1.28689,1.29951,1.34918,1.35516,1.37067,1.38966,1.42074,1.43472,1.46895,1.53581,1.5576,1.58643,1.62965,1.66637,1.72491,1.76974,1.79862,1.86194,1.91502,1.98777,2.04881,2.11883,2.19285,2.28117,2.39945,2.48491,2.55904,2.69913,2.82545,2.97989,3.1393,3.33645,3.52242,3.77019,4.0475,4.35964,4.73055,5.18358,5.54638,5.55093,5.52228,5.51031,5.51187,5.47848,5.47156,5.48975,5.48157,5.46008,5.47226,5.48379,5.4714,5.46317,5.50242,5.48605,5.49256,5.50495,5.53927,5.53404,5.54927,5.23324,4.8143,4.46236,4.13727,3.89389,3.64968,3.45416,3.27266,3.10519,2.97785,2.83398,2.69968,2.60603,2.50302,2.40878,2.32838,2.24136,2.17942,2.11485,2.05281,1.99917,1.93909,1.86677,1.84452,1.79354,1.74685,1.6859,1.65221,1.6307,1.60457,1.56324,1.53301,1.50456,1.47812,1.44877,1.42887,1.40157,1.38369,1.34542,1.33877,1.31705,1.30209,1.2848,1.26691,1.23126,1.24764,1.22688,1.2136,1.20138,1.19647,1.17196,1.16449,1.1538,1.14733,1.13686,1.13939,1.11298,1.11013,1.11605,1.10304,1.10041,1.09529,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,0.979677,0.996051,0.987215,1.00804,1.01577,1.00997,1.03288,1.03822,1.0329,1.03993,1.06117,1.06791,1.07043,1.1115,1.10309,1.11485,1.1293,1.14158,1.14732,1.18529,1.17967,1.19015,1.21157,1.22189,1.26109,1.25608,1.27498,1.30351,1.3293,1.35526,1.37926,1.39266,1.41589,1.45084,1.50841,1.52003,1.56666,1.58793,1.63805,1.68599,1.70034,1.75289,1.80835,1.83469,1.90403,1.9776,2.03011,2.12725,2.20396,2.26203,2.36371,2.46004,2.57266,2.69624,2.8179,2.96426,3.11007,3.2997,3.51324,3.74888,4.02068,4.3408,4.68552,5.14459,5.5226,5.49868,5.4879,5.47081,5.46844,5.45814,5.44864,5.44952,5.43954,5.43708,5.44551,5.44459,5.46479,5.45527,5.46014,5.45936,5.46057,5.50596,5.4897,5.51517,5.54319,5.26443,4.84176,4.46665,4.16564,3.92111,3.67006,3.46947,3.2757,3.12931,2.99005,2.84783,2.73326,2.60466,2.50245,2.42014,2.33148,2.2748,2.17569,2.10276,2.05668,1.98694,1.93609,1.89066,1.83927,1.80119,1.75094,1.70768,1.66924,1.63733,1.6139,1.56631,1.52318,1.50578,1.49931,1.46039,1.43842,1.4284,1.39976,1.36057,1.35946,1.30997,1.31111,1.2877,1.2738,1.25822,1.24903,1.23744,1.2321,1.21513,1.176,1.18368,1.14947,1.15917,1.14448,1.14251,1.14109,1.12043,1.11966,1.11076,1.10086,1.08764,1.09143,1.10786,1.08436,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,0.974175,0.981652,0.992938,1.00182,0.980378,1.01817,1.00717,1.01517,1.01775,1.02348,1.02411,1.03273,1.03967,1.04846,1.05172,1.0692,1.08947,1.09822,1.11773,1.12378,1.14554,1.15911,1.17086,1.19033,1.1964,1.21161,1.22218,1.23772,1.26719,1.29425,1.31061,1.33961,1.37438,1.39217,1.40042,1.45049,1.47383,1.50904,1.53653,1.58548,1.58703,1.6509,1.68437,1.73588,1.78401,1.82403,1.88276,1.95478,2.01523,2.08911,2.17173,2.24641,2.31918,2.42478,2.56356,2.65312,2.78133,2.91481,3.08656,3.25647,3.46997,3.67799,3.94321,4.25718,4.6149,5.03212,30,5.49265,5.48754,5.47361,5.4567,5.43907,5.45655,5.43671,5.43714,5.42215,5.43315,5.40418,5.45048,5.42515,5.437,5.45929,5.45593,5.48441,5.48407,5.51033,5.52455,5.35558,4.92474,4.55268,4.24969,3.97763,3.7293,3.52,3.34973,3.17092,3.00565,2.87185,2.75803,2.63452,2.55522,2.45631,2.36158,2.26475,2.20883,2.12565,2.06444,2.00347,1.95359,1.88944,1.83863,1.80164,1.76353,1.74273,1.66884,1.64681,1.62605,1.59259,1.55753,1.52781,1.49893,1.48028,1.45633,1.43538,1.3954,1.3723,1.36212,1.33137,1.31991,1.30518,1.2876,1.27147,1.26631,1.24085,1.22454,1.21025,1.20715,1.19417,1.19987,1.1773,1.17829,1.17657,1.13325,1.14123,1.13498,1.11817,1.11734,1.09684,1.08978,1.09233,1.09645,1.09185,1.09645,30,30,30,30,30,30,30,30,30,30,30,30
