2.55043,2.60208,2.66239,2.72519,2.78671,2.86249,2.94577,3.01914,3.13513,3.21505,3.40255,3.59566,3.56699,3.53192,3.50332,3.47046,3.45504,3.42615,3.41648,3.38138,3.36166,3.34555,3.32231,3.30815,3.28275,3.27778,3.26282,3.25322,3.24093,3.21285,3.21035,3.20652,3.20056,3.18837,3.18326,2.24891,2.1939,2.16685,2.12682,2.11707,2.11395,2.0847,2.0952,2.09163,2.10455,2.11621,2.15761,2.18537,2.22699,2.64317,3.23788,3.2494,3.24385,3.26545,3.293,3.30242,3.31474,3.33873,3.36815,3.36943,3.40202,3.4242,3.45725,3.48365,3.50204,3.53463,3.56242,3.08737,2.99933,2.90242,2.81131,2.74072,2.66839,2.59757,2.53451,2.4675,2.40663,2.36509,2.35096,2.38371
2.5558,2.60024,2.65604,2.72385,2.79978,2.86705,2.95482,3.01975,3.12183,3.20222,3.55384,3.53016,3.48913,3.45703,3.4378,3.41418,3.38243,3.34848,3.33832,3.30842,3.28473,3.2684,3.25638,3.2291,3.22091,3.2147,3.18936,3.18545,3.16346,3.14043,3.1373,3.14638,3.12074,3.11465,3.12287,2.17301,2.11678,2.08028,2.05985,2.03978,2.03371,2.0183,2.02427,2.04024,2.03614,2.05061,2.07666,2.10096,2.15034,2.23262,3.17349,3.17926,3.19667,3.20227,3.21653,3.23639,3.24921,3.27743,3.29423,3.31115,3.3317,3.3579,3.38116,3.4067,3.4365,3.46341,3.49867,3.0835,2.99791,2.89153,2.82448,2.73893,2.66882,2.599,2.5308,2.48219,2.40922,2.35667,2.31042,2.30512
2.5537,2.60573,2.66062,2.72475,2.79747,2.86896,2.94551,3.02437,3.12452,3.50284,3.45037,3.42505,3.39563,3.35717,3.33305,3.30658,3.28268,3.264,3.24209,3.2248,3.20528,3.18505,3.15434,3.14872,3.1251,3.10649,3.09965,3.09404,3.08394,3.07065,3.05356,3.04831,3.04311,3.04085,2.18476,2.0742,2.027,1.99009,1.96975,1.95347,1.94473,1.93344,1.95171,1.94227,1.95208,1.9659,1.98683,1.9928,2.03881,2.09768,3.0828,3.08274,3.09486,3.10957,3.13141,3.1497,3.15941,3.17782,3.19723,3.22094,3.2356,3.26306,3.29122,3.30919,3.32677,3.37426,3.39222,3.43288,2.98669,2.89758,2.80946,2.73345,2.66263,2.60482,2.53662,2.47298,2.41172,2.34864,2.3094,2.25737
2.54994,2.6101,2.6637,2.73401,2.79696,2.88183,2.95141,3.02867,3.23218,3.42109,3.37943,3.34497,3.32547,3.29282,3.26973,3.24119,3.21413,3.18376,3.1614,3.14392,3.12517,3.11126,3.08702,3.07938,3.06608,3.04427,3.03376,3.02144,3.00657,2.99681,2.99951,2.98754,2.98158,2.97523,2.07979,1.9971,1.96437,1.92582,1.90231,1.88736,1.87842,1.87867,1.8652,1.87123,1.87735,1.8899,1.92272,1.93564,1.95896,2.01723,2.42422,3.02563,3.03144,3.04837,3.06869,3.07617,3.08043,3.1025,3.12951,3.14871,3.17449,3.19541,3.21184,3.23499,3.27089,3.30844,3.32383,3.34142,3.25307,2.90458,2.81511,2.73584,2.66746,2.5942,2.524,2.47247,2.42212,2.35218,2.30709,2.26472
2.55322,2.60701,2.6772,2.73424,2.7958,2.87031,2.95302,3.03405,3.3806,3.33581,3.30537,3.27412,3.24735,3.21582,3.18902,3.16581,3.14024,3.1201,3.10483,3.08261,3.05216,3.04014,3.02222,3.00689,2.99392,2.97628,2.97085,2.95917,2.95883,2.9355,2.9253,2.91203,2.91782,2.90911,2.00749,1.93575,1.88822,1.8559,1.8383,1.82499,1.81766,1.80731,1.80783,1.80751,1.81132,1.83215,1.83718,1.86858,1.8919,1.92551,2.00709,2.95332,2.96459,2.96764,2.99322,3.00277,3.01851,3.03475,3.06173,3.08929,3.09989,3.11141,3.14503,3.16915,3.19356,3.22008,3.25988,3.27364,3.30851,2.89477,2.80126,2.74386,2.66051,2.59297,2.53447,2.46114,2.41764,2.35722,2.30461,2.24976
2.55207,2.61334,2.66277,2.72061,2.80756,2.87841,2.94685,3.33176,3.29223,3.26895,3.24116,3.20164,3.1799,3.14918,3.12808,3.09026,3.07026,3.05009,3.04389,3.00955,2.99697,2.97627,2.95882,2.94256,2.91935,2.90803,2.89227,2.89681,2.87401,2.87123,2.8651,2.8521,2.84488,2.83465,1.91654,1.84057,1.81468,1.78688,1.7684,1.75797,1.7526,1.75188,1.75187,1.75537,1.75672,1.75471,1.7818,1.79401,1.82281,1.85453,1.91122,2.88498,2.89895,2.91424,2.92343,2.94362,2.95401,2.97287,2.98689,2.99768,3.03135,3.04637,3.07509,3.10337,3.12842,3.14895,3.18227,3.20794,3.25082,3.27349,2.8068,2.72264,2.65807,2.59512,2.53317,2.46541,2.40073,2.34272,2.30575,2.26175
2.54642,2.61661,2.66419,2.73822,2.79466,2.87523,3.0571,3.24839,3.22222,3.18772,3.1613,3.11489,3.10275,3.07662,3.04986,3.01798,2.99075,2.97526,2.94682,2.9332,2.91416,2.9,2.88198,2.87041,2.864,2.83944,2.82492,2.82061,2.80635,2.78995,2.7862,2.78685,2.77477,2.76755,1.82545,1.78625,1.74705,1.72564,1.69792,1.69941,1.68978,1.68745,1.66913,1.66359,1.68863,1.68328,1.70679,1.71837,1.73663,1.77202,1.81663,1.93195,2.83577,2.84533,2.85885,2.8687,2.88906,2.89998,2.92598,2.94034,2.9641,2.98263,3.00459,3.01648,3.04271,3.07269,3.10435,3.12702,3.16073,3.18756,2.95227,2.72384,2.67062,2.59939,2.52989,2.46257,2.41346,2.35203,2.30612,2.26003
2.5518,2.61064,2.6865,2.73194,2.80796,2.87863,3.23091,3.19213,3.16271,3.13667,3.08677,3.06417,3.03423,3.0017,2.98562,2.96961,2.9361,2.90486,2.89263,2.88462,2.86205,2.84895,2.82964,2.81359,2.79744,2.77878,2.77707,2.7704,2.75531,2.74159,2.73402,2.72422,2.72275,2.16505,1.77284,1.72361,1.69034,1.6631,1.64182,1.64059,1.62938,1.61629,1.64078,1.62368,1.62391,1.6358,1.64584,1.66336,1.68239,1.69902,1.75017,1.81662,2.77404,2.79006,2.80071,2.82056,2.82626,2.83267,2.86964,2.8772,2.9008,2.91984,2.94594,2.9599,2.98443,3.00247,3.04017,3.05799,3.09528,3.11972,3.15472,2.72253,2.6538,2.58625,2.51753,2.44803,2.40401,2.35643,2.30409,2.25468
2.56391,2.60911,2.6722,2.73299,2.80956,3.18881,3.15687,3.10769,3.07895,3.0471,3.01913,2.98757,2.95434,2.92332,2.90787,2.89324,2.86157,2.84411,2.82822,2.79956,2.77967,2.76811,2.7536,2.74526,2.72598,2.71843,2.70317,2.69836,2.6947,2.67945,2.66294,2.66267,2.66132,1.77333,1.7064,1.6409,1.62657,1.59711,1.59104,1.57483,1.55371,1.56123,1.55781,1.55521,1.55715,1.56522,1.57686,1.59562,1.61636,1.63084,1.65969,1.71919,2.71242,2.72066,2.7232,2.74376,2.77102,2.78604,2.78716,2.8072,2.83638,2.85015,2.86765,2.89773,2.91363,2.94111,2.96101,2.98678,3.02352,3.05333,3.09423,3.11432,2.6612,2.58136,2.52429,2.45821,2.39976,2.36017,2.30001,2.25424
2.56801,2.60329,2.67217,2.73812,3.0304,3.10901,3.07187,3.03487,2.99978,2.97908,2.93532,2.91,2.8803,2.85621,2.84246,2.81118,2.79434,2.77505,2.75787,2.73677,2.71402,2.70886,2.68594,2.67679,2.66496,2.64978,2.6434,2.63093,2.62067,2.60542,2.60191,2.60066,2.5984,1.67362,1.61895,1.58196,1.5462,1.5291,1.52349,1.51032,1.49127,1.49779,1.49087,1.48423,1.49187,1.49351,1.50243,1.52212,1.5403,1.55858,1.59267,1.62974,1.70141,2.64102,2.65709,2.67447,2.68842,2.70032,2.72638,2.75026,2.76361,2.77127,2.80153,2.80908,2.83725,2.86294,2.88985,2.91474,2.94278,2.97499,3.01052,3.03437,2.9287,2.58424,2.5288,2.4626,2.39796,2.3511,2.30301,2.25814
2.55665,2.61368,2.6872,2.85152,3.03786,3.01059,2.97072,2.94726,2.91295,2.88757,2.86055,2.8132,2.80769,2.77088,2.76168,2.72464,2.70781,2.691,2.67973,2.64702,2.63004,2.62595,2.61287,2.59193,2.58151,2.56584,2.5582,2.54932,2.52891,2.52469,2.51942,2.52674,2.51522,1.57968,1.53352,1.50303,1.47847,1.45945,1.42964,1.41805,1.42108,1.41502,1.41363,1.40107,1.4212,1.41452,1.41625,1.43195,1.44851,1.47866,1.48909,1.50927,1.57755,2.56748,2.57956,2.6012,2.60859,2.62291,2.64562,2.66351,2.66989,2.7122,2.7088,2.73911,2.77207,2.78553,2.80835,2.82674,2.85507,2.89142,2.91648,2.94873,2.97178,2.72471,2.51186,2.45659,2.39789,2.34953,2.28055,2.24586
2.5598,2.60123,2.67787,3.00994,2.98056,2.95254,2.91551,2.8749,2.85608,2.80446,2.79985,2.76057,2.74279,2.72227,2.69293,2.66947,2.65328,2.62897,2.60787,2.59707,2.58057,2.56842,2.55185,2.53481,2.52572,2.51353,2.51364,2.49703,2.50024,2.47729,2.46523,2.45482,1.59862,1.49801,1.47159,1.44599,1.41608,1.39782,1.38277,1.37767,1.35992,1.36216,1.36446,1.36989,1.36478,1.36411,1.37755,1.37961,1.38397,1.39967,1.43764,1.45707,1.49605,1.58121,2.52482,2.52455,2.55747,2.56755,2.57858,2.60073,2.62528,2.63099,2.65641,2.68428,2.69359,2.71572,2.73161,2.77478,2.79316,2.8203,2.84933,2.87938,2.9172,2.95335,2.52397,2.45513,2.39901,2.34477,2.29556,2.2475
2.56977,2.62278,2.94754,2.9283,2.88971,2.85973,2.8238,2.7893,2.75683,2.72333,2.70341,2.67771,2.65792,2.62971,2.5995,2.59183,2.5587,2.5562,2.53283,2.5089,2.49357,2.49018,2.45804,2.4645,2.43936,2.43927,2.42164,2.40935,2.39848,2.39432,2.3844,2.38669,1.48844,1.4132,1.38761,1.35946,1.33425,1.32474,1.30996,1.28582,1.28006,1.28384,1.2788,1.2797,1.27627,1.284,1.29505,1.28998,1.31339,1.3295,1.34746,1.36042,1.40034,1.43345,2.1463,2.4704,2.45894,2.4861,2.50026,2.5203,2.53074,2.56125,2.56706,2.59071,2.61679,2.64582,2.66677,2.67733,2.70362,2.73453,2.76684,2.79973,2.82294,2.84718,2.89809,2.44685,2.40647,2.34444,2.2869,2.25083
2.56,2.92548,2.87871,2.83983,2.80583,2.77224,2.74317,2.70493,2.68482,2.65999,2.62897,2.60297,2.58173,2.55458,2.53756,2.51698,2.5015,2.4852,2.45179,2.44773,2.41704,2.41755,2.4091,2.39226,2.37422,2.36081,2.35285,2.34907,2.34445,2.33458,2.32759,2.31066,1.38651,1.33066,1.30649,1.29012,1.25922,1.25291,1.23242,1.22188,1.22665,1.21609,1.21573,1.21214,1.21371,1.21687,1.22496,1.23341,1.25061,1.2555,1.27356,1.28883,1.31805,1.35393,1.4025,2.39841,2.39898,2.41769,2.43528,2.44066,2.47117,2.47465,2.49749,2.5192,2.53612,2.55801,2.58571,2.59368,2.62806,2.64862,2.68639,2.71212,2.75355,2.77714,2.81696,2.84883,2.40097,2.34368,2.29687,2.24506
2.8697,2.83781,2.79358,2.76942,2.72756,2.70073,2.67426,2.63594,2.6102,2.5883,2.55692,2.53297,2.50677,2.48566,2.46944,2.44039,2.42762,2.39622,2.3834,2.37267,2.36447,2.34433,2.33743,2.31557,2.30776,2.29593,2.28228,2.28892,2.27709,2.26982,2.25756,1.36208,1.2897,1.26654,1.23544,1.20129,1.20392,1.18037,1.17801,1.15222,1.15525,1.15298,1.15298,1.15243,1.1495,1.16633,1.15219,1.16158,1.17275,1.18066,1.18971,1.21421,1.22754,1.25526,1.29585,1.36833,2.32649,2.34488,2.36473,2.38131,2.39091,2.41164,2.42495,2.44683,2.46234,2.48994,2.51466,2.53464,2.5522,2.58762,2.61093,2.6382,2.66139,2.70066,2.73006,2.77061,2.79758,2.33932,2.28825,2.24078
2.78419,2.75382,2.71587,2.68705,2.64763,2.61011,2.57957,2.56322,2.52495,2.50064,2.47323,2.45363,2.43254,2.40802,2.39198,2.37261,2.34434,2.33448,2.31641,2.29293,2.28714,2.27659,2.26164,2.24949,2.23512,2.23284,2.22511,2.2203,2.20367,2.21273,2.18989,1.25919,1.22471,1.19181,1.15608,1.13616,1.11684,1.11096,1.10148,1.0929,1.09609,1.08047,1.08651,1.08367,1.086,1.07772,1.08748,1.08811,1.10109,1.10374,1.1228,1.1369,1.15612,1.16753,1.19308,1.24206,1.6426,2.27482,2.28905,2.31635,2.31594,2.34604,2.34721,2.36435,2.39418,2.42055,2.43375,2.454,2.48894,2.50439,2.52117,2.56044,2.5849,2.61731,2.64448,2.69497,2.72096,2.76016,2.29196,2.24342
2.72374,2.6848,2.65245,2.60742,2.58423,2.54789,2.51181,2.4984,2.47053,2.44079,2.40631,2.39149,2.36593,2.34371,2.3262,2.31102,2.29672,2.27989,2.26037,2.23579,2.22774,2.21986,2.20511,2.19232,2.19018,2.17394,2.15566,2.15243,2.14683,2.13699,1.84154,1.18727,1.14251,1.12251,1.09533,1.07818,1.05671,1.05708,1.05422,1.04213,1.02709,1.02683,1.02114,1.01348,1.02537,1.02523,1.03221,1.03673,1.05045,1.04768,1.05124,1.06805,1.09287,1.10293,1.12633,1.15787,1.20816,2.22076,2.21806,2.24293,2.26319,2.29008,2.30621,2.30415,2.32421,2.35423,2.37036,2.39765,2.41904,2.43922,2.46419,2.49777,2.51779,2.54941,2.58698,2.61707,2.6541,2.69275,2.72755,2.24608
2.63491,2.59961,2.56209,2.52458,2.49976,2.47211,2.43847,2.40509,2.38881,2.37009,2.34581,2.31022,2.30033,2.26786,2.2499,2.25035,2.21241,2.20078,2.19357,2.17617,2.15349,2.15751,2.13039,2.12725,2.1102,2.10597,2.10453,2.08568,2.0751,2.07123,1.15212,1.10146,1.07771,1.04746,1.02332,1.01273,1.01386,0.99783,0.982694,0.979242,0.960525,0.964516,0.957933,0.954693,0.960408,0.964013,0.963506,0.975615,0.984501,0.981906,0.986794,0.997567,1.00436,1.02976,1.04369,1.05899,1.09874,1.1546,2.15227,2.18824,2.19645,2.20077,2.21854,2.24642,2.26204,2.27975,2.30166,2.31542,2.33271,2.3601,2.38174,2.42039,2.44182,2.45382,2.50329,2.54237,2.56103,2.60157,2.63948,2.68637
2.54466,2.50962,2.46815,2.44011,2.39118,2.36741,2.34404,2.33585,2.30101,2.28106,2.24601,2.23506,2.21283,2.19062,2.17247,2.15033,2.14124,2.12849,2.10604,2.09182,2.08286,2.06842,2.05607,2.04376,2.03032,2.02163,2.01391,2.00921,2.01356,1.11799,1.0483,1.00568,0.973147,0.959639,0.943383,0.927442,0.917585,0.900749,0.900203,0.899121,0.89716,0.893864,0.882921,0.88965,0.874963,0.868874,0.887973,0.887178,0.884607,0.904762,0.901508,0.916587,0.925939,0.92839,0.954675,0.965503,0.991792,1.01764,1.06283,2.10379,2.11428,2.12319,2.14355,2.15655,2.1675,2.18924,2.2072,2.22953,2.24731,2.27447,2.29608,2.31736,2.35542,2.38404,2.40188,2.4376,2.4686,2.51088,2.53532,2.58078
2.44997,2.40611,2.38503,2.35055,2.31206,2.29665,2.26216,2.2461,2.21989,2.1922,2.17644,2.15307,2.13733,2.12278,2.09647,2.08574,2.06059,2.04357,2.02965,2.02346,2.00757,2.00368,1.97654,1.98613,1.9706,1.95469,1.96272,1.95741,1.9421,1.00173,0.959165,0.925458,0.904679,0.891875,0.871892,0.857883,0.849694,0.850328,0.833888,0.829712,0.82806,0.820902,0.821576,0.828441,0.823231,0.81857,0.830296,0.819075,0.835342,0.831649,0.844933,0.849215,0.850762,0.859967,0.871623,0.886538,0.896045,0.933336,0.952921,0.983961,1.70544,2.04701,2.05764,2.07318,2.10267,2.1303,2.13814,2.15714,2.16626,2.1978,2.22848,2.24995,2.26554,2.31162,2.32039,2.35539,2.40513,2.4115,2.44953,2.48684
2.36527,2.32755,2.29568,2.27437,2.24008,2.21553,2.18325,2.15221,2.14984,2.12328,2.09459,2.0796,2.06548,2.0363,2.03418,2.01031,1.99663,1.97834,1.97017,1.95347,1.94024,1.91509,1.91667,1.90829,1.89347,1.89388,1.88718,1.87884,0.945519,0.902262,0.868034,0.848705,0.827062,0.810993,0.817154,0.787962,0.781927,0.772884,0.773777,0.761782,0.755393,0.76479,0.74772,0.751862,0.74352,0.748376,0.744212,0.743917,0.754417,0.763649,0.765361,0.770125,0.784501,0.777826,0.784806,0.796685,0.810409,0.828544,0.852419,0.889214,0.919674,0.977482,1.99244,2.01327,2.02768,2.04511,2.06361,2.09131,2.09377,2.12577,2.1342,2.17699,2.19556,2.2143,2.2525,2.27447,2.30735,2.34525,2.37073,2.40366
