1.55287,1.60827,1.65032,1.67472,1.72373,1.75945,1.80331,1.85113,1.91708,1.97127,2.03144,2.10214,2.17753,2.24093,2.33606,2.42255,2.50503,2.64653,2.78794,2.89024,3.0476,3.20875,3.39517,3.58123,3.8034,3.78717,3.75794,3.75537,3.75569,3.71569,3.71707,3.73884,3.7014,3.71102,3.69153,3.69247,3.68803,3.68236,3.6835,3.65025,3.68763,3.67547,3.70336,3.68289,3.69974,3.70968,3.71185,3.71089,3.73728,3.74654,3.76364,3.78168,3.80089,3.80578,3.77114,3.54075,3.32681,3.16205,3.00504,2.85141,2.72551,2.61874,2.50076,2.3956,2.29873,2.22389,2.16618,2.07324,2.02364,1.95535,1.88716,1.85548,1.80472,1.75396,1.7,1.64244,1.61315,1.59368,1.54931,1.52286,4.70836e-43,0,1.35926e-43,0,-2.79236e+25,3.06618e-41,30,30,30,30,30,30,30,2.10486e-10,30,30,30,30,30,30,30,30,30,30,30,1.56945e-43,4.62428e-44,0,0,0,30,30,0,0,4.62428e-44,0,-2.79029e+25,3.06618e-41,-2.7968e+25,3.06618e-41,0,0,2.4803e-43,0,-2.79604e+25,3.06618e-41,0,0,0,0,0,0,9.52883e-43,2.38221e-44,1.82674e-28,0,-2.79147e+25,3.06618e-41,2.24208e-44,0,2.24208e-44,0,0,0,-0.693258,0.693258,0.0175508,0,0,0.1,30,0,-2.79338e+25,3.06618e-41,-2.79345e+25,3.06618e-41,-2.79345e+25,3.06618e-41,-2.79346e+25,3.06618e-41,-2.79353e+25,3.06618e-41,-2.79353e+25,3.06618e-41,0,0,2.4803e-43,0,-2.79608e+25,3.06618e-41,0,0,0,0,-1,-1,9.61291e-43,2.38221e-44,4.79028e-23,-1
1.49486,1.53427,1.58318,1.60443,1.63981,1.68579,1.72541,1.77142,1.83044,1.88768,1.95868,2.01516,2.0909,2.15762,2.22096,2.31922,2.4176,2.49499,2.62339,2.72637,2.87868,2.9919,3.18903,3.38741,3.6086,3.83236,3.825,3.8038,3.80393,3.79492,3.75382,3.76085,3.75072,3.74789,3.7438,3.73717,3.72061,3.7083,3.71809,3.73721,3.74266,3.71265,3.73413,3.72759,3.75055,3.75071,3.76484,3.75142,3.75715,3.76419,3.78588,3.77711,3.81276,3.82195,3.8471,3.76461,3.53753,3.33298,3.17121,2.99273,2.88539,2.75345,2.61746,2.53337,2.43534,2.33189,2.24157,2.16307,2.11017,2.04566,1.97257,1.92001,1.85789,1.81336,1.77701,1.74386,1.67914,1.64221,1.62364,1.57787,4.70836e-43,0,2.25609e-43,0,-2.76117e-07,4.57832e-41,-2.76117e-07,4.57832e-41,30,30,30,30,30,2.10486e-10,30,30,30,30,30,30,30,30,30,30,30,30,9.10844e-44,0,-2.76114e-07,4.57832e-41,-2.76114e-07,4.57832e-41,4.48416e-44,0,4.48416e-44,0,0,0,-2.79699e+25,3.06618e-41,2.24208e-43,0,2.46629e-43,0,-2.79623e+25,3.06618e-41,0,0,0,0,0,0,9.58488e-43,2.38221e-44,7.15528e-25,0,-2.7903e+25,3.06618e-41,2.24208e-44,0,2.24208e-44,0,0,0,-0.693258,0.693258,0.0175508,0,0,0.1,30,0,-2.79608e+25,3.06618e-41,-2.79615e+25,3.06618e-41,-2.79615e+25,3.06618e-41,-2.79616e+25,3.06618e-41,-2.79623e+25,3.06618e-41,-2.79623e+25,3.06618e-41,0,0,2.4803e-43,0,-2.79628e+25,3.06618e-41,0,0,0,0,-1,-1,9.64093e-43,2.38221e-44,2.9988e-21,-1
1.5115,1.5476,1.58912,1.60671,1.65576,1.70254,1.75683,1.786,1.83536,1.89868,1.94496,2.00437,2.07032,2.15487,2.22607,2.32093,2.38485,2.51276,2.61668,2.73851,2.86844,3.00747,3.19974,3.36587,3.55625,3.73381,3.71748,3.69216,3.67206,3.66065,3.65456,3.6319,3.62362,3.64116,3.62336,3.60834,3.60582,3.6194,3.60656,3.62026,3.59993,3.59978,3.61115,3.58353,3.61595,3.62303,3.61549,3.63028,3.62596,3.66229,3.65538,3.67115,3.68156,3.70342,3.71709,3.71947,3.53766,3.34654,3.16924,2.99889,2.86421,2.74627,2.61358,2.52585,2.4106,2.32249,2.25894,2.18056,2.10431,2.0499,1.97913,1.93591,1.85691,1.81303,1.74882,1.72265,1.69973,1.65062,1.61487,1.55688,4.70836e-43,0,2.25609e-43,0,-2.76117e-07,4.57832e-41,-2.76117e-07,4.57832e-41,30,30,30,30,30,2.10486e-10,30,30,30,30,30,30,30,30,30,30,30,30,9.10844e-44,0,-2.79622e+25,3.06618e-41,-2.76114e-07,4.57832e-41,4.48416e-44,0,4.48416e-44,0,0,0,-2.79699e+25,3.06618e-41,2.24208e-43,0,2.46629e-43,0,-2.79623e+25,3.06618e-41,0,0,0,0,0,0,9.58488e-43,2.38221e-44,7.15528e-25,0,-2.7903e+25,3.06618e-41,2.24208e-44,0,2.24208e-44,0,0,0,-0.693258,0.693258,0.0175508,0,0,0.1,30,0,-2.79608e+25,3.06618e-41,-2.79615e+25,3.06618e-41,-2.79615e+25,3.06618e-41,-2.79616e+25,3.06618e-41,-2.79623e+25,3.06618e-41,-2.79623e+25,3.06618e-41,0,0,2.4803e-43,0,-2.79628e+25,3.06618e-41,0,0,0,0,-1,-1,9.64093e-43,2.38221e-44,2.9988e-21,-1
1.5125,1.54021,1.57617,1.61775,1.66543,1.70635,1.74532,1.78723,1.84543,1.89928,1.95654,2.02157,2.07952,2.16105,2.23238,2.29683,2.40962,2.50231,2.61649,2.74656,2.88895,3.02423,3.19113,3.3848,3.59256,3.8382,3.84322,3.8407,3.81472,3.78955,3.8051,3.7913,3.76005,3.75987,3.75676,3.73283,3.76814,3.73684,3.74631,3.74901,3.73669,3.73071,3.74896,3.74614,3.75029,3.78173,3.77497,3.76124,3.79432,3.7946,3.82682,3.81778,3.85185,3.84419,3.8665,3.74502,3.53232,3.33798,3.18041,3.00329,2.86086,2.73184,2.61995,2.51135,2.41543,2.34656,2.24385,2.15124,2.11105,2.03566,1.98163,1.9227,1.86006,1.82619,1.77859,1.72195,1.69035,1.66514,1.6131,1.56647,4.70836e-43,0,2.25609e-43,0,-2.76117e-07,4.57832e-41,-2.76117e-07,4.57832e-41,30,30,30,30,30,2.10486e-10,30,30,30,30,30,30,30,30,30,30,30,30,9.10844e-44,0,-2.79622e+25,3.06618e-41,-2.76114e-07,4.57832e-41,4.48416e-44,0,4.48416e-44,0,0,0,-2.79699e+25,3.06618e-41,2.24208e-43,0,2.46629e-43,0,-2.79623e+25,3.06618e-41,0,0,0,0,0,0,9.58488e-43,2.38221e-44,7.15528e-25,0,-2.7903e+25,3.06618e-41,2.24208e-44,0,2.24208e-44,0,0,0,-0.693258,0.693258,0.0175508,0,0,0.1,30,0,-2.79608e+25,3.06618e-41,-2.79615e+25,3.06618e-41,-2.79615e+25,3.06618e-41,-2.79616e+25,3.06618e-41,-2.79623e+25,3.06618e-41,-2.79623e+25,3.06618e-41,0,0,2.4803e-43,0,-2.79628e+25,3.06618e-41,0,0,0,0,-1,-1,9.64093e-43,2.38221e-44,2.9988e-21,-1
1.58889,1.61687,1.66305,1.70928,1.75092,1.8106,1.84064,1.90538,1.96532,2.01274,2.0963,2.14431,2.23801,2.31456,2.39388,2.50609,2.59656,2.73866,2.84489,3.00046,3.14999,3.34357,3.51841,3.73461,3.99637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.83135,3.60265,3.38569,3.20224,3.04626,2.90495,2.76059,2.65145,2.52871,2.43311,2.34314,2.26067,2.17107,2.10357,2.03309,1.9686,1.90866,1.86089,1.80545,1.7527,1.71146,1.67618,1.63497,1.59885,1.57418,1.5301,1.50003,4.70836e-43,0,1.35926e-43,0,0,0,30,30,30,30,30,30,30,2.10486e-10,30,30,30,30,30,30,30,30,30,30,30,30,9.10844e-44,0,-2.76113e-07,4.57832e-41,-2.7968e+25,3.06618e-41,4.48416e-44,0,4.48416e-44,0,0,0,-2.79699e+25,3.06618e-41,8.96831e-44,0,2.46629e-43,0,-2.79623e+25,3.06618e-41,0,0,0,0,0,0,9.58488e-43,2.38221e-44,7.15528e-25,0,-2.7903e+25,3.06618e-41,2.24208e-44,0,2.24208e-44,0,0,0,-0.693258,0.693258,0.0175508,0,0,0.1,30,0,-2.79608e+25,3.06618e-41,-2.79615e+25,3.06618e-41,-2.79615e+25,3.06618e-41,-2.79616e+25,3.06618e-41,-2.79623e+25,3.06618e-41,-2.79623e+25,3.06618e-41,0,0,2.4803e-43,0,-2.79628e+25,3.06618e-41,0,0,0,0,-1,-1,9.64093e-43,2.38221e-44,2.9988e-21,-1
1.6351,1.65324,1.69484,1.74953,1.78625,1.83586,1.88589,1.94179,2.0259,2.05327,2.13939,2.19635,2.26486,2.366,2.46309,2.54688,2.65425,2.78712,2.90731,3.06692,3.22739,3.41645,3.61079,3.84555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.99599,3.71666,3.51437,3.29471,3.12266,2.98154,2.80587,2.71369,2.57294,2.47509,2.37483,2.26086,2.19934,2.1305,2.05701,2.00071,1.93031,1.87067,1.8255,1.78036,1.71971,1.67265,1.65542,1.60531,1.57563,1.54128,1.49547,1.48342,2.98632,2.97213,4.72238e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70836e-43,0,4.62428e-44,0,0,0,30,30,0,0,4.72238e-43,0,0,0,0,0
1.62133,1.67231,1.70153,1.7692,1.80628,1.85552,1.89611,1.91215,2.00128,2.08764,2.14075,2.23192,2.2952,2.3637,2.46539,2.57469,2.68977,2.7917,2.93036,3.08206,3.27187,3.43496,3.62334,3.88443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.96583,3.70407,3.48092,3.30116,3.10901,2.95552,2.82358,2.67645,2.56886,2.45482,2.37238,2.25575,2.18025,2.12156,2.04463,1.98902,1.91596,1.87203,1.79561,1.76737,1.71111,1.66401,1.63133,1.60152,1.55054,1.54219,1.5054,1.48512,4.70836e-43,0,3.60134e-43,0,-2.79598e+25,3.06618e-41,0,0,0,0,0,0,0,2.52234e-44,9.49426e-08,0,-2.79688e+25,3.06618e-41,0,0,0,0,0,0,2.8026e-45,0,-7.12134e-15,4.57832e-41,2.38221e-44,0,4.2039e-44,0,0,0,-2.7969e+25,3.06618e-41,2.10195e-44,0,30,30,30,4.26403e-39,-2.79145e+25,3.06618e-41,1.1911e-43,0,1.1911e-43,0,0,0,-7.12164e-15,4.57832e-41,2.38221e-44,0,4.2039e-44,0,0,0,1.12104e-43,0,-7.11802e-15,4.57832e-41,-7.11804e-15,4.57832e-41,-7.11804e-15,4.57832e-41,3.60134e-43,0,-2.79687e+25,3.06618e-41,0,0,0,0,1.01163e-40,0,0,2.66247e-44,6.73007e-32,0,-2.79694e+25,3.06618e-41,0,0,0,0,0,0,2.8026e-45,0,-7.11697e-15,4.57832e-41,2.38221e-44,0,4.2039e-44,0,0,0,-2.79696e+25,3.06618e-41
1.63262,1.68324,1.70842,1.74521,1.7994,1.8609,1.92359,1.95871,2.03308,2.07716,2.14389,2.2192,2.29215,2.38873,2.48514,2.58919,2.68728,2.799,2.96543,3.09829,3.26389,3.45672,3.67136,3.91067,-1,3.96821,3.94284,3.94168,3.92682,3.93011,3.90028,3.92046,3.87444,3.87556,3.87681,3.87581,3.8814,3.87758,3.87125,3.87557,3.87615,3.88706,3.87723,3.88785,3.91009,3.89454,3.92034,3.92357,3.94565,3.93944,3.94009,3.9758,3.96337,3.70445,3.46755,3.26452,3.09582,2.93737,2.79978,2.68287,2.54955,2.43015,2.35676,2.26666,2.1933,2.1263,2.04076,1.95651,1.90825,1.84651,1.8162,1.7501,1.72281,1.63974,1.63213,1.59092,1.54449,1.52986,1.49129,1.45741,4.70836e-43,0,1.35926e-43,0,-2.79236e+25,3.06618e-41,30,30,30,30,30,30,30,2.10486e-10,30,30,30,30,30,30,30,30,30,30,30,1.56945e-43,4.62428e-44,0,0,0,30,30,0,0,4.62428e-44,0,-2.79622e+25,3.06618e-41,30,30,0,0,2.4803e-43,0,-2.79604e+25,3.06618e-41,0,0,0,0,0,0,9.52883e-43,2.38221e-44,1.82674e-28,0,-2.79147e+25,3.06618e-41,2.24208e-44,0,2.24208e-44,0,0,0,-0.693258,0.693258,0.0175508,0,0,0.1,30,0,-2.79338e+25,3.06618e-41,-2.79345e+25,3.06618e-41,-2.79345e+25,3.06618e-41,-2.79346e+25,3.06618e-41,-2.79353e+25,3.06618e-41,-2.79353e+25,3.06618e-41,0,0,2.4803e-43,0,-2.79608e+25,3.06618e-41,0,0,0,0,-1,-1,9.61291e-43,2.38221e-44,4.79028e-23,-1
1.58944,1.63382,1.67584,1.72434,1.75199,1.81112,1.84576,1.91265,1.95542,2.01893,2.09779,2.13628,2.22276,2.31919,2.39293,2.49323,2.59648,2.69411,2.83442,2.97283,3.14577,3.31361,3.47323,3.7143,3.84329,3.83431,3.81108,3.79276,3.8044,3.75464,3.76884,3.74543,3.75777,3.73491,3.73987,3.73312,3.71773,3.72634,3.70643,3.71264,3.71778,3.7291,3.74224,3.73815,3.74805,3.76255,3.74787,3.76709,3.78582,3.80342,3.78774,3.81359,3.83442,3.87469,3.63801,3.42149,3.23966,3.06699,2.88936,2.755,2.65414,2.52195,2.42799,2.33927,2.26464,2.16402,2.10743,2.02476,1.97831,1.91723,1.83547,1.80313,1.74151,1.69919,1.67879,1.64253,1.61176,1.56495,1.51809,1.49127,4.70836e-43,0,4.72238e-43,0,1.58944,1.63382,1.67584,1.72434,1.75199,1.81112,1.84576,1.91265,1.95542,2.01893,2.09779,2.13628,2.22276,2.31919,2.39293,2.49323,2.59648,2.69411,2.83442,2.97283,3.14577,3.31361,3.47323,3.7143,3.84329,3.83431,3.81108,3.79276,3.8044,3.75464,3.76884,3.74543,3.75777,3.73491,3.73987,3.73312,3.71773,3.72634,3.70643,3.71264,3.71778,3.7291,3.74224,3.73815,3.74805,3.76255,3.74787,3.76709,3.78582,3.80342,3.78774,3.81359,3.83442,3.87469,3.63801,3.42149,3.23966,3.06699,2.88936,2.755,2.65414,2.52195,2.42799,2.33927,2.26464,2.16402,2.10743,2.02476,1.97831,1.91723,1.83547,1.80313,1.74151,1.69919,1.67879,1.64253,1.61176,1.56495,1.51809,1.49127,4.70836e-43,0,4.72238e-43,0,1.58944,1.63382,1.67584,1.72434,1.75199,1.81112,1.84576,1.91265,1.95542,2.01893,2.09779,2.13628
1.59629,1.63508,1.67703,1.70011,1.728,1.7979,1.8515,1.88603,1.95156,2.01359,2.05464,2.1549,2.21402,2.30378,2.36702,2.50221,2.56877,2.69017,2.81057,2.95074,3.11071,3.26059,3.46387,3.67333,3.69925,3.66588,3.68437,3.66539,3.6307,3.63842,3.60088,3.60356,3.58279,3.5876,3.58498,3.58496,3.58439,3.58135,3.57582,3.58406,3.57262,3.57152,3.58845,3.57298,3.58418,3.59612,3.60933,3.61207,3.62926,3.62094,3.65385,3.64248,3.673,3.7043,3.6814,3.45577,3.23217,3.09141,2.92144,2.77642,2.6831,2.57602,2.43315,2.36091,2.27351,2.19921,2.10518,2.0402,2.00425,1.92333,1.87372,1.79528,1.77365,1.73424,1.67627,1.64236,1.60537,1.55582,1.53676,1.49171,4.70836e-43,0,4.72238e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70836e-43,0,4.72238e-43,0,1.59629,1.63508,1.67703,1.70011,1.728,1.7979,1.8515,1.88603,1.95156,2.01359,2.05464,2.1549
1.60518,1.61313,1.6624,1.71265,1.76125,1.79912,1.8503,1.89075,1.93417,1.9993,2.08902,2.15903,2.22651,2.29727,2.38553,2.49388,2.58803,2.68052,2.81371,2.95766,3.10146,3.27321,3.47912,3.52039,3.50719,3.4906,3.47637,3.45551,3.44381,3.43552,3.44072,3.41123,3.41834,3.41654,3.38759,3.39678,3.40608,3.39861,3.4139,3.40323,3.39178,3.39781,3.40921,3.40494,3.40742,3.41968,3.42011,3.42905,3.40791,3.45913,3.44537,3.48191,3.48483,3.5016,3.51215,3.44965,3.26359,3.08067,2.94319,2.79239,2.6711,2.53611,2.43808,2.33264,2.23853,2.17753,2.11217,2.059,1.96817,1.90929,1.87119,1.78837,1.75086,1.70237,1.66967,1.63109,1.6117,1.55382,1.51615,1.4785,4.70836e-43,0,4.72238e-43,0,1.60518,1.61313,1.6624,1.71265,1.76125,1.79912,1.8503,1.89075,1.93417,1.9993,2.08902,2.15903,2.22651,2.29727,2.38553,2.49388,2.58803,2.68052,2.81371,2.95766,3.10146,3.27321,3.47912,3.52039,3.50719,3.4906,3.47637,3.45551,3.44381,3.43552,3.44072,3.41123,3.41834,3.41654,3.38759,3.39678,3.40608,3.39861,3.4139,3.40323,3.39178,3.39781,3.40921,3.40494,3.40742,3.41968,3.42011,3.42905,3.40791,3.45913,3.44537,3.48191,3.48483,3.5016,3.51215,3.44965,3.26359,3.08067,2.94319,2.79239,2.6711,2.53611,2.43808,2.33264,2.23853,2.17753,2.11217,2.059,1.96817,1.90929,1.87119,1.78837,1.75086,1.70237,1.66967,1.63109,1.6117,1.55382,1.51615,1.4785,4.70836e-43,0,4.72238e-43,0,1.60518,1.61313,1.6624,1.71265,1.76125,1.79912,1.8503,1.89075,1.93417,1.9993,2.08902,2.15903
1.58706,1.63569,1.68474,1.70815,1.765,1.78979,1.84884,1.90309,1.97169,2.028,2.08052,2.15019,2.23514,2.29662,2.38924,2.49677,2.5936,2.70082,2.8124,2.96527,3.09906,3.28993,3.46827,3.43828,3.4115,3.39677,3.40585,3.37745,3.35129,3.37328,3.36121,3.36043,3.34192,3.33192,3.32297,3.31523,3.32305,3.31987,3.31368,3.30857,3.31597,3.32538,3.32303,3.33432,3.33853,3.33523,3.35229,3.33633,3.3926,3.3704,3.38436,3.40094,3.41001,3.44995,3.43856,3.44708,3.24302,3.07708,2.91646,2.77235,2.64881,2.54141,2.44858,2.35762,2.2451,2.18379,2.11729,2.03262,1.98401,1.92079,1.84916,1.81286,1.76961,1.70883,1.65953,1.63973,1.58563,1.56264,1.52358,1.48305,4.70836e-43,0,4.72238e-43,0,1.58706,1.63569,1.68474,1.70815,1.765,1.78979,1.84884,1.90309,1.97169,2.028,2.08052,2.15019,2.23514,2.29662,2.38924,2.49677,2.5936,2.70082,2.8124,2.96527,3.09906,3.28993,3.46827,3.43828,3.4115,3.39677,3.40585,3.37745,3.35129,3.37328,3.36121,3.36043,3.34192,3.33192,3.32297,3.31523,3.32305,3.31987,3.31368,3.30857,3.31597,3.32538,3.32303,3.33432,3.33853,3.33523,3.35229,3.33633,3.3926,3.3704,3.38436,3.40094,3.41001,3.44995,3.43856,3.44708,3.24302,3.07708,2.91646,2.77235,2.64881,2.54141,2.44858,2.35762,2.2451,2.18379,2.11729,2.03262,1.98401,1.92079,1.84916,1.81286,1.76961,1.70883,1.65953,1.63973,1.58563,1.56264,1.52358,1.48305,4.70836e-43,0,3.60134e-43,0,-2.79598e+25,3.06618e-41,0,0,0,0,0,0,0,2.52234e-44,9.49426e-08,0
1.61693,1.66041,1.70129,1.73705,1.7731,1.82704,1.8639,1.92112,1.97406,2.04323,2.09143,2.18479,2.26646,2.32923,2.44125,2.5278,2.62812,2.7549,2.88219,3.03065,3.14988,3.25842,3.24825,3.22972,3.21773,3.20949,3.17583,3.16241,3.17158,3.15494,3.14542,3.12643,3.13114,3.12556,3.10378,3.11301,3.10283,3.1074,3.09214,3.09878,3.12368,3.10599,3.11177,3.11593,3.11249,3.13016,3.14406,3.12999,3.16409,3.14021,3.16127,3.18887,3.17885,3.19592,3.22721,3.25413,3.20165,3.01636,2.87489,2.72627,2.63868,2.50919,2.40634,2.31355,2.2201,2.15732,2.07742,2.00642,1.96193,1.89712,1.8442,1.78648,1.73069,1.68906,1.62959,1.61988,1.56083,1.52916,1.51495,1.48005,4.70836e-43,0,4.72238e-43,0,1.61693,1.66041,1.70129,1.73705,1.7731,1.82704,1.8639,1.92112,1.97406,2.04323,2.09143,2.18479,2.26646,2.32923,2.44125,2.5278,2.62812,2.7549,2.88219,3.03065,3.14988,3.25842,3.24825,3.22972,3.21773,3.20949,3.17583,3.16241,3.17158,3.15494,3.14542,3.12643,3.13114,3.12556,3.10378,3.11301,3.10283,3.1074,3.09214,3.09878,3.12368,3.10599,3.11177,3.11593,3.11249,3.13016,3.14406,3.12999,3.16409,3.14021,3.16127,3.18887,3.17885,3.19592,3.22721,3.25413,3.20165,3.01636,2.87489,2.72627,2.63868,2.50919,2.40634,2.31355,2.2201,2.15732,2.07742,2.00642,1.96193,1.89712,1.8442,1.78648,1.73069,1.68906,1.62959,1.61988,1.56083,1.52916,1.51495,1.48005,4.70836e-43,0,4.72238e-43,0,1.61693,1.66041,1.70129,1.73705,1.7731,1.82704,1.8639,1.92112,1.97406,2.04323,2.09143,2.18479
1.6242,1.64223,1.69587,1.73033,1.78123,1.81897,1.88119,1.93636,2.01621,2.05017,2.1134,2.16182,2.25262,2.35551,2.44651,2.52398,2.65937,2.77671,2.88738,3.03172,3.10578,3.06937,3.08839,3.0416,3.03965,3.01379,3.01047,3.00131,2.98466,2.98496,2.96452,2.9685,2.9283,2.93863,2.93497,2.93427,2.92476,2.91533,2.92992,2.93963,2.92426,2.93651,2.92858,2.93061,2.95834,2.95176,2.97103,2.96061,2.97382,2.98854,2.99897,2.99951,3.02539,3.04537,3.04185,3.0618,3.0954,3.01998,2.85441,2.73205,2.60994,2.48503,2.39224,2.30333,2.22649,2.13883,2.07336,1.99901,1.9304,1.87962,1.82172,1.76596,1.72372,1.70173,1.6508,1.59049,1.56746,1.54038,1.49098,1.46273,4.70836e-43,0,1.35926e-43,0,-2.79236e+25,3.06618e-41,30,30,30,30,30,30,30,2.10486e-10,30,30,30,30,30,30,30,30,30,30,30,1.56945e-43,4.62428e-44,0,30,30,30,30,0,0,4.62428e-44,0,-2.7903e+25,3.06618e-41,30,30,0,0,2.4803e-43,0,-2.79604e+25,3.06618e-41,0,0,0,0,0,0,9.52883e-43,2.38221e-44,1.82674e-28,0,-2.79147e+25,3.06618e-41,2.24208e-44,0,2.24208e-44,0,0,0,-0.693258,0.693258,0.0175508,0,0,0.1,30,0,-2.79338e+25,3.06618e-41,-2.79345e+25,3.06618e-41,-2.79345e+25,3.06618e-41,-2.79346e+25,3.06618e-41,-2.79353e+25,3.06618e-41,-2.79353e+25,3.06618e-41,0,0,2.4803e-43,0,-2.79608e+25,3.06618e-41,0,0,0,0,-1,-1,9.61291e-43,2.38221e-44,4.79028e-23,-1
1.63801,1.6745,1.71999,1.76125,1.79193,1.86216,1.89838,1.95815,2.00616,2.08947,2.13956,2.21275,2.26719,2.38402,2.455,2.55955,2.6438,2.78226,2.82852,2.79469,2.77155,2.75291,2.74138,2.7427,2.72247,2.71656,2.6987,2.68938,2.67697,2.64866,2.65611,2.65907,2.65585,2.62365,2.64596,2.64375,2.63763,2.64388,2.63996,2.64035,2.6214,2.6406,2.6436,2.62491,2.65174,2.64732,2.65678,2.66464,2.68144,2.68802,2.69509,2.7075,2.72108,2.71663,2.73622,2.75318,2.75967,2.76385,2.79697,2.69222,2.58918,2.46403,2.36019,2.28697,2.19853,2.10373,2.05658,1.98118,1.9299,1.86764,1.80518,1.7621,1.72276,1.66852,1.60812,1.61223,1.54098,1.51539,1.46732,1.46485,4.70836e-43,0,1.35926e-43,0,-2.79236e+25,3.06618e-41,30,30,30,30,30,30,30,2.10486e-10,30,30,30,30,30,30,30,30,30,30,30,1.56945e-43,4.62428e-44,0,-2.7903e+25,3.06618e-41,30,30,0,0,4.62428e-44,0,0,0,-2.79699e+25,3.06618e-41,0,0,2.4803e-43,0,-2.79604e+25,3.06618e-41,0,0,0,0,0,0,9.52883e-43,2.38221e-44,1.82674e-28,0,-2.79147e+25,3.06618e-41,2.24208e-44,0,2.24208e-44,0,0,0,-0.693258,0.693258,0.0175508,0,0,0.1,30,0,-2.79338e+25,3.06618e-41,-2.79345e+25,3.06618e-41,-2.79345e+25,3.06618e-41,-2.79346e+25,3.06618e-41,-2.79353e+25,3.06618e-41,-2.79353e+25,3.06618e-41,0,0,2.4803e-43,0,-2.79608e+25,3.06618e-41,0,0,0,0,-1,-1,9.61291e-43,2.38221e-44,4.79028e-23,-1
1.6638,1.66006,1.74574,1.74994,1.81568,1.85645,1.90739,1.96849,2.01968,2.08272,2.14591,2.22755,2.30785,2.39623,2.47915,2.58249,2.58076,2.59588,2.57124,2.54349,2.51511,2.50896,2.49897,2.4943,2.48255,2.46699,2.46613,2.43123,2.42898,2.41527,2.42139,2.42152,2.426,2.40659,2.39387,2.404,2.39486,2.40187,2.40685,2.40108,2.40743,2.39154,2.39764,2.40471,2.42324,2.40603,2.41265,2.43765,2.4284,2.43916,2.44261,2.44475,2.47661,2.47344,2.50119,2.50822,2.52427,2.51883,2.55168,2.57032,2.55739,2.44575,2.34401,2.25432,2.19132,2.08251,2.04849,1.96295,1.89927,1.86933,1.80413,1.75352,1.70884,1.66353,1.61329,1.57564,1.53075,1.50303,1.48213,1.42111,4.70836e-43,0,4.72238e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70836e-43,0,4.72238e-43,0,1.6638,1.66006,1.74574,1.74994,1.81568,1.85645,1.90739,1.96849,2.01968,2.08272,2.14591,2.22755
