1.94498,1.99367,2.04627,2.09364,2.15671,2.19635,2.25499,2.3226,2.3788,2.45072,2.51278,2.59609,2.67951,2.77807,2.89548,2.98207,3.11382,3.23993,3.38427,3.53373,3.71014,3.90917,4.11851,4.36031,4.66544,4.64946,4.62935,4.60575,4.58943,4.58752,4.57132,4.55266,4.53512,4.53032,4.52277,4.5145,4.50414,4.50488,4.50436,4.49861,4.50167,4.49763,4.50365,4.49068,4.51049,4.51424,4.52741,4.53518,4.54846,4.55782,4.57962,4.58753,4.60091,4.62166,4.64661,4.66935,4.68531,4.71415,4.75345,4.77391,4.80283,4.82125,4.87161,4.89733,4.93923,4.97367,5.02575,5.06201,5.11536,5.16873,5.21834,5.27198,5.34093,5.38944,5.45222,5.5302,5.6036,5.67454,5.75163,5.83983
1.95761,1.99236,2.0441,2.08311,2.13887,2.19187,2.25155,2.30288,2.38506,2.45627,2.5221,2.60776,2.69085,2.78703,2.88745,2.99707,3.11307,3.24703,3.37874,3.53367,3.71454,3.90679,4.12653,4.36514,4.61617,4.58033,4.56922,4.55473,4.52692,4.51636,4.49613,4.48107,4.47959,4.47016,4.4656,4.4547,4.44806,4.44054,4.44814,4.42831,4.44299,4.42853,4.44551,4.4504,4.45022,4.46147,4.45946,4.47168,4.48532,4.50006,4.51092,4.52382,4.5397,4.55858,4.57105,4.60422,4.62322,4.64142,4.67949,4.70017,4.73398,4.76498,4.79142,4.83748,4.88293,4.90711,4.96704,5.00965,5.05472,5.11305,5.1564,5.21012,5.26547,5.32207,5.39254,5.45083,5.52683,5.60384,5.6844,5.75517
1.9577,1.99989,2.0499,2.07572,2.14228,2.18932,2.25578,2.31511,2.38643,2.4542,2.53328,2.59417,2.69228,2.77367,2.88469,2.99016,3.10032,3.24832,3.37844,3.53803,3.71383,3.8987,4.11916,4.36452,4.47758,4.44855,4.43101,4.40842,4.40448,4.38404,4.37294,4.35491,4.34352,4.32998,4.32689,4.32691,4.32475,4.31474,4.31722,4.30604,4.30528,4.32138,4.30864,4.31464,4.31602,4.32689,4.33481,4.34459,4.35499,4.37227,4.37578,4.39212,4.41796,4.4364,4.45536,4.47869,4.49928,4.50937,4.54213,4.57818,4.59516,4.62978,4.65995,4.7006,4.74173,4.78941,4.8069,4.85796,4.9073,4.96636,5.00366,5.05657,5.11427,5.16264,5.23342,5.30294,5.36103,5.4349,5.50529,5.58395
1.95955,1.99105,2.03987,2.07942,2.13712,2.20073,2.24781,2.31822,2.38016,2.44635,2.51852,2.59347,2.69823,2.77944,2.89368,2.99461,3.11679,3.24259,3.38173,3.53809,3.71161,3.91106,4.11498,4.36539,4.3361,4.31993,4.29666,4.27791,4.25793,4.24017,4.23017,4.21541,4.21333,4.20059,4.19155,4.18315,4.16997,4.17329,4.16769,4.16326,4.16405,4.17391,4.17838,4.16719,4.18202,4.19427,4.19057,4.20736,4.22009,4.22633,4.23516,4.24647,4.26122,4.29238,4.30657,4.3265,4.3566,4.37146,4.4057,4.41722,4.44819,4.48885,4.51842,4.54559,4.58646,4.62438,4.66167,4.70999,4.7457,4.79367,4.8397,4.8965,4.95214,5.01099,5.06252,5.12065,5.1913,5.27129,5.34265,5.41428
1.94538,1.99122,2.03797,2.08845,2.13112,2.19609,2.24058,2.30376,2.37947,2.4411,2.50746,2.60376,2.69602,2.77458,2.87804,2.99168,3.11304,3.2303,3.37589,3.5381,3.70548,3.89235,4.17511,4.19904,4.16856,4.15292,4.13526,4.11223,4.09817,4.08385,4.0662,4.0601,4.05808,4.04246,4.03489,4.02357,4.02687,4.0272,4.01329,4.01533,4.01869,4.01149,4.02391,4.0166,4.03135,4.04836,4.03586,4.03844,4.05893,4.07141,4.08509,4.10637,4.11744,4.1218,4.1448,4.16618,4.17598,4.20221,4.22612,4.26577,4.28465,4.32073,4.3441,4.38952,4.39833,4.44319,4.48747,4.52784,4.56769,4.61473,4.66555,4.71104,4.75315,4.80991,4.88022,4.93822,5.00586,5.05186,5.12752,5.2164
1.95535,2.00543,2.03789,2.09196,2.13901,2.20086,2.25163,2.30887,2.38546,2.45718,2.51815,2.60895,2.69129,2.78373,2.87216,2.98728,3.11028,3.23261,3.37947,3.53842,3.71671,3.9031,4.1449,4.12299,4.10528,4.0822,4.07896,4.04955,4.04073,4.01482,4.00156,3.99468,3.98669,3.99373,3.97254,3.96768,3.95601,3.96339,3.95914,3.95129,3.94913,3.93612,3.94709,3.95537,3.96082,3.96448,3.96126,3.99384,3.99994,3.99957,4.01659,4.04321,4.03828,4.06597,4.08026,4.09915,4.12041,4.14556,4.16352,4.18219,4.20968,4.2454,4.27144,4.30538,4.34024,4.37096,4.41643,4.45236,4.50209,4.54299,4.59462,4.63432,4.69174,4.73955,4.79043,4.85612,4.91665,4.98771,5.06392,5.11926
1.95224,1.99966,2.037,2.08197,2.14609,2.19574,2.24799,2.30267,2.37387,2.44153,2.5143,2.60814,2.68996,2.77032,2.88404,2.99106,3.1092,3.23999,3.38697,3.53996,3.71644,3.90806,4.08931,4.06705,4.02617,4.02431,4.00643,3.97323,3.95994,3.94627,3.93588,3.93005,3.91518,3.92419,3.89548,3.90241,3.89932,3.88746,3.89058,3.89011,3.88658,3.8913,3.879,3.88863,3.89769,3.90348,3.90286,3.93072,3.92419,3.93851,3.94689,3.95866,3.97486,3.99197,4.00734,4.03122,4.04956,4.07259,4.09379,4.12492,4.14525,4.17415,4.20436,4.24033,4.2777,4.30729,4.34138,4.38398,4.41634,4.46836,4.51348,4.56438,4.60994,4.65824,4.72077,4.77568,4.84638,4.91293,4.96786,5.0487
1.9589,1.98977,2.03944,2.09741,2.14081,2.18659,2.25578,2.31786,2.37501,2.45816,2.53022,2.60193,2.67551,2.78252,2.88927,2.99275,3.10965,3.24685,3.39117,3.53553,3.70576,3.96922,3.9882,3.9632,3.9346,3.93564,3.89659,3.89058,3.87292,3.86678,3.85347,3.84104,3.82779,3.82874,3.81559,3.81282,3.81532,3.79395,3.7951,3.80407,3.80682,3.80354,3.79933,3.80049,3.80729,3.8133,3.80266,3.82371,3.8431,3.86073,3.86158,3.87837,3.889,3.90716,3.91553,3.9412,3.97185,3.98566,4.00418,4.0287,4.0559,4.08372,4.10074,4.13222,4.15784,4.21408,4.24601,4.27984,4.3237,4.36783,4.40492,4.45724,4.50112,4.55059,4.61188,4.66451,4.72638,4.78926,4.85671,4.92522
1.95168,1.98902,2.0503,2.08589,2.13097,2.19072,2.2409,2.30588,2.37189,2.43063,2.52344,2.59753,2.69284,2.77629,2.87393,2.98674,3.10485,3.23701,3.38824,3.5379,3.72025,3.95059,3.90819,3.89827,3.87504,3.8597,3.83495,3.82381,3.81126,3.80246,3.78514,3.77705,3.75875,3.75969,3.76553,3.74447,3.72671,3.7336,3.73806,3.72958,3.73634,3.72837,3.74051,3.73309,3.74557,3.74945,3.77595,3.75978,3.76183,3.78867,3.80089,3.80669,3.82714,3.84218,3.84561,3.87901,3.89253,3.91816,3.93754,3.95084,3.98327,4.01502,4.04683,4.06693,4.09789,4.13211,4.17359,4.21814,4.25105,4.29265,4.3378,4.37615,4.42641,4.48395,4.53354,4.58998,4.65454,4.71379,4.78411,4.84549
1.9481,1.99198,2.04304,2.08593,2.15439,2.20384,2.25601,2.30691,2.36795,2.44496,2.51375,2.60251,2.68277,2.77897,2.88616,2.98939,3.10867,3.24272,3.38488,3.53433,3.70603,3.87251,3.84318,3.8316,3.79786,3.79536,3.77197,3.7516,3.74546,3.72767,3.70699,3.69567,3.69868,3.68785,3.68521,3.66565,3.67184,3.65749,3.66636,3.65608,3.65729,3.67941,3.65424,3.66245,3.67261,3.68964,3.6862,3.6915,3.69299,3.71232,3.72558,3.73248,3.76246,3.76945,3.78582,3.8029,3.81772,3.84196,3.86086,3.87551,3.91257,3.94054,3.96287,4.00218,4.01399,4.06737,4.0875,4.12752,4.17104,4.20564,4.23933,4.30046,4.33913,4.39046,4.45693,4.50812,4.54737,4.61525,4.68629,4.75462
1.94974,1.99212,2.03564,2.09334,2.1382,2.18457,2.2462,2.30473,2.37301,2.4449,2.51515,2.60338,2.69229,2.78026,2.87982,2.98349,3.10415,3.23524,3.37873,3.53671,3.75452,3.78668,3.77482,3.76109,3.73769,3.73056,3.70932,3.69307,3.68281,3.66788,3.64622,3.64477,3.63372,3.61532,3.61625,3.61389,3.60481,3.60733,3.60915,3.60066,3.59965,3.59684,3.60793,3.60035,3.61493,3.6184,3.61383,3.62775,3.62967,3.65127,3.65544,3.67202,3.6882,3.69684,3.7091,3.72765,3.74083,3.77221,3.80342,3.82573,3.8433,3.86578,3.89659,3.91679,3.95141,3.97783,4.02371,4.05494,4.08327,4.13242,4.17525,4.21958,4.26749,4.33699,4.37187,4.42884,4.48438,4.53847,4.60317,4.66713
1.95658,2.01067,2.03074,2.08176,2.12671,2.18639,2.24823,2.31505,2.38327,2.44195,2.51701,2.59758,2.68036,2.7817,2.89571,2.98811,3.1094,3.23112,3.38656,3.5339,3.73872,3.72185,3.70229,3.68534,3.67204,3.63856,3.62428,3.61005,3.59384,3.5814,3.5779,3.57017,3.55879,3.55452,3.53949,3.53439,3.52273,3.52771,3.52293,3.5145,3.5264,3.51311,3.52503,3.51848,3.53148,3.54762,3.54416,3.55453,3.56369,3.56166,3.57319,3.60028,3.59904,3.62131,3.64255,3.64875,3.67672,3.70205,3.70616,3.73246,3.76669,3.78323,3.80983,3.83481,3.86613,3.90581,3.93182,3.97306,4.01005,4.04498,4.08331,4.14155,4.17452,4.2129,4.28198,4.33411,4.3738,4.44632,4.50455,4.57212
1.95916,1.99378,2.03365,2.08363,2.13554,2.18952,2.2527,2.30271,2.37542,2.45116,2.50761,2.59742,2.68883,2.78829,2.87599,2.98818,3.10754,3.24233,3.37653,3.53974,3.65613,3.64203,3.6075,3.59148,3.58202,3.56582,3.54963,3.52801,3.5297,3.50548,3.50095,3.48733,3.47739,3.47124,3.46679,3.45854,3.44972,3.44079,3.44578,3.4489,3.44833,3.44686,3.44112,3.45141,3.45652,3.46141,3.46811,3.48102,3.47962,3.49194,3.51323,3.52516,3.52841,3.5337,3.56318,3.57585,3.59953,3.61604,3.63954,3.65778,3.68306,3.69838,3.73767,3.76074,3.78104,3.8167,3.84961,3.89469,3.92768,3.95962,3.9955,4.03871,4.09188,4.1505,4.18623,4.24301,4.29183,4.35699,4.40623,4.46572
1.95768,1.9983,2.0396,2.08651,2.13435,2.19312,2.24774,2.29146,2.38335,2.44199,2.51943,2.60013,2.67346,2.77087,2.87166,2.98385,3.10227,3.2343,3.37499,3.59719,3.58519,3.55212,3.53654,3.51871,3.49818,3.477,3.46496,3.46078,3.43779,3.42273,3.42134,3.41518,3.40179,3.38669,3.38987,3.37286,3.37392,3.37179,3.37812,3.37741,3.36882,3.37554,3.37834,3.37562,3.38201,3.38906,3.39283,3.40638,3.40705,3.41066,3.41451,3.43857,3.45405,3.46966,3.47989,3.49319,3.52058,3.53432,3.55104,3.57248,3.59808,3.61543,3.64532,3.68093,3.70915,3.72963,3.77285,3.8025,3.83119,3.87023,3.91338,3.95409,4.00168,4.0531,4.08362,4.14933,4.18952,4.25042,4.3035,4.37908
1.94322,1.9921,2.04056,2.08884,2.1366,2.18877,2.23401,2.30253,2.37088,2.4511,2.52067,2.59459,2.68357,2.78104,2.88233,2.98665,3.10444,3.23184,3.38108,3.51619,3.49638,3.48195,3.46133,3.44036,3.41523,3.40037,3.38927,3.37327,3.37439,3.3496,3.34698,3.32856,3.32183,3.3194,3.31227,3.31459,3.30803,3.28741,3.29337,3.27912,3.28782,3.29907,3.28683,3.30043,3.30277,3.30377,3.31482,3.31535,3.33586,3.33783,3.33995,3.35841,3.37323,3.39934,3.39881,3.41277,3.43102,3.45171,3.46483,3.49432,3.51106,3.53534,3.56221,3.585,3.6208,3.63967,3.67889,3.71601,3.74409,3.78483,3.83087,3.87782,3.9068,3.95393,4.00456,4.05239,4.09089,4.15869,4.20982,4.26655
1.95772,1.99491,2.04417,2.10043,2.14577,2.17984,2.24967,2.31536,2.37806,2.43681,2.52175,2.60411,2.68339,2.7867,2.87601,2.99256,3.09182,3.23751,3.46519,3.4407,3.41585,3.40209,3.37162,3.35341,3.34604,3.32864,3.30612,3.29833,3.29443,3.26674,3.26277,3.26027,3.24335,3.23974,3.22829,3.22939,3.22492,3.22672,3.22194,3.20757,3.21594,3.21972,3.22345,3.23037,3.2198,3.24204,3.24169,3.24021,3.25299,3.25458,3.27555,3.27881,3.28859,3.30521,3.32819,3.33918,3.3628,3.36689,3.3902,3.41124,3.43696,3.46074,3.48149,3.49747,3.54115,3.55866,3.59137,3.62152,3.67163,3.70277,3.73653,3.76203,3.81995,3.85516,3.89599,3.95632,4.00045,4.05033,4.10599,4.18045
1.95,1.98343,2.04546,2.08975,2.14182,2.19562,2.24404,2.31583,2.37523,2.44513,2.51262,2.59554,2.68692,2.77925,2.88281,2.99695,3.10389,3.23784,3.3697,3.36117,3.33524,3.32006,3.29638,3.29008,3.27421,3.25273,3.24096,3.22352,3.21343,3.19565,3.19643,3.17702,3.17253,3.16389,3.15346,3.15901,3.14396,3.14015,3.1513,3.14491,3.14407,3.14348,3.15302,3.14616,3.14868,3.15313,3.15552,3.17215,3.17687,3.18926,3.19358,3.20751,3.20485,3.23104,3.2443,3.25558,3.28217,3.29603,3.30312,3.33962,3.35142,3.37456,3.40208,3.42004,3.45054,3.48772,3.50601,3.54865,3.57713,3.61753,3.65643,3.6942,3.72604,3.77273,3.82056,3.86451,3.91517,3.96665,4.01701,4.07414
1.96531,1.99299,2.04398,2.09076,2.13237,2.19549,2.24633,2.31148,2.37869,2.44734,2.51301,2.6056,2.68474,2.77866,2.88232,2.9842,3.11329,3.29433,3.31306,3.29808,3.2697,3.25076,3.23123,3.22333,3.20154,3.19069,3.17651,3.15056,3.14629,3.13111,3.13091,3.12022,3.109,3.10193,3.09197,3.08271,3.09569,3.07418,3.07866,3.09363,3.07781,3.09161,3.09271,3.0863,3.09553,3.10933,3.09594,3.09616,3.10915,3.12123,3.13582,3.13977,3.1541,3.16848,3.18136,3.20102,3.22124,3.23067,3.2444,3.26557,3.28823,3.30688,3.33327,3.36659,3.3878,3.41014,3.43829,3.47496,3.50797,3.54366,3.57659,3.60814,3.65874,3.69841,3.74707,3.77937,3.83673,3.88341,3.94237,3.99686
2.00816,2.05759,2.11528,2.15196,2.21824,2.27396,2.32558,2.39867,2.45642,2.53797,2.62647,2.7064,2.80335,2.89678,3.00387,3.15146,3.17346,3.15527,3.1221,3.11246,3.09456,3.07984,3.04844,3.04414,3.03305,3.01098,2.99549,2.98982,2.97703,2.95882,2.96071,2.95138,2.93661,2.93862,2.92535,2.93244,2.93288,2.92451,2.93311,2.91628,2.91983,2.92863,2.93143,2.9348,2.93414,2.94008,2.94088,2.95756,2.96306,2.96928,2.97263,2.99396,3.00353,3.01361,3.03272,3.03702,3.06747,3.07875,3.09211,3.11808,3.1271,3.16452,3.18517,3.21645,3.22848,3.26412,3.28788,3.32952,3.34828,3.39264,3.43281,3.46155,3.50177,3.54021,3.59424,3.62634,3.68684,3.73204,3.78928,3.83565
2.17625,2.23558,2.28438,2.34195,2.39639,2.46579,2.54049,2.6118,2.70661,2.79225,2.88875,3.02031,3.12803,3.09214,3.06911,3.05082,3.02347,3.00505,2.97583,2.97087,2.95883,2.9521,2.92041,2.91102,2.89399,2.89628,2.87354,2.86521,2.86368,2.85085,2.85242,2.83651,2.83762,2.84083,2.82832,2.83511,2.82167,2.82635,2.83111,2.83255,2.82561,2.8291,2.83553,2.84013,2.8409,2.84311,2.86008,2.86746,2.88578,2.9005,2.90388,2.9232,2.92063,2.93897,2.94944,2.9728,2.99562,3.0148,3.03771,3.04593,3.07744,3.0927,3.11574,3.15597,3.1733,3.20887,3.24213,3.2744,3.31839,3.34291,3.38132,3.42804,3.45411,3.51375,3.55193,3.59787,3.65945,3.70868,3.76733,3.82277
2.36881,2.42426,2.49691,2.56549,2.6372,2.70985,2.80286,2.88849,3.01802,3.02369,2.9993,2.98353,2.95386,2.92986,2.92052,2.88953,2.88807,2.86074,2.84635,2.83618,2.82049,2.80481,2.78833,2.78394,2.77233,2.76146,2.74735,2.75125,2.74816,2.74824,2.73174,2.73221,2.71774,2.72562,2.72334,2.71693,2.7213,2.72336,2.73063,2.72862,2.73997,2.74304,2.74744,2.75508,2.75732,2.77061,2.77661,2.77824,2.79793,2.80289,2.82582,2.8358,2.84863,2.87196,2.88711,2.90348,2.91634,2.93454,2.97215,2.98874,3.00631,3.04727,3.0622,3.09181,3.12041,3.14845,3.17769,3.21946,3.25026,3.28932,3.33906,3.37615,3.42651,3.47777,3.52069,3.56928,3.61977,3.68396,3.74654,3.80523
2.5175,2.58716,2.6505,2.74972,2.81598,2.96737,2.98612,2.96714,2.92395,2.90788,2.89727,2.86426,2.85095,2.82594,2.80856,2.79844,2.77323,2.75747,2.74548,2.73038,2.72808,2.70786,2.70274,2.68869,2.67998,2.68096,2.67844,2.66745,2.65621,2.66344,2.65139,2.65765,2.65313,2.64908,2.64356,2.65108,2.65399,2.65218,2.6605,2.67029,2.66141,2.67841,2.67342,2.68779,2.70058,2.69692,2.72368,2.71693,2.73403,2.75047,2.76257,2.78159,2.78176,2.81517,2.82285,2.8487,2.86764,2.90125,2.91351,2.93922,2.96726,2.99052,3.02095,3.05024,3.08407,3.11292,3.14564,3.18031,3.21118,3.26646,3.30211,3.34768,3.39962,3.45026,3.50301,3.55105,3.60038,3.66947,3.72309,3.79702
2.62364,2.67929,2.77864,2.89742,2.95552,2.93042,2.90086,2.87863,2.86521,2.84473,2.81386,2.79714,2.76831,2.75819,2.73984,2.7192,2.70907,2.68968,2.69459,2.67217,2.65402,2.63927,2.64675,2.62555,2.62212,2.6221,2.60916,2.61489,2.60526,2.58988,2.58709,2.58975,2.59672,2.59582,2.59763,2.59986,2.60061,2.60386,2.58883,2.60209,2.61071,2.62689,2.64031,2.63344,2.65726,2.66008,2.66582,2.66986,2.69515,2.69667,2.71575,2.73224,2.748,2.77642,2.791,2.80799,2.83151,2.84303,2.8791,2.90028,2.9335,2.95657,2.96646,3.01689,3.04937,3.07915,3.11849,3.14332,3.19459,3.22447,3.27916,3.31292,3.36697,3.419,3.4817,3.51725,3.5903,3.63447,3.71317,3.78746
2.73874,2.84142,2.91847,2.88825,2.85242,2.8286,2.81536,2.79058,2.76588,2.75463,2.71293,2.69884,2.68019,2.67141,2.64382,2.63735,2.6321,2.60974,2.61577,2.59039,2.56631,2.57247,2.5629,2.55789,2.54097,2.5468,2.54048,2.52959,2.5233,2.51635,2.52598,2.52912,2.52367,2.51734,2.529,2.54,2.52442,2.53566,2.53931,2.53789,2.54065,2.55315,2.5634,2.57394,2.57302,2.58395,2.60228,2.60849,2.62851,2.64447,2.66117,2.67611,2.68911,2.71646,2.73564,2.74692,2.77757,2.78915,2.82174,2.84186,2.87323,2.89054,2.93638,2.95928,2.98929,3.01901,3.05709,3.09565,3.13824,3.17048,3.22293,3.26398,3.30909,3.38036,3.42666,3.49039,3.53469,3.59615,3.66338,3.73783
2.86904,2.83429,2.80784,2.77495,2.75525,2.73639,2.70405,2.67888,2.67011,2.65041,2.62071,2.61013,2.588,2.57064,2.56265,2.54352,2.52457,2.52525,2.50711,2.51033,2.48843,2.4801,2.48681,2.47117,2.46208,2.44182,2.44081,2.45065,2.43757,2.421,2.44732,2.43504,2.43465,2.43744,2.4354,2.44636,2.446,2.45474,2.45485,2.4592,2.46615,2.46471,2.48522,2.49411,2.48752,2.5204,2.52288,2.5323,2.55153,2.55493,2.56179,2.59493,2.60972,2.61503,2.64156,2.65774,2.68098,2.70194,2.72096,2.75392,2.78633,2.81369,2.84325,2.86309,2.9146,2.9307,2.95781,3.01427,3.03558,3.08459,3.11883,3.17487,3.23303,3.27377,3.3243,3.3765,3.4318,3.48658,3.55305,3.63203
2.77016,2.74881,2.71353,2.68329,2.66208,2.64082,2.62528,2.60166,2.56782,2.55269,2.54084,2.51358,2.50397,2.50175,2.46565,2.46616,2.44355,2.43563,2.42575,2.41435,2.41398,2.4022,2.38464,2.38404,2.38586,2.37608,2.36933,2.36839,2.37939,2.36615,2.35556,2.35562,2.35327,2.36703,2.36266,2.36017,2.37294,2.37698,2.38377,2.38331,2.38734,2.38663,2.40393,2.41662,2.42021,2.42468,2.44628,2.45045,2.46788,2.47779,2.49192,2.50499,2.53249,2.54007,2.55423,2.5784,2.60401,2.61847,2.64948,2.66969,2.70291,2.73031,2.74203,2.77279,2.80018,2.84509,2.87502,2.91887,2.9506,2.9842,3.02719,3.07089,3.11585,3.17472,3.21624,3.2661,3.32357,3.40239,3.45352,3.51009
2.68063,2.66249,2.61509,2.59651,2.58477,2.56038,2.52773,2.50647,2.49148,2.47029,2.45405,2.45249,2.42413,2.41334,2.38968,2.37376,2.36333,2.34923,2.34917,2.33959,2.32991,2.32646,2.31881,2.29874,2.30021,2.29774,2.29775,2.29079,2.2876,2.28363,2.27681,2.2801,2.28445,2.28011,2.29392,2.2851,2.30094,2.2933,2.30153,2.30842,2.30757,2.31696,2.32021,2.31928,2.34123,2.35117,2.35513,2.37242,2.37897,2.39446,2.40457,2.42263,2.44522,2.45086,2.46687,2.49913,2.50711,2.53404,2.55717,2.59501,2.60741,2.62578,2.65173,2.6841,2.72466,2.74983,2.77162,2.8186,2.85535,2.88394,2.9314,2.96769,3.0153,3.0599,3.11276,3.16746,3.21541,3.26907,3.34254,3.40362
2.59798,2.56422,2.54013,2.50529,2.48863,2.47257,2.45077,2.43045,2.4117,2.38279,2.36404,2.34858,2.33425,2.32686,2.31778,2.30803,2.28117,2.2779,2.26862,2.26137,2.24605,2.24105,2.23462,2.22397,2.2295,2.2233,2.21801,2.19939,2.21342,2.21557,2.19588,2.19787,2.20196,2.21032,2.20951,2.21348,2.21552,2.22152,2.21468,2.22283,2.22828,2.2379,2.24733,2.24193,2.25752,2.27294,2.27549,2.28363,2.30101,2.31421,2.32856,2.34126,2.35942,2.37345,2.39325,2.41056,2.42916,2.44608,2.46453,2.48696,2.51627,2.54036,2.58105,2.59032,2.63011,2.66571,2.68919,2.72151,2.74757,2.79849,2.83523,2.8743,2.91064,2.96488,3.00725,3.05672,3.11219,3.16332,3.22536,3.29331
2.49064,2.47733,2.45147,2.42349,2.39301,2.37992,2.36966,2.33456,2.33002,2.30538,2.28542,2.2818,2.25224,2.24982,2.23549,2.21484,2.20914,2.19476,2.17995,2.1899,2.17415,2.17242,2.16979,2.14191,2.15083,2.1482,2.1394,2.13899,2.14478,2.13567,2.12271,2.12909,2.1241,2.1334,2.1267,2.14131,2.13712,2.14069,2.13784,2.14929,2.15069,2.15318,2.17195,2.18261,2.18121,2.19046,2.19346,2.21282,2.22365,2.23791,2.23948,2.25649,2.27552,2.30295,2.31084,2.32493,2.33889,2.36702,2.37878,2.39851,2.43284,2.43587,2.48331,2.50715,2.53529,2.55142,2.58283,2.62452,2.66884,2.69602,2.73205,2.76448,2.81056,2.85942,2.90597,2.95527,2.99162,3.04802,3.11779,3.17291
2.41444,2.38799,2.38247,2.34303,2.32464,2.30863,2.28809,2.26404,2.25193,2.24013,2.2252,2.20811,2.19257,2.17722,2.15315,2.14205,2.14344,2.13069,2.12842,2.11692,2.11242,2.09862,2.08839,2.08386,2.08493,2.07402,2.07373,2.07157,2.06181,2.06527,2.05985,2.06438,2.06543,2.06121,2.06161,2.06734,2.07744,2.08271,2.08454,2.08969,2.09184,2.09131,2.10556,2.10402,2.12414,2.11875,2.13747,2.1489,2.14737,2.16443,2.18206,2.20939,2.20848,2.23727,2.2224,2.24266,2.27519,2.29972,2.30982,2.32581,2.35191,2.37252,2.39878,2.42215,2.45499,2.47779,2.52196,2.53684,2.57392,2.61188,2.64297,2.6862,2.72129,2.76269,2.81806,2.86704,2.90997,2.96277,3.02333,3.08459
2.32558,2.30726,2.27639,2.27084,2.23971,2.22879,2.20086,2.18127,2.16726,2.14539,2.13512,2.11931,2.11133,2.09493,2.09097,2.07474,2.07052,2.05424,2.04623,2.02988,2.03265,2.02642,2.00727,2.01293,1.99592,2.00528,1.99606,1.99731,1.99687,1.98993,1.99855,1.99218,1.99928,1.9827,1.98247,1.9933,1.98296,1.99797,2.00252,1.99851,2.01356,2.01858,2.02512,2.03111,2.02957,2.04083,2.05775,2.06366,2.06472,2.09437,2.09944,2.10689,2.12737,2.13388,2.15574,2.16919,2.18998,2.20191,2.22717,2.24598,2.27775,2.28746,2.31182,2.33743,2.37224,2.39079,2.42024,2.45187,2.47576,2.51439,2.55256,2.5806,2.61693,2.65878,2.7248,2.75683,2.79978,2.84716,2.90136,2.94798
2.26969,2.24422,2.22196,2.20047,2.18058,2.15938,2.14619,2.13122,2.10497,2.10035,2.0804,2.06466,2.05772,2.0369,2.03674,2.01974,2.00642,1.99547,1.98533,1.98598,1.96908,1.96664,1.94964,1.95477,1.95527,1.94187,1.93209,1.94004,1.9391,1.92364,1.93087,1.93316,1.9308,1.94611,1.9404,1.9256,1.93929,1.93457,1.95151,1.95131,1.957,1.96903,1.97332,1.96899,1.98965,1.99856,1.99523,2.016,2.0187,2.03139,2.04369,2.05787,2.05559,2.08073,2.09093,2.11343,2.12823,2.14058,2.16409,2.17595,2.20352,2.24092,2.26284,2.26853,2.30457,2.32052,2.35703,2.39528,2.4157,2.44368,2.47644,2.51377,2.55553,2.59092,2.63959,2.67291,2.73258,2.77973,2.83826,2.8848
2.08921,2.06043,2.04173,2.02886,2.00876,2.00093,1.98249,1.96817,1.94981,1.93655,1.9297,1.91215,1.90017,1.87945,1.88697,1.87628,1.85909,1.84812,1.84395,1.84697,1.83324,1.82899,1.82786,1.82206,1.81728,1.80892,1.80815,1.80124,1.81179,1.8132,1.80566,1.81565,1.8094,1.80853,1.81159,1.81979,1.81288,1.81795,1.82787,1.82488,1.83419,1.8363,1.84675,1.85522,1.86269,1.86656,1.87508,1.87887,1.9089,1.90453,1.92568,1.92995,1.9415,1.96642,1.98122,1.98782,2.01157,2.03119,2.05072,2.06683,2.07569,2.10132,2.11614,2.16361,2.18062,2.2035,2.23312,2.2781,2.28777,2.32145,2.36993,2.41085,2.44581,2.47918,2.52428,2.5621,2.60815,2.66307,2.71894,2.75841
1.99662,1.98664,1.96343,1.95192,1.93059,1.92201,1.90014,1.89441,1.86609,1.86313,1.85431,1.84467,1.83517,1.83014,1.80964,1.8029,1.79051,1.79275,1.78459,1.76654,1.77551,1.77319,1.76716,1.75343,1.75889,1.75557,1.76009,1.75724,1.75538,1.74859,1.74468,1.76984,1.76028,1.7637,1.77239,1.76877,1.76713,1.765,1.77963,1.77615,1.80128,1.80125,1.79951,1.80215,1.81331,1.83245,1.83385,1.8492,1.86403,1.8776,1.88765,1.90405,1.90651,1.92262,1.93622,1.95301,1.98044,1.99534,2.01897,2.03053,2.04937,2.09021,2.10554,2.12401,2.13829,2.18505,2.20607,2.24272,2.27695,2.31743,2.34397,2.38352,2.41722,2.469,2.50159,2.54533,2.60162,2.64731,2.7006,2.76443
1.87385,1.85088,1.83513,1.82319,1.81365,1.79754,1.78859,1.76647,1.76272,1.75315,1.7478,1.73318,1.73687,1.72342,1.71959,1.70555,1.69265,1.6924,1.68523,1.69084,1.68182,1.68295,1.679,1.67528,1.67071,1.68466,1.68146,1.67843,1.67767,1.6785,1.67414,1.68207,1.68737,1.69605,1.69111,1.6977,1.70069,1.70642,1.71508,1.72457,1.72991,1.73989,1.75648,1.75692,1.76788,1.78388,1.79237,1.79312,1.81153,1.81729,1.84236,1.8526,1.85687,1.87995,1.89902,1.91611,1.93483,1.9613,1.98539,1.99882,2.02536,2.05054,2.07297,2.09979,2.13086,2.15991,2.18997,2.22084,2.2729,2.29232,2.33091,2.37352,2.42162,2.45448,2.51992,2.56819,2.61033,2.66285,2.73858,2.80187
