0.931106,0.952407,0.957648,0.92251,0.934056,0.95132,0.944969,0.928867,0.957588,0.949354,0.972502,0.957171,0.964258,0.968601,0.966287,0.948424,0.970875,0.98911,0.977054,0.997945,0.984283,0.991587,1.00609,1.01609,1.00131,1.03422,1.03154,1.0426,1.0515,1.06724,1.08479,1.09413,1.09067,1.12772,1.10834,1.14042,1.15715,1.16293,1.1952,1.20261,1.2383,1.24306,1.2494,1.27283,1.29438,1.323,1.35788,1.36381,1.39226,1.40156,1.44618,1.49373,1.50956,1.5429,1.58945,1.62668,1.68241,1.72105,1.76117,1.82019,1.86809,1.92273,1.99097,2.04742,2.13188,2.21128,2.28485,2.41321,2.49832,2.60687,2.71432,2.8778,3.02303,3.19943,3.37325,3.6096,3.85474,4.15553,4.2009,4.17581,4.18451,4.15724,4.14641,4.14485,4.12809,4.12057,4.11086,4.11622,4.11107,4.10388,4.10464,4.0995,4.13412,4.12755,4.11658,4.10446,4.125,4.11489,4.13776,4.14764,4.15388,4.1803,4.1848,4.19999,4.24302,4.00292,3.73452,3.52101,3.35089,3.17578,3.00257,2.88175,2.75855,2.61991,2.52484,2.44875,2.3506,2.26066,2.19859,2.12567,2.065,1.98967,1.93809,1.89413,1.82986,1.79823,1.77017,1.69939,1.66916,1.64624,1.60794,1.5867,1.53394,1.50511,1.49274,1.47085,1.43816,1.41627,1.36498,1.38494,1.3572,1.3417,1.32513,1.28282,1.29056,1.26436,1.2364,1.23722,1.22153,1.19203,1.17943,1.16914,1.15753,1.15582,1.14566,1.14408,1.12777,1.12156,1.10553,1.09264,1.08888,1.09249,1.08241,1.0734,1.06991,1.05953,1.05168,1.05353,1.05708,1.04846,1.05021,1.0423,1.04116,1.04882,1.05771,1.04788,1.02003,1.02697,1.03259,1.03809
0.944362,0.937297,0.930174,0.936567,0.932399,0.936469,0.938277,0.922464,0.944716,0.948558,0.94412,0.950259,0.949241,0.959293,0.948248,0.958878,0.970073,0.977322,0.978666,0.978774,0.990377,0.999139,1.00846,1.01149,1.01672,1.03096,1.04083,1.04276,1.06355,1.05325,1.07894,1.09075,1.10424,1.1088,1.12534,1.13941,1.15523,1.1537,1.18193,1.2124,1.21163,1.2312,1.26154,1.26833,1.2853,1.31135,1.36176,1.35429,1.38933,1.44643,1.44847,1.46388,1.5134,1.54403,1.59406,1.61179,1.64939,1.70509,1.75901,1.82009,1.8716,1.91428,1.99541,2.04933,2.12714,2.20375,2.2874,2.39105,2.48266,2.59271,2.73031,2.84849,3.01026,3.20066,3.38034,3.59435,3.85505,3.97888,3.95839,3.92857,3.9189,3.93094,3.90134,3.88917,3.90723,3.87412,3.86745,3.8602,3.86741,3.87716,3.87861,3.84897,3.84298,3.86662,3.8958,3.87909,3.8866,3.89666,3.91714,3.90959,3.92469,3.93702,3.9602,3.97641,3.98137,3.9877,3.75553,3.53732,3.35032,3.15774,3.0297,2.87647,2.75943,2.64324,2.53621,2.4667,2.3629,2.28128,2.1882,2.12215,2.06076,2.00559,1.94187,1.89772,1.84841,1.80628,1.76695,1.724,1.67098,1.6334,1.61835,1.56047,1.54635,1.52252,1.49568,1.45652,1.43823,1.40659,1.38802,1.3762,1.34976,1.34199,1.30482,1.29175,1.26506,1.26094,1.25595,1.22847,1.24435,1.20916,1.1914,1.1957,1.18354,1.16055,1.14742,1.13201,1.1315,1.13022,1.14219,1.10038,1.10599,1.08237,1.09571,1.08465,1.0852,1.07809,1.0544,1.06885,1.05064,1.05752,1.05677,1.04453,1.0433,1.05134,1.05688,1.04103,1.03536,1.05165,1.02615,1.05573
0.942631,0.925584,0.934874,0.932562,0.951177,0.953225,0.937487,0.936009,0.943451,0.956777,0.939205,0.947041,0.959241,0.94856,0.949236,0.95067,0.953385,0.968475,0.980968,0.987308,0.966485,1.01837,1.01906,1.01591,1.02789,1.02878,1.02979,1.04095,1.06219,1.06338,1.06919,1.0818,1.10127,1.10679,1.12878,1.13267,1.13991,1.16685,1.16985,1.2036,1.20809,1.22488,1.23691,1.26224,1.30194,1.3181,1.34159,1.36936,1.38953,1.41329,1.4452,1.47676,1.50505,1.54339,1.58427,1.61136,1.64963,1.71248,1.74531,1.80182,1.87744,1.91216,1.99735,2.05412,2.11993,2.21052,2.29243,2.36624,2.48667,2.59552,2.69244,2.84077,2.99523,3.15558,3.37768,3.59908,3.81447,3.79498,3.77488,3.777,3.76032,3.72922,3.73503,3.74047,3.72385,3.7229,3.72124,3.72941,3.71701,3.71269,3.70211,3.71452,3.70596,3.69639,3.70696,3.72824,3.70148,3.73692,3.74263,3.75788,3.75927,3.77421,3.78595,3.8077,3.82504,3.83842,3.77009,3.54749,3.36213,3.18086,3.03444,2.89379,2.7666,2.64086,2.5288,2.43569,2.36186,2.30109,2.20676,2.13869,2.06159,2.02325,1.9404,1.8988,1.85844,1.8144,1.75525,1.72243,1.67597,1.62005,1.60074,1.58664,1.54274,1.52089,1.48738,1.44831,1.43208,1.41842,1.39544,1.38281,1.36578,1.32097,1.31478,1.28648,1.29249,1.26415,1.25378,1.24479,1.21839,1.2124,1.1981,1.16834,1.17728,1.17692,1.16375,1.16247,1.1462,1.13157,1.1361,1.1189,1.08789,1.09028,1.0839,1.07387,1.06803,1.06889,1.07045,1.04091,1.07292,1.07742,1.04635,1.04058,1.0418,1.05351,1.04641,1.03619,1.0455,1.05211,1.06247,1.04548
0.930873,0.955119,0.948817,0.937347,0.933949,0.923176,0.948664,0.965069,0.96844,0.946561,0.949879,0.959413,0.972128,0.971574,0.964257,0.976968,0.9833,0.981842,1.01145,1.01582,1.00015,1.00993,1.01879,1.05005,1.03971,1.04831,1.07264,1.0716,1.08016,1.09316,1.10473,1.11773,1.12443,1.11797,1.14568,1.15202,1.16582,1.18911,1.20468,1.21785,1.2365,1.24397,1.27936,1.29949,1.31509,1.34194,1.38855,1.38329,1.41587,1.46067,1.46643,1.50581,1.56059,1.57685,1.62896,1.67189,1.70028,1.73716,1.7966,1.85377,1.92835,1.97862,2.05008,2.10393,2.19193,2.2784,2.35702,2.47168,2.57589,2.68653,2.81523,3.00885,3.13854,3.29718,3.53006,3.61923,3.59577,3.5902,3.57097,3.54806,3.53797,3.51516,3.51168,3.52665,3.49596,3.50355,3.50252,3.46422,3.4796,3.4855,3.47467,3.49643,3.49602,3.52138,3.5015,3.51023,3.51661,3.53436,3.54158,3.55295,3.54331,3.56007,3.57414,3.60471,3.61442,3.6459,3.59957,3.38879,3.21892,3.05107,2.90937,2.78172,2.6537,2.56714,2.44744,2.37074,2.28123,2.22892,2.13828,2.07704,2.00739,1.95644,1.89954,1.86766,1.81126,1.76778,1.71426,1.6832,1.64185,1.60934,1.57048,1.54454,1.53324,1.49047,1.4472,1.43666,1.41411,1.40082,1.35718,1.35909,1.33657,1.31526,1.28517,1.27475,1.27904,1.24569,1.21526,1.21661,1.20673,1.19447,1.16586,1.17302,1.16241,1.15721,1.12627,1.12457,1.09963,1.11744,1.11416,1.09252,1.09527,1.0947,1.06612,1.08804,1.04495,1.04572,1.0739,1.05398,1.04887,1.04166,1.04221,1.02481,1.02828,1.04743,1.04613,1.02024,1.02261,1.0341,1.00198,1.04184
0.94011,0.946048,0.940905,0.937053,0.953205,0.926911,0.947028,0.94564,0.972173,0.96064,0.964106,0.942774,0.958496,0.96594,0.978083,0.969637,0.986161,0.995048,0.983318,1.00148,1.0106,1.00472,1.02868,1.0254,1.04051,1.06275,1.05475,1.0594,1.07889,1.0826,1.09435,1.1141,1.11123,1.1315,1.14537,1.16023,1.14812,1.19329,1.20832,1.20937,1.23869,1.25399,1.27621,1.29858,1.318,1.34847,1.36349,1.4086,1.42571,1.4546,1.47618,1.51208,1.55398,1.57126,1.60336,1.64901,1.70199,1.73529,1.78886,1.85311,1.89863,1.96919,2.04633,2.12701,2.18836,2.27829,2.34737,2.45801,2.57105,2.68468,2.80586,2.96351,3.13361,3.33426,3.47721,3.45817,3.42377,3.43081,3.40297,3.38577,3.39422,3.37293,3.35306,3.36445,3.36116,3.34473,3.34009,3.33424,3.33738,3.32393,3.33375,3.34954,3.32702,3.35301,3.35947,3.34612,3.36496,3.35606,3.37811,3.404,3.40041,3.4213,3.43381,3.45543,3.43971,3.47931,3.48692,3.3832,3.21359,3.05245,2.90294,2.78946,2.68853,2.56939,2.46326,2.35614,2.28781,2.20976,2.14097,2.07283,2.02381,1.94513,1.89854,1.85562,1.83329,1.76187,1.71404,1.66863,1.65628,1.59888,1.59508,1.54171,1.51727,1.47521,1.47746,1.44751,1.41122,1.38133,1.37116,1.34127,1.34005,1.31642,1.28466,1.27417,1.25649,1.25333,1.22489,1.20471,1.19599,1.20627,1.18836,1.15608,1.15099,1.15749,1.12756,1.13064,1.12268,1.10495,1.1053,1.09326,1.09038,1.082,1.07701,1.07601,1.08683,1.06293,1.06554,1.05082,1.06292,1.0363,1.03336,1.03815,1.03232,1.03606,1.04087,1.04505,1.04735,1.03462,1.03452,1.03571
0.939207,0.924979,0.948402,0.945649,0.936589,0.951407,0.956979,0.958747,0.958315,0.931807,0.956551,0.951567,0.944001,0.958541,0.974899,0.984955,0.967941,0.979575,0.9899,1.00336,1.01483,1.00674,1.01968,1.02489,1.03407,1.04393,1.05802,1.04785,1.08027,1.08456,1.08221,1.10194,1.11898,1.12394,1.13377,1.15345,1.15741,1.1845,1.20123,1.21049,1.22833,1.25697,1.28184,1.27666,1.31666,1.35284,1.34396,1.40824,1.41554,1.45046,1.47839,1.50932,1.55403,1.58199,1.62436,1.6519,1.69713,1.75024,1.80549,1.86281,1.90381,1.97896,2.04776,2.1267,2.21674,2.27808,2.37484,2.46345,2.57051,2.69003,2.82218,2.97134,3.15324,3.31198,3.28426,3.29295,3.26622,3.25357,3.23861,3.22663,3.20804,3.2053,3.21388,3.19674,3.17678,3.19113,3.1717,3.18343,3.159,3.1751,3.17008,3.18334,3.1703,3.18022,3.17722,3.18124,3.19284,3.20447,3.20994,3.20092,3.23832,3.23465,3.26583,3.26933,3.27807,3.29593,3.30094,3.32157,3.19548,3.06264,2.91603,2.77531,2.67511,2.56449,2.4762,2.36901,2.29973,2.21803,2.14727,2.079,2.02026,1.95826,1.90625,1.84104,1.80545,1.77081,1.7303,1.67774,1.63281,1.60564,1.58166,1.56392,1.5327,1.48374,1.46605,1.42934,1.40868,1.40423,1.37798,1.35156,1.31391,1.30387,1.27415,1.26885,1.25997,1.25229,1.22664,1.23404,1.22354,1.17111,1.18297,1.16241,1.14614,1.16738,1.15437,1.1248,1.11535,1.10983,1.10097,1.11236,1.09476,1.08111,1.07228,1.07981,1.05574,1.05556,1.06896,1.05504,1.03439,1.03866,1.04092,1.05666,1.04564,1.05063,1.0361,1.03911,1.03678,1.029,1.02961,1.03968
0.932929,0.949376,0.941709,0.937597,0.940189,0.951658,0.945991,0.942953,0.933298,0.951006,0.968326,0.977471,0.969852,0.962532,0.985084,0.976639,0.989288,0.976859,0.9798,0.976779,0.987161,1.01851,1.013,1.01332,1.02357,1.04482,1.05312,1.04447,1.05583,1.07051,1.09266,1.10818,1.10301,1.13465,1.13735,1.15135,1.16136,1.18115,1.20796,1.21201,1.22363,1.24204,1.26405,1.29542,1.31646,1.35309,1.37831,1.39214,1.39484,1.44549,1.46588,1.5197,1.52958,1.56943,1.61821,1.64059,1.70199,1.75032,1.79296,1.86266,1.89901,1.96655,2.02114,2.10785,2.19049,2.25705,2.35832,2.45518,2.55679,2.67995,2.80777,2.96384,3.12145,3.15599,3.15002,3.11515,3.1109,3.09847,3.09128,3.07454,3.05512,3.04561,3.05367,3.02453,3.04035,3.04448,3.01448,3.02904,3.02759,3.03056,3.05319,3.02872,3.03402,3.01657,3.04052,3.04299,3.05558,3.05689,3.04441,3.07188,3.06797,3.09947,3.0952,3.12575,3.14574,3.15073,3.16984,3.18307,3.2148,3.06869,2.91811,2.78141,2.66765,2.56652,2.47549,2.35835,2.29701,2.22735,2.1456,2.07298,2.02063,1.96696,1.91091,1.87051,1.80744,1.76158,1.72192,1.69283,1.63336,1.61447,1.5816,1.5654,1.49393,1.46962,1.46031,1.44141,1.41127,1.39589,1.35913,1.354,1.33635,1.32011,1.29727,1.28055,1.2571,1.23096,1.23523,1.21451,1.21861,1.19371,1.16004,1.16067,1.15377,1.13796,1.14212,1.14439,1.12433,1.10418,1.11298,1.10195,1.08262,1.0783,1.0701,1.09076,1.07316,1.06754,1.07266,1.041,1.05734,1.04994,1.0506,1.04748,1.03181,1.05861,1.04113,1.02946,1.05194,1.02884,1.02559,1.04273
0.939139,0.938038,0.937523,0.944873,0.929146,0.951638,0.940436,0.948496,0.948511,0.956776,0.935994,0.939882,0.950727,0.974801,0.966011,0.947064,0.962654,0.967016,0.989652,0.975153,0.995514,1.01292,1.02119,1.01743,1.03124,1.0384,1.05327,1.05068,1.0591,1.07252,1.08365,1.09734,1.11252,1.11764,1.13932,1.13335,1.15807,1.16989,1.20147,1.21489,1.22228,1.24865,1.26063,1.29677,1.31402,1.33211,1.36643,1.39399,1.42811,1.43136,1.46805,1.50363,1.5168,1.57469,1.60167,1.62963,1.69076,1.73343,1.77362,1.81796,1.88013,1.96015,2.01273,2.09888,2.16081,2.23966,2.34233,2.43539,2.53225,2.64443,2.7721,2.8477,2.85137,2.80964,2.80638,2.79864,2.7816,2.77168,2.76269,2.73181,2.74833,2.72908,2.71529,2.71302,2.70849,2.70591,2.70288,2.69489,2.69928,2.69271,2.69308,2.69485,2.69453,2.69102,2.68912,2.70861,2.71467,2.71043,2.7155,2.739,2.76099,2.77097,2.78063,2.76811,2.7795,2.7976,2.80727,2.81329,2.86564,2.85544,2.87079,2.83307,2.69751,2.59702,2.49558,2.39191,2.31838,2.24608,2.17047,2.08311,2.0489,1.95597,1.91861,1.86647,1.82091,1.77512,1.75433,1.69523,1.66978,1.64543,1.60351,1.5529,1.53568,1.48688,1.48417,1.45629,1.41493,1.41206,1.38777,1.37128,1.34864,1.31781,1.29774,1.2913,1.27153,1.2586,1.2411,1.22693,1.20819,1.19845,1.19334,1.16518,1.1528,1.1431,1.14636,1.12902,1.11681,1.12234,1.11203,1.10366,1.09182,1.10108,1.08369,1.07436,1.03574,1.07013,1.05063,1.06235,1.05403,1.06374,1.03556,1.05235,1.04219,1.04763,1.03511,1.04755,1.03722,1.03508,1.03779,1.03943
0.925842,0.936381,0.939195,0.938975,0.944543,0.939465,0.929708,0.931422,0.937388,0.946226,0.941145,0.939332,0.953648,0.956746,0.959242,0.95373,0.960408,0.978443,0.987134,0.98315,0.989796,1.00212,0.997408,1.01443,0.998268,1.03433,1.01716,1.06392,1.06067,1.08125,1.08068,1.08408,1.11625,1.11457,1.12556,1.12856,1.15097,1.17762,1.18771,1.19841,1.22436,1.23389,1.26628,1.2624,1.2922,1.32629,1.35367,1.36771,1.40227,1.4322,1.45191,1.48309,1.51997,1.54445,1.57636,1.63089,1.66079,1.70527,1.77463,1.84174,1.89136,1.95274,2.01669,2.06325,2.14273,2.21513,2.31808,2.41217,2.50817,2.63458,2.5905,2.5933,2.57118,2.53148,2.53183,2.52242,2.50993,2.49473,2.47148,2.47775,2.48477,2.4513,2.47518,2.4448,2.44283,2.44854,2.45816,2.46241,2.44034,2.44286,2.42322,2.45719,2.43832,2.44327,2.45619,2.45919,2.46704,2.45025,2.48246,2.4942,2.49173,2.4955,2.49773,2.49437,2.51935,2.52756,2.55715,2.5523,2.56773,2.59157,2.59968,2.62971,2.63239,2.6037,2.5144,2.42044,2.33942,2.23757,2.17186,2.1096,2.03775,1.97084,1.93353,1.88814,1.81657,1.7904,1.73935,1.72177,1.68172,1.63652,1.57308,1.57622,1.5374,1.51183,1.48224,1.46852,1.43875,1.39654,1.38203,1.36492,1.35281,1.33,1.29516,1.29566,1.2691,1.27009,1.2383,1.23317,1.22815,1.20808,1.1977,1.16049,1.1931,1.16398,1.15668,1.14546,1.12948,1.12753,1.11728,1.12364,1.09869,1.12005,1.09995,1.08428,1.08321,1.07232,1.07778,1.06706,1.06357,1.06584,1.06952,1.04462,1.04959,1.04477,1.03307,1.03857,1.0458,1.02881,1.06382,1.02192
0.930597,0.936629,0.919963,0.952994,0.938914,0.903993,0.927487,0.926056,0.915656,0.951801,0.953952,0.953649,0.95294,0.946051,0.978264,0.970481,0.98518,0.991414,0.988088,1.00438,0.992842,0.990323,1.01081,1.01495,1.04211,1.02538,1.04318,1.03171,1.06838,1.08003,1.06442,1.07875,1.10701,1.09994,1.11424,1.13697,1.14613,1.17848,1.1961,1.21183,1.20879,1.23495,1.2718,1.2611,1.31591,1.32213,1.36039,1.37205,1.39622,1.42558,1.46596,1.48355,1.51092,1.56148,1.59355,1.65481,1.69162,1.712,1.76616,1.83723,1.87877,1.93846,2.00237,2.05189,2.16151,2.23394,2.32536,2.40114,2.40792,2.35889,2.36053,2.33481,2.33046,2.29751,2.30154,2.29276,2.28499,2.25443,2.25354,2.26945,2.25186,2.23323,2.23978,2.21942,2.24165,2.23077,2.21684,2.22474,2.20891,2.21433,2.22347,2.21741,2.22689,2.21445,2.23336,2.22167,2.22398,2.21892,2.24288,2.24422,2.24538,2.24392,2.28662,2.2901,2.26563,2.30342,2.30737,2.32185,2.34034,2.34758,2.35759,2.39262,2.39725,2.41214,2.43843,2.41921,2.32091,2.24108,2.18215,2.11373,2.04928,1.96946,1.93133,1.8999,1.83708,1.77607,1.74326,1.70684,1.68898,1.61832,1.60675,1.57088,1.55267,1.50936,1.49173,1.46361,1.42859,1.40126,1.3987,1.35387,1.35204,1.31773,1.32053,1.283,1.27907,1.26226,1.24919,1.24017,1.22416,1.19878,1.19931,1.19344,1.17582,1.17229,1.14837,1.15199,1.12402,1.12989,1.10809,1.1009,1.11198,1.09588,1.09151,1.08651,1.08158,1.0705,1.07686,1.07597,1.07868,1.08594,1.06097,1.04249,1.04175,1.03405,1.04589,1.03579,1.03356,1.02992,1.04944,1.04784
0.942845,0.942221,0.939584,0.927084,0.949754,0.927926,0.957577,0.945613,0.958013,0.962758,0.938629,0.965114,0.950173,0.962903,0.96792,0.984028,0.968384,0.979092,0.988321,0.9996,1.02537,0.99825,1.01685,1.01835,1.03794,1.03433,1.0581,1.05628,1.07156,1.09515,1.08452,1.10048,1.10569,1.13011,1.13298,1.15392,1.17964,1.16168,1.18153,1.21276,1.24571,1.24223,1.28881,1.28731,1.32053,1.33469,1.36573,1.39515,1.40921,1.43523,1.47318,1.51378,1.53707,1.58145,1.60431,1.67195,1.68844,1.73141,1.76986,1.83781,1.90113,1.94965,2.02101,2.11022,2.17821,2.16893,2.12867,2.12631,2.13048,2.09705,2.07715,2.06076,2.05847,2.02335,2.03111,2.02122,2.03254,2.01955,2.00234,1.99758,1.99391,1.97264,1.98509,1.96313,1.97426,1.97092,1.96924,1.95438,1.9596,1.94457,1.96415,1.97355,1.9625,1.97773,1.96392,1.97162,1.97401,1.96703,1.98143,2.01535,1.97747,2.01439,2.01874,2.04991,2.03721,2.03621,2.05239,2.04992,2.06765,2.07022,2.0963,2.13572,2.11435,2.14177,2.17641,2.1875,2.19126,2.21857,2.1433,2.08529,2.01517,1.95886,1.92436,1.88048,1.82115,1.78333,1.72996,1.68413,1.66451,1.61434,1.59066,1.55193,1.50438,1.50318,1.47468,1.46342,1.42172,1.39832,1.36473,1.34348,1.33682,1.31474,1.30447,1.30096,1.26921,1.25524,1.23215,1.22988,1.20206,1.19665,1.19443,1.18136,1.17767,1.16884,1.14171,1.1131,1.12438,1.09984,1.09183,1.09897,1.08595,1.09268,1.09494,1.09776,1.08286,1.06066,1.05841,1.05243,1.05961,1.05635,1.05255,1.03653,1.04125,1.04125,1.05159,1.04584,1.04341,1.01531,1.04216,1.03576
0.950032,0.947152,0.934419,0.934885,0.940935,0.953341,0.944522,0.950032,0.958519,0.963419,0.964735,0.966317,0.962909,0.957668,0.971884,0.963319,1.0043,0.985363,0.994553,1.02114,1.00398,1.02644,1.03372,1.02642,1.04248,1.03949,1.06078,1.06811,1.08766,1.08276,1.09629,1.1056,1.11582,1.12238,1.14179,1.1518,1.17039,1.21424,1.2076,1.22323,1.23949,1.26084,1.27258,1.31979,1.34409,1.36769,1.37018,1.40111,1.41463,1.47143,1.49962,1.50833,1.54663,1.58941,1.62151,1.67313,1.6981,1.76493,1.811,1.87267,1.92442,1.97699,1.97055,1.95408,1.92511,1.92071,1.89798,1.89487,1.8831,1.86416,1.8492,1.85615,1.83603,1.81277,1.82191,1.81788,1.7978,1.7759,1.76137,1.77029,1.77389,1.77522,1.77207,1.75877,1.76204,1.75775,1.77181,1.74162,1.74605,1.74074,1.74519,1.75923,1.73657,1.75705,1.75983,1.74769,1.76752,1.75374,1.75729,1.78101,1.77667,1.78921,1.81163,1.79678,1.80364,1.81815,1.82973,1.83869,1.84538,1.85747,1.8534,1.87757,1.89924,1.92383,1.92892,1.93953,1.95893,1.97787,1.99789,2.0018,2.00991,1.95445,1.88895,1.86036,1.80207,1.73533,1.71272,1.6632,1.62649,1.60867,1.56878,1.53221,1.51962,1.5055,1.44831,1.44003,1.41158,1.38502,1.36557,1.34544,1.31647,1.29188,1.27408,1.26946,1.26308,1.24608,1.23937,1.19939,1.19356,1.19224,1.17283,1.14345,1.13936,1.15166,1.14741,1.13101,1.11484,1.11891,1.09106,1.0959,1.09073,1.09031,1.08118,1.07055,1.07435,1.05562,1.07167,1.05373,1.05218,1.07714,1.03439,1.03726,1.04406,1.02892,1.00784,1.0431,1.02967,1.0388,1.04464,1.03429
0.945389,0.931756,0.9459,0.943547,0.943623,0.951517,0.955205,0.937065,0.939038,0.957922,0.957442,0.975106,0.968521,0.961774,0.969109,0.992825,0.990786,0.976655,1.01113,1.02347,0.9955,1.00782,1.04742,1.01985,1.03061,1.05511,1.04506,1.05478,1.07028,1.09191,1.09701,1.12754,1.12953,1.11883,1.13756,1.16661,1.17611,1.19999,1.20504,1.22169,1.24123,1.27968,1.28483,1.2979,1.30387,1.35883,1.37984,1.39384,1.43365,1.45217,1.49176,1.52193,1.55379,1.58273,1.62943,1.67384,1.71229,1.74074,1.83197,1.83729,1.82061,1.81096,1.75302,1.75038,1.74891,1.74084,1.728,1.71233,1.70532,1.68758,1.67832,1.65654,1.64368,1.65318,1.64829,1.61965,1.63105,1.60735,1.61589,1.60787,1.60596,1.59636,1.60057,1.57062,1.58058,1.57808,1.59835,1.58706,1.57903,1.57868,1.56753,1.56154,1.58908,1.57772,1.57218,1.58946,1.57556,1.60552,1.60413,1.6061,1.59004,1.60731,1.61188,1.61394,1.61372,1.64573,1.64954,1.6658,1.66697,1.68443,1.66866,1.70817,1.71154,1.73033,1.73504,1.76018,1.75978,1.78872,1.79218,1.8339,1.82793,1.84623,1.87179,1.8365,1.79901,1.73115,1.71343,1.67862,1.63229,1.61694,1.57133,1.53261,1.49676,1.47746,1.45975,1.43026,1.40793,1.38464,1.3634,1.34346,1.32075,1.31682,1.29184,1.27584,1.27768,1.21707,1.21543,1.20623,1.21577,1.19485,1.18858,1.15647,1.1539,1.14715,1.11606,1.11567,1.11799,1.12372,1.09655,1.09889,1.09577,1.07257,1.07983,1.06797,1.06258,1.06095,1.04714,1.04048,1.05069,1.0402,1.03688,1.02394,1.03454,1.03384,1.03428,1.02073,1.03991,1.02419,1.00931,1.01937
0.949423,0.961805,0.93291,0.936751,0.967791,0.93304,0.95973,0.965145,0.963771,0.944991,0.947802,0.966676,0.942248,0.972638,0.985679,0.984648,0.990172,0.972185,0.985536,1.00384,1.0073,1.00027,1.0427,1.05127,1.04714,1.04854,1.07681,1.05423,1.07536,1.08076,1.09258,1.1016,1.11512,1.1137,1.14629,1.13671,1.16379,1.18828,1.22338,1.21855,1.23594,1.23588,1.28199,1.28861,1.33533,1.34163,1.36781,1.40765,1.44389,1.44526,1.49024,1.51932,1.56124,1.59456,1.63709,1.66545,1.66984,1.67882,1.64779,1.61247,1.60685,1.60302,1.56885,1.57355,1.55756,1.51201,1.507,1.51412,1.5049,1.49716,1.48409,1.48898,1.48751,1.46849,1.44942,1.42845,1.44205,1.42664,1.43074,1.43524,1.41148,1.40401,1.41948,1.41968,1.4168,1.38862,1.39003,1.4112,1.40602,1.41018,1.39224,1.40112,1.39653,1.38242,1.41518,1.41626,1.43314,1.40144,1.41603,1.41334,1.42225,1.43922,1.43482,1.4424,1.44925,1.4499,1.47502,1.46165,1.47039,1.48153,1.48136,1.50676,1.51175,1.53346,1.54917,1.56684,1.57569,1.58231,1.60067,1.61687,1.63717,1.6482,1.66652,1.696,1.71482,1.73172,1.73455,1.68252,1.6468,1.59276,1.5675,1.52267,1.52202,1.48467,1.46184,1.43031,1.42124,1.38757,1.35457,1.3482,1.31208,1.30713,1.29182,1.26222,1.25764,1.23427,1.22235,1.20264,1.19956,1.1833,1.18881,1.15491,1.1545,1.13291,1.13813,1.12411,1.11753,1.09612,1.11107,1.09643,1.07258,1.08829,1.07687,1.06712,1.06062,1.0671,1.05599,1.03318,1.05029,1.03699,1.02555,1.02016,1.0382,1.03919,1.01833,1.02214,1.02328,1.03874,1.03503,1.04109
0.940794,0.939213,0.943674,0.943106,0.958858,0.941661,0.942398,0.956405,0.954155,0.959778,0.953077,0.970269,0.974465,0.965859,0.995252,0.989209,0.974326,1.00345,1.00161,0.994017,0.99908,1.02093,1.02203,1.0319,1.06164,1.05641,1.0662,1.05705,1.08134,1.0918,1.08435,1.09413,1.11431,1.14225,1.15452,1.16986,1.17383,1.18996,1.19945,1.21657,1.24726,1.25465,1.30009,1.30752,1.32353,1.35657,1.37865,1.3899,1.4193,1.44058,1.4823,1.5138,1.50347,1.47225,1.44264,1.4273,1.41537,1.39595,1.38362,1.3571,1.36951,1.34979,1.34011,1.31927,1.3137,1.28662,1.29052,1.26938,1.25473,1.26286,1.2548,1.24397,1.24309,1.22987,1.22465,1.21091,1.21291,1.2061,1.20406,1.1798,1.19565,1.19465,1.18063,1.18821,1.18038,1.17771,1.18942,1.17456,1.17585,1.15363,1.18949,1.17002,1.18587,1.19245,1.18349,1.18673,1.17389,1.18005,1.18637,1.21553,1.20116,1.20721,1.20152,1.21159,1.20336,1.22585,1.24272,1.24591,1.25158,1.25199,1.26236,1.26415,1.27797,1.29284,1.29433,1.30935,1.33338,1.34495,1.33954,1.36945,1.35557,1.4024,1.40553,1.42001,1.4334,1.45362,1.47554,1.48641,1.51768,1.53851,1.57318,1.54819,1.49688,1.4771,1.44738,1.42456,1.40613,1.37791,1.36343,1.34621,1.31944,1.29808,1.28392,1.26452,1.24756,1.23907,1.22487,1.21768,1.19976,1.20354,1.17784,1.16104,1.15155,1.14072,1.13273,1.12616,1.13651,1.1102,1.10701,1.09826,1.08365,1.08121,1.09307,1.06927,1.08075,1.06723,1.04376,1.04874,1.04394,1.03537,1.03201,1.05274,1.02612,1.04927,1.04234,1.03053,1.02183,1.04005,1.02511,1.02135
