30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,0.963991,0.972111,0.980491,0.994443,1.01793,1.00194,1.01333,1.01392,1.01997,1.04112,1.05029,1.06843,1.0723,1.06616,1.07423,1.06217,1.11625,1.12442,1.13703,1.14797,1.17041,1.17117,1.20443,1.21187,1.24077,1.27094,1.28715,1.29838,1.31729,1.34137,1.3923,1.40026,1.44134,1.47067,1.51717,1.53814,1.59396,1.61217,1.66963,1.68622,1.7638,1.79883,1.85687,1.92637,1.97888,2.05536,2.13942,2.20472,2.30475,2.38264,2.51059,2.63543,2.75362,2.91449,3.07901,3.2484,3.46817,3.68766,3.97335,4.27918,4.65507,5.0918,5.53606,5.51046,5.51068,5.4844,5.47882,5.47878,5.46376,5.47143,5.46325,5.46964,5.46196,5.4585,5.45703,5.47287,5.49281,5.48689,5.49658,5.50602,5.52985,5.53432,5.55821,5.16385,4.78366,4.44714,4.135,3.9068,3.65997,3.44984,3.2789,3.11588,2.97416,2.85278,2.72036,2.62547,2.51247,2.41966,2.35694,2.26823,2.19434,2.1252,2.05088,2.00459,1.95131,1.9116,1.85136,1.8002,1.74887,1.70482,1.68272,1.6557,1.61542,1.59096,1.56114,1.50177,1.49444,1.4757,1.44085,1.42751,1.41649,1.37425,1.35299,1.33324,1.33789,1.3035,1.28891,1.26149,1.25531,1.23529,1.24384,1.23208,1.19606,1.20378,1.18833,1.18236,1.16646,1.1716,1.14183,1.1416,1.1382,1.12821,1.12106,1.10975,1.1052,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,0.94734,0.931429,0.933964,0.936624,0.970373,0.955991,0.970836,0.964992,0.992752,0.984526,0.997217,1.00507,1.02519,1.02586,1.01695,1.04352,1.06001,1.06876,1.07136,1.07499,1.10267,1.11692,1.12878,1.13931,1.14095,1.17816,1.18102,1.20813,1.22714,1.24292,1.25606,1.28804,1.31651,1.32584,1.35698,1.40207,1.40946,1.47438,1.47306,1.51854,1.54522,1.58774,1.63125,1.6851,1.7347,1.76921,1.83481,1.89501,1.95267,2.00932,2.10248,2.17418,2.26679,2.35342,2.46319,2.57624,2.71092,2.85165,3.03565,3.18176,3.3519,3.60809,3.84944,4.18387,4.53446,4.94523,5.4816,5.47091,5.45351,5.4598,5.43742,5.44012,5.43483,5.43086,5.42096,5.41405,5.39171,5.40666,5.43061,5.42523,5.42564,5.43588,5.43513,5.44433,5.47865,5.49665,5.51256,5.32701,4.90401,4.55809,4.22402,3.97851,3.73956,3.52847,3.33632,3.16527,3.03134,2.89799,2.77047,2.64716,2.56115,2.46561,2.37112,2.30097,2.21981,2.153,2.11329,2.04172,1.9741,1.92237,1.89113,1.83061,1.7839,1.75092,1.70881,1.65805,1.63939,1.60906,1.57592,1.54111,1.52084,1.51598,1.45913,1.43203,1.42041,1.39641,1.38403,1.35606,1.33856,1.32572,1.30331,1.28018,1.26469,1.26514,1.26527,1.22195,1.20473,1.23202,1.21157,1.19096,1.18007,1.17377,1.16264,1.1483,1.14215,1.11796,1.1421,1.10626,1.11972,1.1149,1.11646,1.09452,1.0863,1.09708,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,0.90588,0.909738,0.915793,0.934451,0.916817,0.934042,0.922808,0.932759,0.952907,0.951513,0.960945,0.966406,0.969397,0.963986,0.984237,1.00769,1.00962,1.03028,1.03239,1.03443,1.05135,1.07036,1.06317,1.07277,1.1062,1.09296,1.11889,1.12635,1.13424,1.177,1.19855,1.2002,1.22381,1.2431,1.27292,1.28262,1.31036,1.33704,1.35871,1.40092,1.42652,1.47218,1.50488,1.51318,1.57714,1.6165,1.64903,1.68953,1.76198,1.80704,1.86534,1.91465,1.98756,2.0555,2.14278,2.2103,2.31125,2.39623,2.51372,2.63855,2.79111,2.93767,3.09459,3.28546,3.5242,3.76672,4.05797,4.40853,4.80668,5.30616,5.43292,5.40371,5.39873,5.39168,5.37871,5.35637,5.3623,5.34999,5.35397,5.34571,5.35131,5.34814,5.35213,5.37163,5.37888,5.36046,5.37849,5.39973,5.39948,5.42311,5.45351,5.0064,4.6633,4.33904,4.05642,3.81401,3.60255,3.41806,3.24423,3.083,2.94065,2.82562,2.68848,2.60793,2.51536,2.41581,2.33382,2.2604,2.19502,2.11295,2.05545,1.99893,1.94107,1.90171,1.84469,1.81814,1.77989,1.73106,1.69536,1.6588,1.62653,1.60456,1.55867,1.53006,1.52072,1.49046,1.46334,1.45207,1.4325,1.39266,1.39746,1.35682,1.33137,1.31598,1.29789,1.27229,1.27804,1.26659,1.25316,1.23789,1.22153,1.21263,1.20741,1.19907,1.17526,1.17729,1.18164,1.15493,1.13686,1.14254,1.13436,1.12733,1.15318,1.128,1.11881,1.10466,1.10835,1.09402,1.10829,1.10384,30,30,30,30,30,30,30
30,0.919355,0.973756,0.934741,0.939947,0.940736,0.914892,0.924649,0.93282,0.943071,0.943149,0.939765,0.961813,0.964144,0.982095,0.962191,0.974159,0.979438,0.993354,0.991178,0.97548,0.995863,0.990819,1.01768,1.03414,1.02744,1.03661,1.03693,1.04686,1.05539,1.07944,1.09932,1.11041,1.1144,1.09267,1.1247,1.14797,1.17758,1.18882,1.18216,1.21816,1.22943,1.23334,1.27145,1.2741,1.31141,1.33322,1.36446,1.38925,1.41889,1.43868,1.47499,1.5083,1.53434,1.57827,1.61209,1.67492,1.71259,1.75859,1.78961,1.86918,1.91132,1.97406,2.03105,2.12184,2.21147,2.28945,2.37722,2.47121,2.58554,2.72117,2.863,3.00715,3.16028,3.35488,3.57288,3.85165,4.13093,4.2567,4.2494,4.23199,4.21037,4.20483,4.19756,4.19175,4.15582,4.15389,4.16537,4.16323,4.16638,4.16357,4.12944,4.15139,4.16271,4.15116,4.15054,4.17139,4.16956,4.16763,4.1984,4.22617,4.24059,4.23242,4.26073,4.28801,4.01253,3.75289,3.55006,3.36683,3.18317,3.01592,2.90872,2.75328,2.64207,2.52689,2.44678,2.35656,2.2569,2.20032,2.12939,2.06648,2.00564,1.9703,1.88678,1.85813,1.8089,1.76517,1.72473,1.68106,1.63359,1.6211,1.57764,1.52977,1.52045,1.50494,1.46559,1.44368,1.43254,1.40721,1.37158,1.38004,1.34103,1.31154,1.30476,1.28252,1.27166,1.24349,1.23438,1.21425,1.21404,1.19878,1.18746,1.16988,1.17008,1.15727,1.13509,1.14181,1.13794,1.12707,1.1302,1.11943,1.08064,1.09748,1.08209,1.07799,1.08663,1.09187,1.06812,1.0469,1.04517,1.05646,1.06661,1.06565,1.04725,1.05068,1.04194,1.04413,1.06188,1.04361,1.04426
0.971659,0.954616,0.960676,0.973743,0.970606,0.975247,0.986158,0.974854,0.970468,0.96805,0.972182,0.989974,0.985085,0.999049,0.996203,1.00087,1.0099,1.02842,1.02854,1.02743,1.03303,1.0466,1.06616,1.04202,1.05983,1.0584,1.0862,1.10517,1.10635,1.10142,1.12513,1.11064,1.14572,1.16278,1.177,1.17997,1.20006,1.22579,1.24832,1.24953,1.27565,1.29285,1.32098,1.32982,1.37159,1.39255,1.41871,1.43704,1.44991,1.50828,1.51678,1.54595,1.60777,1.63999,1.68593,1.73572,1.77037,1.81923,1.88768,1.92616,1.97556,2.05596,2.12359,2.18328,2.2703,2.384,2.46402,2.57833,2.6895,2.8216,2.95914,3.10975,3.31113,3.49385,3.74154,3.76859,3.76299,3.733,3.71582,3.71973,3.69845,3.68636,3.67681,3.6909,3.67056,3.66179,3.65005,3.66351,3.65668,3.66935,3.66697,3.65598,3.65619,3.68599,3.6675,3.67944,3.67656,3.69841,3.7189,3.7075,3.75056,3.73305,3.76619,3.75336,3.79709,3.61603,3.4248,3.23796,3.05445,2.926,2.78207,2.65781,2.55914,2.46886,2.35353,2.29717,2.20795,2.13346,2.05139,2.02261,1.95054,1.88781,1.82493,1.79894,1.75032,1.70609,1.6602,1.62442,1.59774,1.56668,1.52669,1.51832,1.47503,1.43861,1.43523,1.40913,1.36885,1.36266,1.33119,1.30051,1.29959,1.26941,1.25001,1.25152,1.23207,1.21961,1.20001,1.18155,1.18286,1.15986,1.13887,1.14684,1.1379,1.1213,1.11495,1.09615,1.09047,1.0818,1.07553,1.07861,1.05717,1.04782,1.05918,1.04045,1.06029,1.03334,1.02845,1.03177,1.01961,1.03974,1.00974,1.0112,1.00834,1.00548,1.01498,1.02137,1.01152,0.996717,1.0067,1.00844
0.977999,0.986201,0.98332,0.997897,0.990355,0.992567,0.989562,0.99571,0.983524,1.01425,0.982809,1.0037,1.02306,1.00599,1.02584,1.02387,1.0321,1.05892,1.05286,1.058,1.06837,1.06068,1.06172,1.08025,1.07927,1.08129,1.12039,1.12764,1.13144,1.15332,1.1511,1.16491,1.16549,1.20779,1.21248,1.24386,1.24156,1.26198,1.2746,1.30334,1.32339,1.33106,1.35251,1.37882,1.40878,1.44458,1.46948,1.47758,1.53018,1.53148,1.57359,1.62584,1.66154,1.6963,1.74726,1.79684,1.85087,1.90197,1.9485,1.97556,2.05632,2.14156,2.21477,2.29852,2.38107,2.49365,2.58073,2.68711,2.84571,2.97518,3.11755,3.32162,3.51051,3.72639,3.7867,3.78494,3.77082,3.7438,3.73914,3.71401,3.7174,3.69325,3.70177,3.69342,3.6937,3.69611,3.6894,3.69478,3.68721,3.67307,3.68995,3.68119,3.70329,3.68722,3.69427,3.71865,3.7161,3.74907,3.75579,3.75303,3.74008,3.77378,3.78882,3.81455,3.62358,3.40968,3.24199,3.06189,2.88757,2.78794,2.65022,2.53814,2.42383,2.34496,2.26657,2.18124,2.1048,2.05084,1.98364,1.93186,1.86791,1.82192,1.76907,1.72715,1.68752,1.64102,1.6048,1.57375,1.52937,1.50973,1.48576,1.44614,1.40504,1.39217,1.36576,1.35141,1.33782,1.31827,1.28527,1.26457,1.24459,1.23247,1.2235,1.20826,1.1874,1.19346,1.1633,1.15811,1.1447,1.11249,1.11975,1.09923,1.10867,1.07923,1.07244,1.07615,1.06249,1.05566,1.05645,1.05077,1.0449,1.01893,1.01594,1.02765,0.999939,1.01148,1.00463,1.01192,1.00957,0.9983,0.984218,0.9974,0.996947,1.00801,0.999298,0.997105,0.982976,1.01074,0.990844,0.99731
0.978479,0.990603,1.00117,0.999027,0.97715,1.0066,1.01038,0.994869,1.01553,1.00993,0.994737,1.01031,1.00999,1.03661,1.0115,1.04659,1.02644,1.04072,1.03465,1.05973,1.06931,1.06654,1.0959,1.11242,1.08946,1.10649,1.11972,1.13488,1.14544,1.13914,1.15985,1.19038,1.17478,1.20102,1.21488,1.22518,1.25525,1.28177,1.28549,1.29418,1.33215,1.34186,1.37998,1.38402,1.40022,1.43254,1.47547,1.48655,1.52972,1.55222,1.59796,1.62329,1.65118,1.72368,1.74633,1.80288,1.84581,1.89937,1.96462,2.02893,2.08957,2.16196,2.23905,2.31809,2.42108,2.50275,2.62168,2.73906,2.87967,3.00826,3.16383,3.36225,3.5638,3.66419,3.67313,3.65469,3.62271,3.64093,3.61266,3.60313,3.57996,3.5852,3.59647,3.56964,3.56508,3.56127,3.55784,3.54223,3.56113,3.55489,3.56375,3.57437,3.56426,3.54525,3.58373,3.58739,3.59968,3.5949,3.62363,3.6147,3.63455,3.62896,3.67144,3.67565,3.57786,3.37986,3.18623,3.02295,2.87305,2.74418,2.62432,2.52253,2.41677,2.31016,2.23324,2.17206,2.10441,2.02778,1.96908,1.90013,1.85924,1.7931,1.7614,1.7082,1.66552,1.63565,1.60624,1.56981,1.51774,1.50018,1.47751,1.45174,1.42609,1.38768,1.36748,1.36124,1.32182,1.30406,1.25578,1.26814,1.25766,1.21982,1.22215,1.21264,1.17905,1.13511,1.15148,1.15205,1.14408,1.1257,1.11515,1.11655,1.0834,1.05678,1.08216,1.07991,1.0704,1.05242,1.04423,1.05004,1.04817,1.03112,1.02941,1.0346,1.0057,1.00524,1.00053,1.00864,0.999935,1.00624,0.994553,0.989746,1.01414,0.982336,0.987973,0.988906,0.971265,0.96739,0.981689,0.977803
0.990799,0.987502,0.981503,1.00246,0.994336,1.00244,0.989521,1.01058,1.00929,1.0165,0.999191,0.995917,1.03751,1.03606,1.03765,1.03575,1.04822,1.05695,1.04467,1.06521,1.08041,1.08355,1.0867,1.08808,1.10031,1.12222,1.12881,1.1375,1.14805,1.16426,1.17246,1.16733,1.20183,1.2153,1.2411,1.23081,1.26527,1.27808,1.29367,1.31118,1.32419,1.37058,1.38838,1.40452,1.42377,1.44786,1.50602,1.50268,1.53198,1.58011,1.61216,1.64518,1.67139,1.71633,1.76421,1.82012,1.87355,1.92039,1.98055,2.02951,2.10932,2.17441,2.27664,2.34757,2.42259,2.51669,2.64151,2.75188,2.8903,3.05357,3.20958,3.37931,3.58768,3.81118,4.05642,4.0212,4.02527,4.00886,3.99177,3.9766,3.97551,3.96092,3.95939,3.96533,3.95065,3.92978,3.94099,3.92088,3.93169,3.93445,3.92101,3.93263,3.95157,3.95403,3.97518,3.93531,3.96798,3.97617,3.99111,4.00899,4.01563,4.03099,4.01773,3.77265,3.53468,3.31363,3.14077,2.98988,2.84397,2.70256,2.60502,2.5025,2.38448,2.30644,2.22668,2.15467,2.06767,2.02018,1.95486,1.88376,1.84999,1.79049,1.75364,1.71257,1.65202,1.62988,1.57691,1.559,1.52911,1.5004,1.45416,1.43807,1.39976,1.37944,1.33992,1.32809,1.30187,1.2907,1.26649,1.25788,1.24312,1.23523,1.20602,1.20644,1.17748,1.16058,1.15893,1.14615,1.11084,1.11946,1.11587,1.09287,1.08151,1.10109,1.07645,1.04957,1.03386,1.01953,1.03346,1.04481,1.02595,1.02241,1.00241,1.00844,0.984834,1.00606,1.01282,1.01544,0.987814,0.985665,0.986347,0.978128,0.985819,0.978921,0.964891,0.972699,0.968029,0.975318,0.966233,0.986648
1.00423,0.999101,1.0116,1.01584,1.01106,1.01063,1.02332,1.01317,1.03178,1.02912,1.02112,1.03144,1.01204,1.03939,1.03112,1.04721,1.0492,1.03778,1.06568,1.06971,1.08599,1.07138,1.08231,1.10046,1.11444,1.12744,1.13805,1.13485,1.16129,1.17387,1.18258,1.20802,1.20378,1.21441,1.22599,1.26584,1.27586,1.28887,1.31018,1.33592,1.35006,1.35562,1.38796,1.41931,1.43811,1.46953,1.48614,1.54064,1.5469,1.59151,1.61092,1.65534,1.70646,1.76011,1.79087,1.82538,1.89617,1.95162,1.99743,2.05289,2.13427,2.19313,2.30078,2.37729,2.47155,2.57609,2.66626,2.79247,2.93215,3.0782,3.27057,3.42662,3.6486,3.89126,4.16292,4.47645,4.5262,4.49152,4.51124,4.47053,4.45224,4.46817,4.45015,4.43973,4.44714,4.42813,4.42271,4.41785,4.41982,4.4381,4.43362,4.43806,4.43791,4.43599,4.42928,4.45578,4.472,4.49611,4.49703,4.50004,4.52763,4.24232,3.95345,3.70475,3.48438,3.29201,3.10151,2.94266,2.82361,2.67669,2.56749,2.44472,2.36217,2.27092,2.18533,2.12981,2.04883,1.98972,1.92193,1.86697,1.81493,1.76578,1.70708,1.67672,1.64566,1.61061,1.56717,1.51969,1.49886,1.46709,1.43559,1.42265,1.39331,1.36124,1.3412,1.32706,1.30471,1.27162,1.25845,1.24138,1.2375,1.21109,1.1988,1.18473,1.16332,1.16084,1.13249,1.12504,1.12065,1.11172,1.08806,1.08705,1.09434,1.06873,1.05036,1.06231,1.04881,1.048,1.0362,1.01279,1.00011,1.00421,1.02044,1.00431,1.0055,0.988218,0.983634,0.989076,0.993341,0.985815,0.980418,0.991443,0.970656,0.958734,0.974683,0.975851,0.966273,0.979907,0.982285,0.973624
1.00472,1.01941,1.00602,0.987818,1.01687,1.015,1.00652,1.00692,1.01913,1.02389,1.03679,1.03267,1.03603,1.04414,1.04704,1.0398,1.04367,1.04336,1.07386,1.07686,1.08502,1.10126,1.09864,1.1088,1.10629,1.11437,1.13304,1.16707,1.16736,1.15402,1.18719,1.19118,1.21497,1.22,1.25048,1.23021,1.2844,1.2839,1.31307,1.32423,1.35459,1.36086,1.38894,1.40053,1.4393,1.46219,1.48536,1.53317,1.54914,1.61313,1.63571,1.67475,1.69158,1.76214,1.78282,1.85313,1.88638,1.92792,2.01744,2.06121,2.14758,2.23279,2.29238,2.36975,2.47966,2.57161,2.67506,2.80618,2.93515,3.09348,3.27348,3.44115,3.6561,3.8972,4.17536,4.42534,4.38326,4.39291,4.37288,4.35047,4.33153,4.33753,4.33227,4.32506,4.31975,4.31831,4.3292,4.31175,4.316,4.30145,4.31921,4.32005,4.30857,4.31246,4.3368,4.33856,4.36201,4.37353,4.3453,4.40413,4.39663,4.24866,3.95207,3.68806,3.47497,3.26909,3.10225,2.93362,2.78552,2.67613,2.56311,2.45404,2.33949,2.27647,2.19835,2.10894,2.04228,1.97192,1.92122,1.863,1.81503,1.73695,1.72592,1.67141,1.63177,1.59195,1.55111,1.51606,1.49787,1.46826,1.43796,1.40099,1.3775,1.36223,1.33999,1.31669,1.29278,1.27568,1.26334,1.25594,1.21985,1.22435,1.19014,1.18368,1.1853,1.16193,1.13386,1.13745,1.10996,1.11332,1.08455,1.04883,1.07679,1.0692,1.05247,1.0413,1.05037,1.01537,1.03921,1.03714,1.01385,1.01546,1.01455,0.998482,0.995759,0.988708,0.986745,0.992213,0.973617,0.980994,0.978527,0.976544,0.976797,0.969417,0.958827,0.944368,0.976144,0.989915,0.974718,0.968186
0.999751,0.996881,1.01426,1.0174,1.00519,1.01787,1.02212,1.01775,1.02962,1.01004,1.02724,1.02461,1.04003,1.05415,1.03792,1.04086,1.06665,1.07104,1.0585,1.0877,1.09714,1.0899,1.0874,1.11806,1.12322,1.12829,1.12838,1.16161,1.15804,1.16072,1.20886,1.17947,1.22092,1.24177,1.24663,1.25533,1.27773,1.29871,1.3087,1.33981,1.3313,1.37546,1.39488,1.42883,1.4487,1.46984,1.51492,1.54212,1.58525,1.59887,1.61951,1.6526,1.71592,1.76157,1.79965,1.8469,1.89347,1.95792,2.00356,2.07807,2.13759,2.21312,2.28518,2.40198,2.49279,2.5711,2.67677,2.81765,2.93802,3.0988,3.26338,3.44436,3.65739,3.89652,4.17727,4.3149,4.29893,4.26953,4.24902,4.24851,4.25075,4.21943,4.22421,4.18545,4.19997,4.19267,4.2072,4.2054,4.19753,4.21687,4.20144,4.19257,4.19031,4.21602,4.21996,4.22887,4.23372,4.24538,4.2686,4.2716,4.28881,4.2506,3.92857,3.67682,3.47937,3.2619,3.08836,2.92261,2.81565,2.67308,2.55046,2.47445,2.3578,2.25816,2.196,2.09956,2.02421,1.97599,1.91053,1.84209,1.81954,1.74981,1.72208,1.66649,1.63751,1.59061,1.55049,1.52698,1.48431,1.46102,1.42088,1.42315,1.37994,1.35517,1.33116,1.32661,1.29541,1.27014,1.24665,1.23874,1.22174,1.19211,1.18872,1.17779,1.15903,1.1641,1.13762,1.12242,1.11654,1.09324,1.11125,1.08234,1.07875,1.04205,1.05734,1.02476,1.0323,1.0038,1.0253,1.03574,1.00664,1.01966,1.01071,0.98666,1.00894,1.00111,0.983311,0.972328,0.972107,0.982725,0.967117,0.977463,0.961299,0.960462,0.97501,0.968819,0.956713,0.973158,0.96721,0.970371
1.02078,1.0387,1.0137,1.02167,1.01217,1.02041,1.00612,1.02056,1.01632,1.0272,1.00816,1.02752,1.0544,1.02472,1.03675,1.03878,1.07129,1.05735,1.07541,1.09766,1.08386,1.10578,1.11153,1.12077,1.12158,1.13228,1.15007,1.13005,1.17837,1.16598,1.18632,1.19203,1.21608,1.23859,1.25214,1.2608,1.29868,1.31091,1.33553,1.32931,1.35908,1.37567,1.38477,1.42709,1.47218,1.46901,1.50536,1.54153,1.5543,1.61271,1.64536,1.68734,1.72027,1.7667,1.81466,1.84889,1.90405,1.9592,2.02154,2.08612,2.15359,2.21538,2.30467,2.40037,2.47841,2.58596,2.68338,2.79237,2.92925,3.10836,3.2732,3.4431,3.67853,3.90395,4.18124,4.21222,4.20539,4.18807,4.17726,4.1509,4.15478,4.14753,4.1391,4.12547,4.09412,4.10969,4.11081,4.11299,4.10411,4.10982,4.13363,4.10324,4.11635,4.12831,4.13672,4.15495,4.14565,4.15718,4.17534,4.20805,4.20519,4.22243,3.94516,3.68018,3.46516,3.25089,3.07443,2.94943,2.79861,2.65128,2.54055,2.44866,2.35144,2.25143,2.17708,2.10042,2.03325,1.97908,1.91273,1.85481,1.8137,1.76532,1.70078,1.6921,1.62533,1.5871,1.56569,1.51628,1.49363,1.45755,1.42715,1.39439,1.35922,1.37215,1.33742,1.3174,1.27118,1.28866,1.24333,1.24714,1.22054,1.20014,1.18947,1.16981,1.15569,1.14881,1.13517,1.13119,1.07772,1.08929,1.08405,1.0833,1.06539,1.07106,1.03071,1.04386,1.05035,1.03532,1.01821,1.00951,1.00498,1.01617,1.00178,0.989566,0.987491,0.998581,0.985137,0.980784,0.965846,0.982075,0.960809,0.958169,0.951098,0.969948,0.95825,0.978095,0.981272,0.973361,0.950531,0.956389
1.03998,1.00487,1.01347,1.01837,1.02326,1.01493,1.02054,1.00896,1.03149,1.02604,1.03499,1.02671,1.03714,1.03948,1.03793,1.06005,1.06084,1.07197,1.06557,1.08635,1.08355,1.0808,1.1019,1.11436,1.11972,1.12986,1.14734,1.14502,1.17341,1.17899,1.19991,1.2045,1.22298,1.22305,1.22237,1.22648,1.28639,1.30171,1.3164,1.3271,1.35333,1.3922,1.40016,1.43848,1.45428,1.46743,1.49944,1.53705,1.57836,1.61933,1.63355,1.67925,1.72488,1.76427,1.81011,1.86101,1.91654,1.96495,2.0254,2.07364,2.14105,2.2102,2.31407,2.39387,2.47602,2.59138,2.68365,2.83703,2.95977,3.11369,3.28541,3.44371,3.67187,3.91943,4.15872,4.13789,4.12317,4.11106,4.10989,4.0977,4.06339,4.07164,4.05902,4.03004,4.04914,4.0556,4.0433,4.04606,4.04337,4.02704,4.02419,4.02545,4.0474,4.04183,4.04944,4.05809,4.06598,4.09732,4.10171,4.12211,4.10552,4.13868,3.93725,3.67132,3.44079,3.25014,3.09294,2.93301,2.79753,2.68072,2.54598,2.43627,2.33891,2.25039,2.18978,2.0951,2.03653,1.98396,1.91538,1.84743,1.80297,1.76627,1.7114,1.66126,1.62835,1.5852,1.54363,1.49999,1.47705,1.46687,1.43152,1.41764,1.39491,1.36104,1.31812,1.30981,1.2825,1.27287,1.26235,1.21324,1.21454,1.19054,1.17574,1.15398,1.15919,1.14409,1.12812,1.11976,1.11638,1.09757,1.09027,1.08366,1.06913,1.04356,1.03179,1.03739,1.01626,1.0162,1.02437,1.01469,1.01073,1.02854,0.986005,0.98774,1.00246,0.992157,0.978035,0.983747,0.984612,0.976017,0.971612,0.96123,0.955543,0.948266,0.97024,0.964813,0.979302,0.959591,0.959015,0.969591
1.01622,1.00912,1.00553,1.02016,1.00732,1.01558,1.00983,0.998167,1.02565,1.02646,1.03441,1.03412,1.02001,1.06017,1.05178,1.06859,1.0771,1.07224,1.071,1.06968,1.08266,1.09229,1.10026,1.09952,1.12501,1.13124,1.13314,1.14463,1.1717,1.18073,1.21141,1.18304,1.22675,1.23025,1.2608,1.25823,1.27866,1.3196,1.30849,1.3445,1.33403,1.3935,1.38294,1.43408,1.44886,1.45487,1.50217,1.52453,1.56367,1.59491,1.63422,1.66749,1.71225,1.75382,1.80486,1.83312,1.88903,1.95635,1.99927,2.05321,2.12602,2.22628,2.29354,2.35332,2.45831,2.56612,2.68842,2.77415,2.93254,3.07171,3.25104,3.42227,3.64726,3.87801,4.03554,3.98872,3.96289,3.95824,3.9605,3.93835,3.92669,3.92292,3.903,3.90233,3.89103,3.87601,3.87098,3.88099,3.88012,3.87728,3.87931,3.90231,3.88677,3.90713,3.9089,3.91881,3.93061,3.91871,3.94958,3.95009,3.9684,3.99418,3.98116,3.72984,3.48974,3.32281,3.09929,2.95939,2.80081,2.67945,2.54563,2.4622,2.35297,2.27857,2.18886,2.106,2.03182,1.99316,1.92429,1.87843,1.81749,1.76354,1.71989,1.69368,1.62183,1.60673,1.56545,1.53307,1.4836,1.46166,1.42173,1.40857,1.37538,1.34393,1.34585,1.31933,1.28235,1.28534,1.25078,1.24206,1.23126,1.19267,1.18788,1.17541,1.1617,1.15084,1.13379,1.11959,1.11333,1.09865,1.08909,1.06795,1.08076,1.06787,1.03209,1.03647,1.03033,1.04925,1.00319,1.01493,1.01388,1.0193,0.99108,0.988582,0.990613,0.984232,0.982197,0.97318,0.988951,0.961302,0.979744,0.9543,0.9522,0.95535,0.961403,0.963272,0.969728,0.968739,0.979066,0.957109
0.994675,1.00063,0.985308,1.00937,1.00237,0.999473,1.00481,1.00983,1.01183,1.03216,1.02234,1.00628,1.04606,1.03367,1.02529,1.04046,1.03108,1.06339,1.05331,1.06566,1.0844,1.07298,1.09368,1.11297,1.11072,1.1297,1.1287,1.13536,1.14476,1.17283,1.17773,1.18103,1.20483,1.19459,1.22794,1.24654,1.25952,1.26014,1.28518,1.31457,1.32248,1.35184,1.36978,1.39397,1.41873,1.44488,1.47371,1.51296,1.52751,1.56728,1.60584,1.65113,1.67792,1.69116,1.76564,1.80613,1.84711,1.90672,1.96593,1.99803,2.06613,2.16356,2.24009,2.32337,2.37466,2.49578,2.61019,2.71389,2.82989,2.96682,3.13085,3.29091,3.50069,3.70693,3.87279,3.84275,3.83574,3.81046,3.80095,3.77984,3.77554,3.7468,3.77932,3.74489,3.74177,3.74101,3.73846,3.73668,3.71322,3.72161,3.74187,3.75498,3.74755,3.76488,3.76181,3.75912,3.78521,3.78293,3.80327,3.8051,3.80989,3.82178,3.85694,3.86574,3.6269,3.41861,3.21618,3.07541,2.90604,2.77675,2.65619,2.53974,2.42756,2.33294,2.253,2.16761,2.11211,2.02318,1.97431,1.91384,1.87548,1.78875,1.77126,1.70658,1.6746,1.6212,1.60501,1.56338,1.52123,1.51185,1.46293,1.42175,1.41784,1.38373,1.36065,1.3434,1.31503,1.29854,1.28385,1.25369,1.25096,1.22914,1.19761,1.20364,1.19368,1.15806,1.1572,1.14044,1.13756,1.11735,1.11085,1.08324,1.07211,1.07012,1.06605,1.06334,1.04841,1.04291,1.03275,1.01385,1.03253,1.01231,1.04071,1.00472,1.008,1.00252,1.00039,1.00814,0.979483,0.971707,0.990987,0.994229,0.97695,0.971845,0.972461,0.973117,0.983238,0.97579,0.979342,0.971141
