1.05357,1.04531,1.04256,1.01859,1.01517,1.00357,0.9795,0.967775,0.968104,0.943646,0.940348,0.931548,0.937888,0.956635,0.994328,1.2468,1.21777,1.22866,1.22511,1.25566,1.31033,1.71126,1.97731,1.98394,1.97012,1.93456,1.93159,1.88324,1.87782,1.87325,1.87411,1.86678,1.85367,1.81593,1.8271,1.79555,1.78852,1.79968,1.81532,1.78423,1.78143,1.76776,1.74018,1.78176,1.75352,1.73842,1.75825,1.73586,1.73083,1.74471,1.76255,1.73363,1.72005,1.74753,1.73926,1.74533,1.75482,1.75305,1.77595,1.31955,1.24495,1.21244,1.22148,1.21929,1.23924,1.0118,0.986382,0.946144,0.937245,0.947413,0.971413,0.955182,0.981372,0.986705,1.00597,1.02547,1.03187,1.04995,1.07505,1.06863
1.50636,1.53771,1.5634,1.59353,1.63202,1.71476,1.75013,1.78526,1.83335,1.88975,1.95425,2.02651,2.07635,2.13405,2.22377,2.30482,2.39592,2.43501,1.90084,1.87883,1.89632,1.89653,1.85752,1.86906,1.85499,1.83161,1.82525,1.90302,2.31576,2.30718,2.31254,2.30261,2.28654,2.278,2.27944,2.27432,2.2802,2.26373,2.2624,2.25617,2.27474,2.274,2.28467,2.27906,2.27909,2.29468,2.28206,2.28981,2.28758,2.30012,2.29708,2.29594,2.331,1.96928,1.83527,1.84473,1.8523,1.87891,1.86358,1.87235,1.90782,1.90884,1.92495,2.48154,2.43835,2.3497,2.2559,2.18532,2.105,2.04542,1.98327,1.92327,1.87617,1.83269,1.78223,1.72699,1.67611,1.65972,1.6035,1.58975
1.48396,1.5154,1.5324,1.57642,1.59806,1.65978,1.68322,1.71957,1.76267,1.82096,1.88168,1.94023,1.99506,2.05521,2.13053,2.21972,2.29236,2.40964,2.5023,2.6036,2.7254,2.8533,3.00552,3.15758,3.33957,3.56603,3.81688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.77786,3.54659,3.35669,3.15853,3.00735,2.89731,2.76029,2.63745,2.54652,2.43638,2.3552,2.25129,2.1956,2.1225,2.05647,2.02388,1.92095,1.87857,1.8292,1.80059,1.73573,1.70377,1.66394,1.64101
1.55777,1.59104,1.62819,1.6708,1.70343,1.75451,1.80385,1.83175,1.89771,1.97486,1.99687,2.08834,2.15361,2.23099,2.33027,2.40254,2.49943,2.61063,2.73587,2.84915,3.01251,3.14318,3.33629,3.54747,3.78771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.81784,3.60348,3.37535,3.18278,3.03691,2.88997,2.76181,2.62983,2.51829,2.41548,2.34356,2.23536,2.17225,2.09496,2.02602,1.99198,1.8984,1.84012,1.79537,1.75411,1.7212,1.68048,1.62188,1.58962,1.55975,1.53016
1.52567,1.54653,1.59008,1.62912,1.64798,1.70865,1.75574,1.8052,1.85244,1.90694,1.97581,2.02704,2.09353,2.17745,2.25618,2.33982,2.43799,2.54078,2.64411,2.75971,2.92254,3.06335,3.23974,3.41175,3.63603,3.86997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.96183,3.70508,3.47778,3.27487,3.14017,2.98468,2.84973,2.709,2.61401,2.49956,2.38649,2.31096,2.21996,2.15273,2.08356,2.02469,1.95321,1.9167,1.84552,1.77794,1.7513,1.71755,1.66853,1.63044,1.60212,1.56788
1.48142,1.50967,1.55619,1.60392,1.62156,1.65835,1.70806,1.74021,1.82351,1.86459,1.91422,1.97379,2.03221,2.12207,2.19619,2.25121,2.33827,2.46421,2.55613,2.6834,2.78676,2.94443,3.09987,3.27094,3.48611,3.71435,3.97019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.87709,3.63209,3.44355,3.2368,3.07822,2.93163,2.79374,2.69224,2.56976,2.48144,2.37265,2.28884,2.22878,2.15734,2.07329,2.01869,1.95981,1.8883,1.84172,1.80139,1.76775,1.72118,1.67279,1.65311,1.59625
1.54353,1.56844,1.62132,1.63404,1.68634,1.75243,1.78602,1.84613,1.88459,1.9494,2.01601,2.05519,2.14689,2.22276,2.29517,2.39543,2.49439,2.58818,2.70003,2.85654,2.99564,3.15585,3.34615,3.53959,3.76753,3.81065,3.79662,3.776,3.74558,3.73822,3.73663,3.71313,3.71697,3.71806,3.70193,3.68829,3.6892,3.66809,3.6781,3.68153,3.6697,3.67519,3.68323,3.67329,3.68155,3.6833,3.67918,3.69555,3.71782,3.72057,3.71727,3.72778,3.75119,3.76451,3.79757,3.58836,3.38773,3.19714,3.0285,2.89609,2.73961,2.63749,2.53264,2.42613,2.32142,2.25167,2.18345,2.10383,2.03897,1.97425,1.93847,1.86814,1.81092,1.77405,1.72402,1.68682,1.64147,1.58915,1.57925,1.5192
1.56567,1.58133,1.64497,1.69183,1.73214,1.77185,1.81814,1.86778,1.91645,1.98294,2.05633,2.09698,2.16772,2.25999,2.35418,2.44852,2.54561,2.65856,2.76841,2.91123,3.08591,3.23176,3.41137,3.64574,3.77698,3.77263,3.76478,3.73601,3.7099,3.70676,3.70053,3.66844,3.65952,3.66629,3.65665,3.65952,3.6652,3.65085,3.65669,3.63867,3.66952,3.65386,3.66326,3.67116,3.65433,3.67844,3.67406,3.69636,3.68815,3.73037,3.71428,3.76007,3.74156,3.75883,3.70852,3.51778,3.28029,3.14382,2.9854,2.8482,2.71032,2.57389,2.48788,2.39121,2.30381,2.22803,2.13984,2.07719,2.00849,1.9417,1.88805,1.8471,1.80355,1.73367,1.69062,1.66095,1.64191,1.56809,1.56899,1.51406
1.62085,1.65155,1.68331,1.74427,1.79194,1.82699,1.85473,1.92915,1.98417,2.05422,2.10671,2.20173,2.26033,2.354,2.43096,2.5252,2.64281,2.77321,2.88078,3.03452,3.19891,3.38205,3.56875,3.75697,3.72514,3.73204,3.7171,3.69925,3.69113,3.67582,3.68416,3.66152,3.67228,3.65947,3.64992,3.63733,3.5973,3.62696,3.62718,3.62547,3.63657,3.64636,3.64286,3.64927,3.64839,3.65819,3.67846,3.67335,3.6814,3.70651,3.6938,3.72851,3.75212,3.75071,3.56532,3.35281,3.16463,3.0023,2.87854,2.71255,2.60464,2.47567,2.40157,2.30236,2.22492,2.15542,2.07082,2.0141,1.96272,1.87621,1.8297,1.79762,1.71671,1.68291,1.64944,1.62291,1.57894,1.54406,1.51405,1.47295
1.65239,1.69728,1.72212,1.77674,1.81471,1.87698,1.92764,1.97336,2.02435,2.09364,2.16258,2.24773,2.31213,2.41008,2.50669,2.61307,2.7221,2.8539,2.96931,3.13112,3.30616,3.46703,3.69296,3.92232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.89517,3.65479,3.41369,3.23335,3.05888,2.90197,2.76095,2.62987,2.53301,2.43499,2.32033,2.23188,2.16628,2.09429,2.02562,1.95662,1.88753,1.84721,1.78297,1.73032,1.68992,1.63968,1.60966,1.56758,1.53837,1.50247,1.47938,1.43346
1.72165,1.74438,1.78116,1.82271,1.87983,1.93903,1.99765,2.04077,2.10978,2.17784,2.24452,2.30845,2.39731,2.51229,2.60036,2.70482,2.82948,2.95386,3.11066,3.26574,3.44368,3.626,3.86727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.99016,3.71608,3.49488,3.26977,3.10181,2.93244,2.79772,2.66849,2.54949,2.41996,2.32162,2.23125,2.15137,2.09139,2.02877,1.95361,1.90434,1.82165,1.7649,1.71323,1.69464,1.61812,1.58446,1.56124,1.53323,1.49093,1.47528,1.44534,1.40415
1.70736,1.74031,1.80428,1.83047,1.87241,1.9453,2.00509,2.0592,2.13235,2.17971,2.25938,2.33337,2.43719,2.51718,2.61344,2.73634,2.82644,2.96102,3.10445,3.28114,3.45747,3.67435,3.88803,-1,-1,-1,-1,3.99674,3.97439,3.96785,3.95743,3.97244,3.95662,3.93429,3.93529,3.92848,3.9353,3.92875,3.91787,3.95331,3.92804,3.92879,3.92597,3.95269,3.97241,3.97369,3.97857,3.99473,3.99102,-1,-1,3.9512,3.67417,3.45649,3.26372,3.06551,2.9093,2.75796,2.62579,2.51534,2.39875,2.31057,2.21268,2.12149,2.0624,1.99584,1.94593,1.87433,1.82101,1.77541,1.72545,1.66401,1.62068,1.61173,1.55359,1.5122,1.49807,1.46624,1.42092,1.39386
1.62256,1.6424,1.68255,1.70692,1.76141,1.81453,1.86135,1.90628,1.9792,2.03382,2.10851,2.15326,2.24802,2.3015,2.39169,2.50688,2.601,2.71394,2.84501,2.97199,3.11459,3.30189,3.47273,3.69791,3.87631,3.87288,3.85655,3.82625,3.8116,3.80658,3.80359,3.75059,3.76613,3.78147,3.77137,3.74988,3.77512,3.74078,3.73645,3.74431,3.74253,3.74786,3.7497,3.76818,3.76018,3.77315,3.76987,3.79291,3.78524,3.79186,3.80017,3.83268,3.86952,3.86706,3.6427,3.44372,3.23026,3.05249,2.91991,2.78015,2.65775,2.51447,2.43333,2.32655,2.25166,2.15846,2.08989,2.02427,1.93983,1.89095,1.86806,1.79173,1.74235,1.72059,1.66108,1.63077,1.58134,1.55495,1.49635,1.47869
1.62261,1.66778,1.69596,1.7398,1.76578,1.82098,1.86686,1.91315,1.96633,2.02609,2.08434,2.16103,2.24518,2.33335,2.39959,2.49098,2.62976,2.72085,2.83365,2.98428,3.13227,3.29924,3.49752,3.63639,3.62824,3.60187,3.58384,3.57051,3.56124,3.52693,3.55388,3.51735,3.51979,3.51584,3.50905,3.50716,3.51011,3.49079,3.49241,3.50328,3.493,3.48261,3.50428,3.49569,3.49732,3.4992,3.52453,3.52967,3.53638,3.55386,3.56078,3.58653,3.60919,3.60925,3.59422,3.43057,3.2351,3.06856,2.90727,2.76707,2.63081,2.51549,2.4339,2.3436,2.22207,2.16318,2.08373,2.00765,1.94555,1.89645,1.84099,1.79195,1.75053,1.69614,1.65769,1.61005,1.57599,1.53563,1.50726,1.4735
1.60629,1.66095,1.68988,1.73004,1.78876,1.84034,1.86526,1.91239,1.98336,2.03684,2.11551,2.17016,2.24149,2.32803,2.40456,2.50396,2.63614,2.72329,2.84994,2.99035,3.15177,3.29626,3.4782,3.4755,3.45302,3.43326,3.4057,3.39175,3.4045,3.3865,3.36636,3.37845,3.34482,3.34395,3.34849,3.3409,3.3323,3.31144,3.33312,3.33331,3.34274,3.32734,3.32097,3.34785,3.33877,3.37261,3.36752,3.35656,3.36991,3.37252,3.38257,3.42523,3.40889,3.4421,3.43703,3.40457,3.22919,3.04899,2.88421,2.74992,2.62069,2.52237,2.41535,2.33736,2.23407,2.14307,2.08793,2.02675,1.94943,1.91157,1.8195,1.77939,1.73914,1.68883,1.66242,1.61179,1.58688,1.54902,1.51636,1.47393
1.65239,1.68124,1.71464,1.75032,1.79556,1.84742,1.90228,1.93745,2.01464,2.07278,2.13382,2.19193,2.26993,2.37211,2.4348,2.52624,2.65211,2.77414,2.90516,3.02048,3.1811,3.31839,3.29373,3.26574,3.25403,3.25132,3.23795,3.22919,3.21935,3.19211,3.18883,3.18397,3.16913,3.1725,3.16927,3.15294,3.16481,3.17111,3.16411,3.16069,3.14735,3.16094,3.16478,3.17167,3.16429,3.18099,3.19006,3.19427,3.20929,3.20795,3.21099,3.22351,3.23682,3.23946,3.26849,3.29454,3.16052,3.0059,2.85497,2.71198,2.59587,2.47573,2.38402,2.28261,2.20379,2.12746,2.05409,1.96922,1.91607,1.85455,1.80698,1.77093,1.71514,1.66265,1.61489,1.6042,1.55178,1.5405,1.49108,1.44923
1.64543,1.68355,1.74421,1.75973,1.79368,1.85183,1.90057,1.967,2.03362,2.07028,2.13265,2.21412,2.27225,2.37284,2.4668,2.55126,2.65918,2.75862,2.92967,3.03659,3.18131,3.16378,3.16131,3.13625,3.11614,3.1024,3.10667,3.08956,3.07816,3.04748,3.05646,3.04986,3.03112,3.01431,3.03022,3.0207,3.01511,3.01699,3.0221,2.99922,3.03042,3.00004,3.02392,3.03619,3.0258,3.04689,3.06914,3.05277,3.08492,3.08668,3.07909,3.10126,3.11335,3.11943,3.13422,3.14632,3.14942,2.98859,2.81883,2.70906,2.56794,2.48749,2.36865,2.27035,2.21043,2.11404,2.06551,1.97365,1.91548,1.86545,1.8158,1.76124,1.72651,1.65436,1.6151,1.59579,1.53902,1.52463,1.48451,1.4524
1.66772,1.69611,1.7294,1.77215,1.81767,1.84941,1.92247,1.98193,2.02875,2.09155,2.1596,2.23704,2.30974,2.40818,2.50251,2.57612,2.69275,2.8394,2.89856,2.8796,2.87669,2.84973,2.82626,2.82447,2.81442,2.81248,2.77406,2.768,2.76104,2.77831,2.76437,2.72042,2.73124,2.74225,2.75363,2.74153,2.72014,2.74,2.71647,2.71813,2.72978,2.74326,2.7363,2.73868,2.73059,2.73532,2.73916,2.74757,2.77119,2.75293,2.78963,2.76064,2.80322,2.81942,2.83818,2.81391,2.86775,2.89219,2.78887,2.63926,2.5309,2.42956,2.33172,2.25202,2.15309,2.1051,2.01338,1.95549,1.89913,1.82225,1.77767,1.73501,1.68594,1.65392,1.62553,1.55433,1.52853,1.48517,1.46626,1.43321
1.66752,1.70365,1.7459,1.79645,1.83774,1.88388,1.94869,2.00226,2.05301,2.10872,2.17637,2.26569,2.32901,2.42093,2.53834,2.61299,2.64882,2.63272,2.60034,2.59587,2.5891,2.55399,2.54498,2.51929,2.54429,2.51248,2.49789,2.48945,2.47407,2.46654,2.46776,2.46982,2.44765,2.44368,2.44561,2.4476,2.44429,2.43281,2.42246,2.4354,2.45309,2.43899,2.42926,2.45432,2.45024,2.46272,2.45737,2.47453,2.46643,2.47126,2.4833,2.48044,2.50778,2.51528,2.52567,2.54668,2.56338,2.59343,2.60136,2.60728,2.49565,2.40803,2.30727,2.23667,2.13075,2.05556,2.00507,1.9179,1.88287,1.81718,1.76409,1.71856,1.67929,1.63604,1.58425,1.55789,1.51767,1.48902,1.45456,1.41676
1.67098,1.6977,1.74998,1.79778,1.85175,1.90339,1.95826,1.99845,2.04381,2.09673,2.18034,2.26355,2.3505,2.41111,2.37949,2.35708,2.35815,2.34917,2.32215,2.3165,2.29509,2.28655,2.27857,2.25888,2.25493,2.22548,2.21772,2.22018,2.22197,2.19522,2.18761,2.19108,2.19084,2.19218,2.17188,2.19401,2.17182,2.18562,2.16338,2.17449,2.18065,2.17944,2.1891,2.16578,2.1692,2.18826,2.19139,2.19593,2.21204,2.20796,2.2084,2.2434,2.2322,2.24934,2.25665,2.28078,2.29354,2.2873,2.30898,2.32065,2.36614,2.37131,2.29989,2.21632,2.14933,2.07652,1.98654,1.9218,1.86479,1.81269,1.77262,1.70642,1.66334,1.62789,1.59475,1.54101,1.53702,1.4799,1.42911,1.43187
1.59154,1.66368,1.67279,1.73775,1.76322,1.80747,1.84525,1.90336,1.94566,2.01809,2.08537,2.14407,2.18993,2.18165,2.15571,2.14702,2.13088,2.13268,2.10153,2.08769,2.09774,2.07668,2.07204,2.05096,2.04048,2.00846,2.01787,2.00009,2.00394,1.99142,1.99514,1.97634,1.96996,1.96045,1.97132,1.95979,1.96728,1.96807,1.96252,1.95437,1.95063,1.95046,1.94413,1.95899,1.96351,1.97205,1.96971,1.97102,1.97629,2.01115,1.98525,2.00044,2.03053,2.02395,2.03616,2.01345,2.04248,2.06925,2.0648,2.08445,2.0951,2.12506,2.11452,2.14029,2.16687,2.1734,2.12765,2.05503,1.96753,1.95014,1.86593,1.82025,1.7518,1.70072,1.6714,1.62228,1.56917,1.54345,1.51205,1.4838
1.61147,1.66517,1.69452,1.72774,1.77495,1.80743,1.88335,1.88858,1.98013,1.9932,1.97425,1.96171,1.94873,1.91803,1.89577,1.88627,1.87977,1.85233,1.84128,1.82987,1.82995,1.82427,1.80735,1.81594,1.80917,1.78037,1.75645,1.76796,1.75027,1.74611,1.74163,1.71764,1.72323,1.73083,1.73435,1.73386,1.72776,1.70577,1.72448,1.72719,1.73907,1.71347,1.72119,1.7298,1.73135,1.73152,1.73683,1.74149,1.73319,1.73305,1.74645,1.74974,1.76142,1.75798,1.77549,1.78302,1.79908,1.81491,1.81106,1.8365,1.84243,1.84613,1.85638,1.8798,1.89049,1.90367,1.92827,1.94389,1.96003,1.90187,1.82606,1.78503,1.73768,1.68804,1.6513,1.62989,1.56849,1.5458,1.50672,1.48325
1.6168,1.65204,1.6797,1.72141,1.78801,1.82684,1.81993,1.78176,1.78652,1.77294,1.76554,1.72572,1.70472,1.68823,1.69515,1.66615,1.66027,1.6548,1.63605,1.62323,1.60141,1.59808,1.58726,1.60043,1.58954,1.5697,1.55462,1.56549,1.55399,1.56475,1.54284,1.52557,1.5235,1.52408,1.53641,1.53012,1.52109,1.50931,1.52036,1.52605,1.52677,1.52718,1.53445,1.53167,1.52062,1.542,1.53754,1.53303,1.55079,1.53803,1.55236,1.56316,1.5614,1.58283,1.59019,1.58913,1.58491,1.60933,1.61503,1.63392,1.64503,1.62745,1.65265,1.66996,1.68169,1.70307,1.69391,1.73319,1.7468,1.75753,1.77243,1.78358,1.73976,1.69728,1.65986,1.62158,1.57379,1.54686,1.48993,1.46148
1.62373,1.65314,1.64291,1.6022,1.60318,1.56211,1.55336,1.53073,1.51388,1.51548,1.48688,1.48895,1.44865,1.43975,1.43709,1.41574,1.41637,1.39843,1.39522,1.39419,1.36845,1.35297,1.36437,1.35765,1.34038,1.33276,1.31653,1.3254,1.3185,1.32716,1.30667,1.30988,1.30198,1.30695,1.29635,1.30472,1.28078,1.28514,1.28474,1.30743,1.26772,1.28617,1.29755,1.29124,1.30877,1.29889,1.28931,1.31243,1.29599,1.3004,1.31292,1.32324,1.33601,1.33577,1.33862,1.35803,1.35014,1.34666,1.37128,1.38856,1.3807,1.38507,1.40488,1.42703,1.41115,1.43385,1.44853,1.47404,1.47273,1.4781,1.4825,1.51841,1.52994,1.5562,1.56455,1.60789,1.58463,1.55285,1.49795,1.45652
1.39956,1.39514,1.35499,1.35726,1.32342,1.31979,1.29703,1.28485,1.27023,1.24255,1.23978,1.22589,1.19813,1.18762,1.22034,1.19366,1.18266,1.16595,1.16444,1.15575,1.15144,1.16312,1.13146,1.12421,1.12633,1.12827,1.12481,1.12147,1.10819,1.10945,1.10328,1.11225,1.08706,1.0995,1.09972,1.08805,1.08084,1.07835,1.0938,1.09569,1.08007,1.06922,1.08405,1.09216,1.08962,1.09946,1.09908,1.10219,1.09302,1.09587,1.10579,1.10212,1.11206,1.12547,1.11556,1.10571,1.14947,1.13848,1.13276,1.16416,1.1525,1.17473,1.17204,1.19782,1.19576,1.21838,1.23123,1.22661,1.24586,1.27937,1.27881,1.3041,1.29285,1.31984,1.32983,1.33323,1.37166,1.36568,1.39769,1.42222
1.1122,1.10601,1.08729,1.056,1.06254,1.03968,1.02501,1.01796,1.02374,0.999425,0.99749,0.987783,0.988449,0.968529,0.952359,0.949114,0.925088,0.930249,0.93665,0.920845,0.921637,0.914058,0.904799,0.90025,0.887155,0.914084,0.895195,0.900074,0.860474,0.875019,0.886633,0.860766,0.879027,0.877055,0.863627,0.863629,0.852362,0.863418,0.861098,0.878926,0.857015,0.851173,0.875141,0.863955,0.877246,0.879982,0.8736,0.860778,0.877949,0.871764,0.867186,0.877741,0.875491,0.87628,0.901684,0.899271,0.900811,0.900276,0.918739,0.93643,0.910342,0.913724,0.932746,0.945122,0.945445,0.951648,0.954448,0.98108,0.984916,0.987573,0.994471,1.00871,1.02614,1.04708,1.05864,1.05874,1.07927,1.0925,1.10493,1.10829
0.846848,0.805588,0.820809,0.808956,0.807963,0.770792,0.760414,0.751544,0.744473,0.729588,0.731881,0.730018,0.735187,0.723418,0.711294,0.7225,0.720055,0.704862,0.68261,0.68816,0.678321,0.668739,0.68136,0.670057,0.67923,0.675796,0.658149,0.675454,0.649124,0.665431,0.660504,0.62756,0.655909,0.645628,0.639241,0.63799,0.641477,0.637801,0.646639,0.628543,0.645724,0.638379,0.620524,0.651492,0.651274,0.635773,0.644945,0.659425,0.647939,0.655448,0.653634,0.67615,0.643931,0.666163,0.668435,0.674713,0.673995,0.654102,0.668684,0.705684,0.687248,0.694173,0.703218,0.70283,0.711014,0.710148,0.710228,0.722928,0.735101,0.750538,0.735326,0.768486,0.754858,0.774931,0.777394,0.79284,0.808516,0.8107,0.826229,0.848858
0.551268,0.552803,0.550259,0.54113,0.527899,0.516118,0.526525,0.507323,0.49787,0.506868,0.508202,0.499195,0.47464,0.488948,0.480677,0.473463,0.468468,0.471346,0.468317,0.465365,0.451122,0.451939,0.451409,0.452823,0.466082,0.43932,0.456727,0.443551,0.458844,0.448254,0.424441,0.451825,0.446132,0.425035,0.436915,0.434852,0.433643,0.430285,0.426814,0.425349,0.408832,0.428539,0.430382,0.431148,0.455465,0.464172,0.427396,0.447216,0.442458,0.436478,0.43524,0.44177,0.446495,0.44559,0.442356,0.461426,0.448822,0.463506,0.444425,0.445809,0.461692,0.458076,0.45224,0.476347,0.481967,0.493076,0.474577,0.486272,0.496738,0.49482,0.518317,0.5116,0.50731,0.508236,0.511049,0.531238,0.521328,0.547985,0.553925,0.572995
