30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.41421,1.39445,1.39132,1.37803,1.35986,1.34758,1.32822,1.33051,1.3254,1.3034,1.29705,1.29988,1.35369,2.04843,2.01846,2.03248,2.1882,30,30,30,30,30,30,5.81654,5.79673,5.79611,30,30,30,30,30,30,30,30,30,30,5.80136,5.83368,5.80737,30,30,30,30,30,30,2.20466,2.04136,2.03261,2.04409,1.36717,1.31287,1.28969,1.31767,1.31733,1.33061,1.33923,1.3469,1.36809,1.38473,1.37694,1.41316,1.43804,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.36089,1.35143,1.33135,1.32598,1.29895,1.28988,1.2937,1.28316,1.26909,1.24606,1.25501,1.24715,1.26884,1.37049,1.62389,1.61117,2.05816,2.18199,30,30,30,30,30,30,5.75384,5.73757,5.75105,30,30,30,30,30,30,30,30,30,30,5.73231,5.76151,5.76737,30,30,30,30,30,30,2.18366,2.02308,1.61695,1.62671,1.37196,1.28863,1.22611,1.2427,1.26672,1.25791,1.28091,1.29263,1.30077,1.32244,1.32679,1.34706,1.35238,1.35898,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.28998,1.30419,1.29046,1.2588,1.25289,1.25362,1.2353,1.24739,1.20649,1.20559,1.18412,1.1938,1.23868,1.30076,1.55904,1.55556,1.54687,2.05564,30,30,30,30,30,30,6.29759,5.75249,5.72817,5.73138,6.26996,6.25883,6.25348,6.2375,6.24253,6.23648,6.23493,6.25435,6.2798,6.25427,5.7383,5.75698,5.79171,6.31252,30,30,30,30,30,30,2.0463,1.55654,1.53038,1.54352,1.31636,1.23494,1.19382,1.19124,1.21005,1.22861,1.21805,1.21183,1.23414,1.27362,1.27343,1.27522,1.30097,1.30978,1.32872,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.26125,1.25535,1.21868,1.22045,1.17934,1.19445,1.17734,1.1506,1.142,1.15889,1.11812,1.10576,1.12068,1.12862,1.18543,1.21881,1.50462,1.49248,1.48537,1.93067,2.05231,30,30,30,30,30,30,30,5.62574,5.62317,5.73126,30,30,30,30,30,30,30,30,30,30,5.69778,5.60456,5.62659,30,30,30,30,30,30,30,2.04532,1.95107,1.47129,1.49396,1.4905,1.52126,1.18777,1.13345,1.11517,1.12652,1.12567,1.14013,1.16027,1.15782,1.16813,1.1826,1.19882,1.20312,1.23515,1.25131,1.24638,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.19352,1.18173,1.15026,1.14893,1.12421,1.11872,1.12328,1.10171,1.06179,1.07066,1.05618,1.05037,1.07462,1.08801,1.14433,1.45956,1.44154,1.43825,1.42645,1.81592,1.92758,30,30,30,30,30,30,30,30,5.56668,5.57056,5.72624,30,30,30,30,30,30,30,30,30,30,5.69181,5.55742,5.56188,30,30,30,30,30,30,30,30,1.92162,1.81676,1.41398,1.42844,1.44276,1.45975,1.12279,1.08257,1.06038,1.05213,1.05699,1.08859,1.08723,1.10585,1.11485,1.11737,1.14124,1.14442,1.15723,1.16443,1.17408,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.1389,1.10671,1.11363,1.09878,1.08003,1.07736,1.06282,1.06102,1.03783,1.02043,1.03529,1.00016,0.987001,0.998499,1.0437,1.09014,1.37114,1.3585,1.36671,1.34926,1.7512,1.82641,1.92346,30,30,30,30,30,30,30,30,5.54039,5.51966,30,30,30,30,30,30,30,30,30,30,30,30,5.54422,5.54927,30,30,30,30,30,30,30,30,1.95693,1.83034,1.72042,1.339,1.36476,1.38137,1.38504,1.09637,1.05058,1.00311,0.992464,1.00671,1.02515,1.02918,1.04214,1.05462,1.05542,1.05635,1.10912,1.08172,1.11548,1.11138,1.14847,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.0703,1.05696,1.0459,1.03228,1.01843,1.0018,0.996193,0.97925,0.979523,0.959653,0.973447,0.944891,0.920791,0.914362,0.925335,0.960598,1.0047,1.05146,1.68109,1.66406,1.64616,1.63323,1.62622,1.7392,1.83255,30,30,30,30,30,30,30,30,30,5.38648,5.38341,30,30,30,30,30,30,30,30,30,30,30,30,5.39845,5.39262,30,30,30,30,30,30,30,30,30,1.81135,1.71377,1.63562,1.64195,1.65163,1.67367,1.67619,1.6785,1.00743,0.962036,0.93592,0.918794,0.911621,0.9353,0.935118,0.956469,0.97903,0.990565,0.998826,1.00221,1.00462,1.05965,1.05258,1.05977,1.07231,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.06587,1.03841,1.02821,1.00608,0.999648,0.988373,0.976704,0.963788,0.956531,0.929676,0.930283,0.913352,0.925875,0.880512,0.903516,0.942633,0.978755,0.995983,1.24308,1.25871,1.23208,1.23384,1.24828,1.63981,1.7373,30,30,30,30,30,30,30,5.43038,5.72461,5.76615,5.45158,5.43765,5.85971,5.89378,5.90778,5.89846,5.91332,5.89762,5.88715,5.91084,5.9221,30,30,30,5.39825,5.40947,30,30,30,30,30,30,30,30,30,1.79593,1.71447,1.63365,1.23202,1.2345,1.23807,1.23971,1.24568,1.00363,0.978662,0.919591,0.898032,0.89965,0.88715,0.910117,0.910142,0.927213,0.929974,0.946063,0.963722,0.972906,1.00025,1.00617,1.01093,1.0325,1.0488,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.31527,1.33986,1.35351,1.40025,1.41415,1.43398,1.45561,1.47211,1.51192,1.54751,1.6005,1.62099,1.65455,1.70896,1.74321,1.79133,1.84484,1.89124,1.4342,1.42612,1.41753,1.38063,1.39217,1.37853,1.37016,1.34634,1.32927,1.32247,1.30575,1.3319,1.39608,1.46931,2.51649,2.49656,2.49286,2.47558,2.45641,2.43937,2.47006,2.45401,2.43108,2.44857,2.41845,2.41326,2.40779,2.4156,2.40668,2.41486,2.42211,2.40636,2.3999,2.42427,2.42366,2.41845,2.40524,2.41662,2.42284,2.43514,2.43888,2.44845,2.46592,2.45537,2.4828,2.49898,2.50095,2.50577,1.42885,1.3416,1.2866,1.31619,1.31487,1.34226,1.34887,1.35894,1.38208,1.35195,1.37895,1.3994,1.39232,1.43361,1.86239,1.83202,1.75953,1.75526,1.69073,1.64114,1.60278,1.57052,1.54775,1.48539,1.47261,1.45373,1.42194,1.38076,1.35305,1.3499,1.342,1.30819,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.33103,1.35255,1.35381,1.38035,1.38407,1.43392,1.43716,1.49355,1.51636,1.5357,1.57895,1.59652,1.65352,1.71029,1.74154,1.76048,1.82575,1.89314,1.41931,1.40757,1.37475,1.36365,1.3607,1.33152,1.34305,1.30897,1.31812,1.314,1.31336,1.31936,1.38933,1.45648,2.5117,2.48686,2.48092,2.46825,2.45763,2.4461,2.43528,2.43753,2.42713,2.41257,2.41207,2.40137,2.40715,2.40767,2.402,2.4044,2.39462,2.39954,2.40207,2.40594,2.39516,2.42479,2.39849,2.4128,2.43317,2.42363,2.44058,2.44239,2.45237,2.46479,2.47798,2.48976,2.48798,2.51633,1.45165,1.36465,1.28305,1.28634,1.28868,1.31087,1.32848,1.33382,1.33478,1.36231,1.36964,1.36904,1.37122,1.40606,1.88507,1.83007,1.77669,1.72471,1.6891,1.62198,1.61277,1.56861,1.5597,1.52325,1.48727,1.44047,1.4251,1.38632,1.36659,1.35132,1.34092,1.30417,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.30904,1.30642,1.36064,1.37604,1.39419,1.42773,1.46606,1.47178,1.51193,1.52332,1.58814,1.60569,1.64427,1.69777,1.74437,1.77116,1.82355,1.88107,1.45149,1.43249,1.43583,1.40217,1.40264,1.38297,1.36461,1.36171,1.34788,1.34651,1.33071,1.3286,1.37199,1.4581,2.51187,2.49653,2.48127,2.4795,2.45063,2.45059,2.44297,2.43172,2.42927,2.41839,2.43222,2.43204,2.39408,2.40302,2.41184,2.40294,2.41968,2.3985,2.40955,2.41452,2.41361,2.42044,2.41776,2.42318,2.4112,2.42867,2.43116,2.45979,2.45089,2.47419,2.48764,2.49495,2.50832,2.51335,1.44051,1.39227,1.3115,1.33986,1.34255,1.34414,1.37216,1.35504,1.38314,1.41476,1.4062,1.40625,1.43199,1.95829,1.90359,1.82889,1.80224,1.75171,1.6878,1.6534,1.6107,1.58218,1.52965,1.50868,1.47251,1.45579,1.41877,1.41174,1.38136,1.36169,1.33068,1.30579,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.32331,1.31014,1.34356,1.37738,1.40026,1.44689,1.44659,1.47858,1.51515,1.53791,1.57031,1.60242,1.64802,1.67345,1.72763,1.77994,1.81413,1.86696,1.92933,1.97263,1.48019,1.47694,1.45214,1.44881,1.43106,1.42093,1.41614,1.40953,1.37821,1.41133,1.36554,1.43925,1.51679,2.48391,2.49826,2.46287,2.48613,2.46552,2.46897,2.44008,2.43005,2.43981,2.4109,2.4192,2.40649,2.39888,2.40142,2.42062,2.41285,2.40473,2.39346,2.41886,2.41739,2.40513,2.41026,2.42309,2.42976,2.44496,2.45625,2.44022,2.47338,2.46553,2.4884,2.47373,2.49784,1.55141,1.45144,1.36895,1.35488,1.37931,1.38716,1.39977,1.39432,1.39882,1.42362,1.43208,1.42731,1.43827,1.46161,1.92241,1.89293,1.81572,1.77942,1.74073,1.6986,1.66183,1.61106,1.58553,1.55139,1.51577,1.47946,1.46229,1.44971,1.40927,1.38224,1.34126,1.32917,1.32106,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.30335,1.303,1.32339,1.37593,1.4102,1.41124,1.43744,1.45869,1.49936,1.52374,1.56653,1.60061,1.63913,1.67119,1.7098,1.73906,1.78954,1.84655,1.91111,1.97946,1.48412,1.47339,1.45925,1.42274,1.4283,1.42146,1.38149,1.38622,1.36841,1.37362,1.36926,1.43475,1.51518,2.51124,2.49696,2.47133,2.46329,2.458,2.43625,2.44198,2.43619,2.42616,2.43141,2.44374,2.42814,2.43336,2.41489,2.40709,2.42228,2.41127,2.40465,2.42788,2.40162,2.41814,2.41334,2.41631,2.43093,2.43065,2.4331,2.45443,2.4549,2.46627,2.4805,2.49893,2.48574,2.5092,1.47961,1.40045,1.35177,1.38107,1.39593,1.39503,1.4219,1.43007,1.44513,1.42351,1.44154,1.47727,1.47982,1.95347,1.90267,1.84685,1.81489,1.75645,1.7039,1.66008,1.61861,1.58919,1.56384,1.53265,1.48547,1.46113,1.44757,1.43925,1.39025,1.37151,1.33888,1.32287,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.3107,1.34033,1.36218,1.3861,1.40672,1.4335,1.4629,1.486,1.52372,1.55234,1.58643,1.63728,1.66459,1.71229,1.75407,1.80581,1.85252,1.90388,1.95162,1.50643,1.48948,1.46222,1.45928,1.44555,1.42477,1.41095,1.41248,1.38732,1.37741,1.37569,1.42356,1.48314,2.50766,2.48025,2.47836,2.48017,2.46769,2.46342,2.43233,2.45482,2.43269,2.43214,2.4297,2.41168,2.42019,2.40378,2.40438,2.40257,2.41554,2.40786,2.40688,2.41077,2.41963,2.42319,2.41865,2.44184,2.43683,2.45196,2.45535,2.44479,2.48189,2.48406,2.47847,2.48824,2.50258,1.49414,1.42497,1.36753,1.38672,1.41442,1.41959,1.41337,1.44191,1.43873,1.45291,1.46691,1.47126,1.48086,1.96548,1.90666,1.86237,1.80297,1.76633,1.71331,1.66987,1.63729,1.58947,1.56283,1.50868,1.49028,1.46737,1.45712,1.41432,1.39119,1.36508,1.35317,1.3188,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.31058,1.32308,1.35192,1.36347,1.40427,1.42455,1.4655,1.47815,1.48786,1.56621,1.58731,1.6295,1.66153,1.71096,1.73526,1.78525,1.84358,1.88314,1.96417,1.48823,1.46482,1.46538,1.44536,1.42392,1.42398,1.40003,1.41073,1.39157,1.38001,1.36524,1.40289,1.45467,2.49148,2.49141,2.48686,2.4789,2.48284,2.4734,2.46289,2.44448,2.43385,2.42863,2.42778,2.43457,2.40815,2.40767,2.40867,2.41698,2.41419,2.42392,2.39608,2.41984,2.41306,2.42002,2.42274,2.4278,2.43839,2.41284,2.47066,2.47111,2.45781,2.48513,2.47629,2.48959,2.52368,1.51919,1.42464,1.37664,1.37926,1.39228,1.39766,1.41848,1.42875,1.44127,1.4602,1.46935,1.46203,1.48581,1.97179,1.90708,1.85326,1.80375,1.77312,1.72127,1.69798,1.63198,1.60908,1.57696,1.53225,1.50182,1.47736,1.45718,1.44085,1.39236,1.37517,1.35628,1.33973,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.28463,1.33128,1.36041,1.3692,1.39247,1.42434,1.44771,1.47246,1.49734,1.53272,1.57304,1.60654,1.65427,1.68444,1.72166,1.79039,1.83034,1.87474,1.94317,1.45754,1.45327,1.44494,1.43909,1.42924,1.40392,1.40278,1.39057,1.38982,1.36211,1.37014,1.37789,1.44844,1.53588,2.47675,2.47588,2.48918,2.4625,2.45603,2.44774,2.43005,2.4467,2.43521,2.42439,2.41933,2.42543,2.41461,2.41339,2.42193,2.41997,2.42307,2.41279,2.4233,2.41558,2.41654,2.44042,2.41423,2.42132,2.43943,2.46428,2.45913,2.45637,2.45897,2.48809,2.50094,2.5153,1.53086,1.45311,1.38055,1.38015,1.39198,1.41532,1.41366,1.41597,1.42565,1.45262,1.44536,1.46928,1.47362,2.00887,1.92372,1.87648,1.83687,1.77925,1.74139,1.67665,1.67262,1.62776,1.58847,1.54944,1.49592,1.50453,1.45208,1.4422,1.39654,1.38189,1.35329,1.35028,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.29325,1.33246,1.33427,1.3657,1.38449,1.41973,1.44594,1.48157,1.5139,1.52461,1.56039,1.60532,1.64137,1.68828,1.7174,1.78651,1.82711,1.87653,1.93903,1.99317,1.50103,1.47009,1.44941,1.44358,1.43552,1.43632,1.41501,1.39464,1.39342,1.39234,1.38455,1.44187,1.54803,2.49388,2.50565,2.47172,2.47033,2.43972,2.4473,2.44879,2.43137,2.44251,2.41291,2.41756,2.42394,2.41417,2.42221,2.41957,2.40637,2.39899,2.42362,2.42636,2.41682,2.42072,2.42777,2.42229,2.42163,2.44598,2.435,2.45198,2.48357,2.45498,2.48438,2.50925,2.49574,1.52548,1.46594,1.38751,1.38487,1.40354,1.42196,1.43415,1.43741,1.43479,1.4397,1.49094,1.48626,1.47969,2.00848,1.93866,1.87761,1.83833,1.78595,1.73449,1.70106,1.6718,1.62783,1.58721,1.55771,1.52162,1.49771,1.45437,1.4355,1.39985,1.39782,1.3838,1.34141,1.33567,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.27937,1.31614,1.324,1.3602,1.36443,1.42842,1.44038,1.45797,1.50286,1.53304,1.53965,1.58856,1.61325,1.67187,1.69785,1.74928,1.81876,1.84808,1.91245,1.97687,1.45636,1.47049,1.44647,1.45662,1.40153,1.42976,1.42233,1.38323,1.39599,1.37356,1.38154,1.42753,1.49925,2.49917,2.47915,2.48434,2.46122,2.44988,2.46085,2.44771,2.42633,2.44224,2.43061,2.4087,2.43374,2.4216,2.41768,2.42423,2.4144,2.4318,2.40641,2.42919,2.39584,2.4429,2.42751,2.41789,2.43708,2.44196,2.45393,2.48679,2.48547,2.47798,2.48453,2.50716,2.52662,1.57386,1.48614,1.41929,1.42726,1.41592,1.41925,1.43287,1.46803,1.49006,1.48324,1.49741,1.49839,1.52542,2.01126,1.96103,1.90362,1.86903,1.80479,1.76766,1.73537,1.6526,1.63258,1.59951,1.55533,1.54274,1.5077,1.48308,1.45841,1.43421,1.39624,1.39007,1.35863,1.34802,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.30266,1.34052,1.34114,1.37519,1.40761,1.41977,1.453,1.46682,1.52154,1.56104,1.57239,1.62161,1.66578,1.70508,1.75636,1.80557,1.86892,1.91701,1.96217,1.46797,1.43781,1.42828,1.40861,1.4047,1.39551,1.3825,1.37535,1.38259,1.37018,1.35051,1.39501,1.48278,2.5081,2.4839,2.46707,2.44678,2.49502,2.46903,2.43361,2.44011,2.43122,2.44324,2.42124,2.42131,2.39359,2.40961,2.43632,2.41022,2.40198,2.41191,2.43253,2.41848,2.43681,2.425,2.44486,2.43052,2.4429,2.45307,2.46605,2.48283,2.45667,2.48951,2.47906,2.51769,2.52534,1.49695,1.43034,1.37725,1.40864,1.39019,1.41261,1.42782,1.43726,1.44768,1.46114,1.48806,1.50259,1.48922,1.97044,1.91148,1.8607,1.81414,1.765,1.71001,1.69334,1.64295,1.59943,1.57575,1.55518,1.50477,1.48633,1.44352,1.43957,1.39525,1.3812,1.36309,1.33909,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.30698,1.32148,1.33643,1.38618,1.41167,1.43288,1.43559,1.47863,1.50188,1.56531,1.60051,1.60944,1.65541,1.70071,1.73567,1.79772,1.84499,1.8963,1.94227,1.49181,1.48206,1.46622,1.45794,1.41908,1.42366,1.42502,1.39201,1.40624,1.3856,1.39243,1.39595,1.49435,2.50361,2.49741,2.47598,2.47262,2.49181,2.44985,2.44298,2.44509,2.4444,2.43368,2.41172,2.41575,2.40973,2.41883,2.43193,2.42387,2.40246,2.42792,2.43128,2.41557,2.41663,2.43738,2.42299,2.43445,2.44739,2.46067,2.47475,2.47028,2.46424,2.49983,2.49973,2.48367,2.52341,1.51652,1.44309,1.40442,1.42398,1.41109,1.43107,1.43122,1.45554,1.46196,1.46821,1.4904,1.49987,1.53669,1.97275,1.9065,1.86235,1.80273,1.75735,1.72561,1.6827,1.65004,1.59304,1.5779,1.54232,1.51263,1.48794,1.45104,1.43314,1.39446,1.3794,1.38254,1.33959,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.30261,1.31294,1.32853,1.36146,1.39193,1.39559,1.43471,1.46136,1.48957,1.52977,1.5793,1.62105,1.64051,1.68682,1.74013,1.79398,1.82418,1.86147,1.94722,1.4583,1.45313,1.45854,1.40696,1.39854,1.4062,1.37551,1.40825,1.37118,1.36523,1.34795,1.34323,1.44033,1.5412,2.50491,2.47518,2.47124,2.47297,2.4487,2.4504,2.44541,2.44025,2.41341,2.42193,2.41742,2.43655,2.43493,2.41316,2.41309,2.41114,2.42247,2.41342,2.41275,2.41152,2.43902,2.42766,2.43204,2.44971,2.46416,2.45856,2.45933,2.46197,2.49917,2.50556,2.5252,2.52011,1.54532,1.46912,1.38539,1.39235,1.40988,1.43475,1.44892,1.46903,1.46592,1.46931,1.49598,1.49723,1.52532,1.98852,1.92842,1.87747,1.82639,1.77776,1.72484,1.69143,1.6754,1.64355,1.6188,1.57129,1.52591,1.50725,1.46508,1.4424,1.4291,1.40064,1.35582,1.37278,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.28533,1.3235,1.33084,1.36348,1.36944,1.4052,1.42011,1.4604,1.4967,1.53002,1.55301,1.59871,1.63024,1.66472,1.72682,1.76482,1.83463,1.87282,1.92674,1.44862,1.43056,1.40974,1.38231,1.40338,1.38116,1.36699,1.37545,1.34569,1.3606,1.35268,1.35459,1.41517,1.53111,2.48548,2.48112,2.46394,2.46138,2.46737,2.45991,2.44474,2.43088,2.42576,2.43099,2.4348,2.42944,2.41869,2.4167,2.42713,2.40901,2.42354,2.40387,2.4005,2.39617,2.42653,2.41376,2.43539,2.45357,2.46127,2.4528,2.48224,2.48295,2.48661,2.48352,2.50314,2.53375,1.53264,1.45998,1.39146,1.36972,1.38054,1.39499,1.40647,1.42886,1.41103,1.40832,1.45141,1.48939,1.49515,1.50529,1.94442,1.87482,1.83915,1.79087,1.76598,1.70478,1.67313,1.6285,1.59942,1.56139,1.52306,1.49565,1.46492,1.44442,1.40835,1.40361,1.38542,1.36668,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1.28237,1.30737,1.31913,1.35387,1.3634,1.40909,1.43129,1.45805,1.47727,1.52791,1.58046,1.59888,1.63512,1.647,1.70656,1.74127,1.79823,1.87594,1.91583,1.46242,1.44458,1.42668,1.41185,1.41212,1.39492,1.37063,1.38327,1.38115,1.35119,1.36392,1.35482,1.41456,1.50192,2.5125,2.49687,2.46702,2.4518,2.45424,2.45934,2.45629,2.45507,2.42515,2.43242,2.41814,2.42999,2.43221,2.40818,2.41431,2.42412,2.41131,2.41364,2.42464,2.44744,2.39635,2.44248,2.43579,2.45212,2.4312,2.45359,2.47866,2.4777,2.47936,2.48913,2.50647,2.52699,1.57097,1.49438,1.40525,1.40995,1.4237,1.42197,1.41199,1.4438,1.45354,1.46876,1.47309,1.5105,1.51131,2.00434,1.93641,1.9076,1.85964,1.81098,1.76485,1.72994,1.68613,1.63945,1.61547,1.57114,1.54323,1.50233,1.48725,1.45682,1.43132,1.39984,1.39722,1.36807,1.35596,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
