-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.8205,2.80534,2.78351,2.78797,2.76911,2.771,2.76834,3.1488,7.00905,6.98367,6.95321,6.92847,6.92134,6.88107,6.86655,6.85251,6.83522,6.82371,6.81928,6.79169,6.79035,6.80401,6.79005,3.11851,2.7845,2.76894,2.77372,2.78747,2.80087,2.81502,1.5362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.75499,2.73422,2.73166,2.72676,2.71017,2.69038,2.68727,3.05909,7.41517,7.22917,7.20545,7.34945,7.33609,7.32172,7.29002,7.26841,7.24712,7.2413,7.22947,7.20066,7.07453,7.07206,7.18538,7.09106,3.0554,2.69219,2.70955,2.71284,2.73087,2.74219,2.75037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.64866,2.63838,2.61862,2.61454,2.60572,2.59965,2.68244,-1,-1,7.16128,7.14569,1.77577,-1,-1,-1,-1,-1,-1,-1,-1,7.14117,7.14211,-1,-1,2.98004,2.58726,2.60128,2.59767,2.62199,2.61934,2.63464,2.65868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.61598,2.5972,2.58769,2.56968,2.57154,2.55788,2.54438,2.93439,-1,-1,7.13039,7.10668,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.10084,7.11799,-1,-1,2.92015,2.53781,2.54451,2.54985,2.56461,2.58758,2.58827,2.59297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.50286,2.4972,2.4689,2.46456,2.46272,2.44193,2.50084,2.81076,4.16576,7.08209,6.95389,6.97236,7.16903,7.17931,7.21264,7.23528,7.25586,7.28224,4.4755,4.51304,4.53625,7.05077,7.07998,4.59968,1.76782,2.79782,2.48774,2.43719,2.43676,2.45072,2.4601,2.46421,2.48545,0.161034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13582,2.43022,2.44046,2.41522,2.39262,2.39289,2.38461,2.39111,2.7274,5.68661,5.70998,5.72796,5.75548,5.78272,5.81193,5.84418,5.88177,5.92115,5.947,5.99261,6.02841,6.06629,6.11693,6.16945,6.21998,6.27406,6.33576,2.7109,2.36401,2.36218,2.38103,2.38951,2.38915,2.40687,2.428,0.143388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.2937,2.27497,2.27627,2.25414,2.24194,2.22906,2.23392,2.20625,2.51541,-1,-1,-1,-1,6.77467,6.75458,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.76002,6.76516,-1,-1,-1,2.58769,2.20079,2.21538,2.22186,2.22936,2.23827,2.24695,2.25979,2.27859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.24134,2.23897,2.23175,2.20551,2.20462,2.18786,2.16915,2.1595,2.27801,2.53903,-1,-1,-1,6.74719,6.73182,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.72052,6.71656,4.15741,-1,-1,2.53237,2.25486,2.15886,2.17097,2.16711,2.18362,2.19475,2.2129,2.21658,1.15117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.15875,2.1457,2.13227,2.12777,2.11282,2.1004,2.09943,2.08421,2.48083,-1,-1,-1,-1,6.64294,6.63646,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.13058,6.63658,6.65086,-1,-1,-1,2.45447,2.08263,2.08004,2.09192,2.08996,2.10651,2.12565,2.1271,2.14213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.08353,2.07652,2.06018,2.04383,2.03368,2.01046,2.0175,2.00555,2.02072,2.38698,-1,-1,-1,-1,6.56659,6.55753,4.1029,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.52779,6.54905,-1,-1,-1,1.24758,2.37106,1.99223,2.0061,2.00008,2.01253,2.02145,2.04166,2.04369,2.06766,1.05052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.99098,1.97546,1.95928,1.94643,1.93529,1.93639,1.92144,1.90539,1.98995,2.71111,-1,-1,-1,-1,6.45282,6.43907,6.45763,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.42934,6.43948,1.48322,-1,-1,-1,2.78316,2.01315,1.90598,1.90807,1.92288,1.92197,1.93595,1.94788,1.96302,1.97762,0.995152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93218,1.90671,1.90365,1.88312,1.88377,1.85867,1.85518,1.85192,1.89303,2.57895,2.76849,-1,-1,-1,-1,6.38817,6.36794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.37036,6.37483,-1,-1,-1,-1,2.70959,2.15365,1.82723,1.83709,1.85175,1.85305,1.86496,1.87786,1.89518,1.90244,1.92075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85916,1.83499,1.8239,1.82018,1.79784,1.79778,1.78556,1.76475,1.76348,1.82484,2.26348,2.69403,-1,-1,-1,-1,6.309,6.29585,3.95541,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.28589,6.30083,3.86475,-1,-1,-1,0.253177,2.40949,1.95127,1.75831,1.76234,1.76541,1.77349,1.79254,1.794,1.81295,1.81996,1.83004,-0.0581244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78641,1.76614,1.77788,1.74651,1.75162,1.72537,1.71552,1.71784,1.69447,1.76063,2.08772,2.06622,-1,-1,-1,-1,1.43392,6.25979,6.23498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.24039,6.25826,-1,-1,-1,-1,0.220528,2.06899,1.90941,1.69902,1.70899,1.70949,1.72327,1.72683,1.73542,1.75409,1.76995,1.7877,1.79225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71374,1.69405,1.67628,1.6637,1.65032,1.64324,1.62924,1.62333,1.60995,1.62266,1.73422,2.3479,2.541,-1,-1,-1,-1,1.38649,6.13782,6.12588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.12703,6.14527,-1,-1,-1,-1,-1,2.50642,2.34504,1.9137,1.61532,1.61644,1.62211,1.63297,1.63993,1.65236,1.65966,1.67217,1.69605,1.69392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65574,1.64494,1.62797,1.60843,1.60111,1.59173,1.57937,1.56627,1.5628,1.55235,1.5762,1.94899,1.94177,2.46509,-1,-1,-1,-1,-1,6.07977,6.0734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.08703,6.0733,6.0816,-1,-1,-1,-1,-1,2.23999,2.153,1.87311,1.56584,1.55021,1.55378,1.55617,1.58547,1.59488,1.59303,1.61624,1.62758,1.63164,0.755855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.146444,1.55241,1.53948,1.53086,1.51577,1.50455,1.49193,1.49291,1.47449,1.46717,1.46136,1.47609,1.55896,2.18579,2.26373,2.43674,-1,-1,-1,-1,-1,5.97621,5.96145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39889,5.95288,5.9733,-1,-1,-1,-1,-1,2.4206,2.25094,2.1826,1.77133,1.48092,1.45819,1.45232,1.47123,1.48834,1.49445,1.49387,1.5105,1.52574,1.53857,1.55266,-0.144646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666978,1.4897,1.47139,1.45982,1.4584,1.43792,1.42327,1.41322,1.41471,1.39855,1.3887,1.39927,1.47402,2.12234,2.13184,2.27804,-1,-1,-1,-1,-1,-1,5.91376,5.88563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.89203,5.91187,-1,-1,-1,-1,-1,-1,2.26341,2.10744,2.12078,1.47104,1.40571,1.39025,1.38148,1.40769,1.42277,1.42546,1.43536,1.44885,1.45827,1.48922,1.4917,0.670475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,1.44381,1.42907,1.41313,1.40498,1.38806,1.38217,1.36074,1.36164,1.34787,1.33895,1.33131,1.33151,1.39567,2.05821,2.05209,2.12218,2.27199,-1,-1,-1,-1,-1,-1,5.83432,5.81356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.82355,5.84185,-1,-1,-1,-1,-1,-1,2.24403,2.10769,2.05091,2.06203,1.40123,1.32146,1.33297,1.33357,1.34616,1.36095,1.35723,1.37241,1.38958,1.40037,1.42111,1.43274,1.43951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,1.39454,1.38129,1.36454,1.34213,1.33839,1.31788,1.31391,1.30966,1.29257,1.28966,1.28397,1.25993,1.32269,1.81448,2.01003,1.99861,2.11551,2.26683,-1,-1,-1,-1,-1,-1,5.78219,5.76831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.76416,5.78856,-1,-1,-1,-1,-1,-1,1.1695,2.12331,2.00362,2.01778,1.60206,1.32153,1.28368,1.28035,1.29251,1.30802,1.29614,1.32511,1.32167,1.33593,1.35501,1.37078,1.38956,1.3932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,1.33372,1.31791,1.30941,1.28772,1.2782,1.25663,1.25766,1.24952,1.2342,1.22592,1.22711,1.20662,1.23054,1.2889,1.95894,1.94646,1.94369,2.0617,2.19687,-1,-1,-1,-1,-1,-1,5.72649,5.71672,5.86551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.70734,5.70326,5.74425,-1,-1,-1,-1,-1,-1,2.17072,2.0304,1.94489,1.95417,1.95949,1.28801,1.23586,1.2145,1.22431,1.22409,1.23819,1.26013,1.27283,1.2772,1.29258,1.32057,1.31694,1.33768,0.557586,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,1.27262,1.25662,1.24294,1.23166,1.21685,1.2043,1.18453,1.18147,1.15835,1.15576,1.14145,1.14557,1.12965,1.16849,1.23047,1.87221,1.88005,1.85854,1.93187,2.03899,-1,-1,-1,-1,-1,-1,-1,5.64461,5.62516,5.7399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.68055,5.6207,5.63873,-1,-1,-1,-1,-1,-1,-1,2.04919,1.92963,1.85435,1.87534,1.89649,1.24077,1.19297,1.13942,1.13961,1.14348,1.15526,1.15993,1.18216,1.18963,1.20745,1.21649,1.23611,1.24708,1.25566,1.27661,-1,-1,-1,-1,-1,-1
-1,-1,1.21682,1.19151,1.17999,1.17559,1.14784,1.14312,1.12581,1.11621,1.10476,1.0876,1.09033,1.07383,1.06441,1.07417,1.12618,1.17577,1.82334,1.80136,1.78441,1.81653,1.92013,2.04453,-1,-1,-1,-1,-1,-1,-1,5.55045,5.551,5.71264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.68759,5.54766,5.56701,-1,-1,-1,-1,-1,-1,-1,1.03149,1.93661,1.83734,1.79538,1.80284,1.81511,1.39117,1.14584,1.10531,1.06774,1.08013,1.08654,1.10115,1.10116,1.11051,1.12864,1.13202,1.15211,1.1674,1.18473,1.19575,1.21109,-1,-1,-1,-1
0.433102,1.15447,1.12448,1.10894,1.09942,1.08205,1.07276,1.06781,1.05248,1.04429,1.0324,1.01898,1.02307,1.00488,1.03082,1.07599,1.32969,1.76473,1.73994,1.72805,1.73767,1.82454,1.93389,-1,-1,-1,-1,-1,-1,-1,-1,5.50214,5.48871,1.23852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.68608,5.49626,5.50755,-1,-1,-1,-1,-1,-1,-1,-1,1.92726,1.81262,1.73851,1.74065,1.75975,1.76922,1.56202,1.09113,1.04898,1.01374,1.01003,1.0115,1.03019,1.05309,1.0545,1.06899,1.08398,1.08883,1.1111,1.1135,1.12977,1.15217,1.1613,-1,-1
1.10205,1.08961,1.06644,1.05552,1.0456,1.02423,1.02206,1.02178,0.991799,0.988456,0.98594,0.983809,0.963371,1.00096,1.04925,1.29005,1.71131,1.70181,1.69719,1.68264,1.72151,1.82383,0.962195,-1,-1,-1,-1,-1,-1,-1,-1,5.45481,5.45137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22356,5.45581,5.44714,-1,-1,-1,-1,-1,-1,-1,-1,1.92033,1.81998,1.72091,1.68136,1.68847,1.70691,1.71905,1.30644,1.04356,1.00901,0.980015,0.957764,0.970551,0.98293,0.984256,1.01058,1.00763,1.03308,1.04248,1.06372,1.07861,1.08377,1.09706,1.12072,-0.291871
1.01806,1.00302,0.993623,0.973608,0.965046,0.950198,0.952702,0.935375,0.922813,0.909334,0.913574,0.944794,0.973206,1.00769,1.31387,1.30526,1.27969,1.26715,1.26862,1.63664,1.7388,1.83196,-1,-1,-1,-1,-1,-1,-1,-1,3.28034,5.40048,5.39841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.39267,5.40212,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.82039,1.71958,1.63421,1.2756,1.26811,1.29454,1.30523,1.30893,1.019,0.970091,0.936162,0.902024,0.918716,0.923155,0.93206,0.935557,0.9626,0.979326,0.974344,0.991738,1.01294,1.01201,1.02962,1.05418
1.09277,1.07247,1.06745,1.05844,1.03625,1.02647,1.01291,1.00489,0.985738,0.976609,0.971807,0.965044,0.979229,1.10528,1.22117,1.20813,1.20053,1.1965,1.23206,1.15171,1.23351,1.23093,1.22918,1.24457,1.24318,1.23051,1.23863,1.25149,1.24291,1.24809,1.25898,1.27117,1.27606,1.28437,1.28417,1.29613,1.30623,1.32141,1.31884,1.33606,1.35411,1.35678,1.3793,1.37351,1.39015,1.41013,1.41263,1.43254,1.44436,1.4778,1.48961,1.50323,1.53143,1.54222,1.57325,1.59614,1.62407,1.41646,1.16521,1.13502,1.11641,1.13978,1.15146,1.08217,0.996386,0.95961,0.929861,0.93563,0.949135,0.954888,0.966596,0.976537,0.987748,1.00236,1.01358,1.02004,1.04108,1.04903,1.07152,1.07792
1.57128,1.60084,1.641,1.68818,1.7291,1.76693,1.81941,1.87756,1.92114,1.82007,1.66843,1.48075,1.46336,1.45854,1.44174,1.43211,1.41286,1.40411,1.40636,1.38881,1.4036,1.44517,1.84273,2.18288,2.482,2.473,2.46435,2.45648,2.43937,2.44185,2.43744,2.42082,2.41272,2.42123,2.40666,2.39608,2.40226,2.40224,2.40035,2.40455,2.40172,2.40852,2.40291,2.40681,2.41779,2.4204,2.42468,2.41774,2.43433,2.44807,2.44845,2.46415,2.46069,2.47379,2.48827,2.19747,1.46641,1.3805,1.35264,1.3706,1.37527,1.3805,1.38783,1.39577,1.41123,1.43057,1.44225,1.45587,1.62682,1.77193,1.8922,1.83791,1.78241,1.73963,1.69488,1.64778,1.61033,1.57624,1.54609,1.51388
1.52523,1.55123,1.59151,1.61635,1.65806,1.69557,1.75226,1.79421,1.85253,1.89793,1.95173,2.02433,2.08868,2.15623,2.24805,2.32826,2.41701,2.03329,1.81864,1.81766,1.79847,1.78441,1.77822,1.77685,1.76415,1.75124,1.79849,2.07975,2.34016,2.33556,2.33301,2.33281,2.31653,2.30811,2.30354,2.31081,2.30138,2.30025,2.30031,2.29654,2.30688,2.29231,2.28494,2.30289,2.30498,2.30305,2.30818,2.31823,2.33121,2.34167,2.34107,2.34299,2.35799,1.94352,1.80379,1.74949,1.76082,1.76253,1.77295,1.7905,1.80328,1.81994,1.82322,1.84483,2.41386,2.3287,2.24494,2.15975,2.10314,2.02597,1.97949,1.91821,1.84679,1.80179,1.77217,1.72361,1.68674,1.64396,1.59718,1.57959
1.50286,1.53534,1.55408,1.60282,1.64278,1.67158,1.73851,1.77474,1.82537,1.88383,1.94512,2.0049,2.06492,2.12712,2.22172,2.30754,2.40186,2.42303,2.40248,2.3911,2.081,2.06394,2.04772,2.04352,2.02896,2.01483,2.00257,1.99825,2.06568,2.2623,2.27132,2.26225,2.2668,2.26708,2.25451,2.24907,2.25246,2.24531,2.23339,2.25319,2.23827,2.25116,2.23505,2.2444,2.23926,2.24742,2.25571,2.2555,2.26699,2.27732,2.28288,2.28094,2.13576,2.01588,2.0092,2.02079,2.02587,2.04618,2.05003,2.06308,2.08033,2.29038,2.43028,2.44248,2.42951,2.3447,2.26745,2.18626,2.11609,2.05233,1.98514,1.94925,1.8761,1.82833,1.77114,1.72698,1.70411,1.65948,1.62083,1.58833
1.50258,1.53426,1.57004,1.61249,1.65033,1.68619,1.72836,1.78362,1.84558,1.89737,1.95303,2.00462,2.07151,2.14603,2.23001,2.30914,2.41093,2.45653,2.46879,2.50539,2.53878,2.55094,2.26944,2.2508,2.23294,2.2142,2.22362,2.19218,2.19443,3.29181,3.41367,3.40464,3.3939,3.38303,3.37503,3.37262,3.37378,3.3666,3.38011,3.36628,3.3689,3.37613,3.37082,3.37599,3.38274,3.37797,3.39671,3.38874,3.41924,3.41678,3.29218,2.24546,2.20172,2.2111,2.22671,2.22649,2.23059,2.25061,2.27552,2.48574,2.50968,2.49268,2.46686,2.43471,2.42017,2.33144,2.24493,2.17985,2.11031,2.03685,1.97692,1.9232,1.86929,1.82826,1.78139,1.72752,1.68348,1.65729,1.61066,1.58415
1.56995,1.6189,1.63702,1.68216,1.72386,1.77702,1.82163,1.87395,1.93078,1.99566,2.05428,2.11541,2.19295,2.27369,2.36012,2.45442,2.55784,2.67309,2.78098,2.92383,3.0726,3.23802,3.42832,3.63999,3.87432,4.16719,4.485,4.87511,5.31778,5.73689,5.71374,5.7047,5.70053,5.67188,5.66801,5.66592,5.65299,5.65131,5.66632,5.66045,5.65699,5.66407,5.66344,5.67123,5.66843,5.68496,5.69899,5.70592,5.72841,5.46405,4.9768,4.58115,4.24333,3.95981,3.71614,3.47188,3.28282,3.11172,2.97005,2.81289,2.7031,2.59051,2.48568,2.38049,2.30402,2.21372,2.13416,2.05439,2.00333,1.94224,1.89392,1.83374,1.778,1.74024,1.70294,1.65715,1.61056,1.57676,1.55678,1.51476
1.55282,1.58934,1.62495,1.66125,1.70319,1.74751,1.80009,1.85378,1.89948,1.9596,2.02025,2.08843,2.15377,2.24847,2.32228,2.42187,2.51134,2.63133,2.74335,2.87078,3.0143,3.18122,3.36056,3.56024,3.80785,4.07603,4.3841,4.74544,5.17919,5.69808,5.66771,5.66453,5.64891,5.63337,5.62542,5.61119,5.61335,5.60637,5.60814,5.59756,5.60069,5.61491,5.61905,5.62721,5.62364,5.64166,5.64318,5.66307,5.67438,5.61034,5.10294,4.68419,4.34679,4.04141,3.78058,3.54959,3.34293,3.17479,3.01152,2.86958,2.7431,2.62016,2.52152,2.42741,2.32948,2.24734,2.16688,2.09333,2.02332,1.97094,1.90997,1.85797,1.80494,1.75668,1.71444,1.68295,1.63784,1.60535,1.55827,1.53601
