1.59689,1.63193,1.66452,1.71594,1.75282,1.78892,1.84656,1.91052,1.95227,1.99464,2.06934,2.14182,2.20277,2.28691,2.3686,2.46355,2.58172,2.68269,2.80417,2.92458,3.06356,3.23861,3.422,3.64925,3.85417,4.1234,4.4257,4.79906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.64238,4.30094,3.97736,3.71865,3.50068,3.30071,3.10875,2.95107,2.80784,2.68184,2.57285,2.45867,2.34895,2.27229,2.19447,2.10782,2.03811,1.98303,1.94106,1.87756,1.80187,1.77816,1.71587,1.65663,1.61325,1.59234,1.5626,1.54062,1.48261
1.53582,1.58974,1.61954,1.67572,1.70759,1.74859,1.78476,1.83199,1.89601,1.94992,2.0006,2.05694,2.15469,2.18848,2.28196,2.37989,2.47698,2.57667,2.6919,2.80616,2.96262,3.11341,3.28141,3.46754,3.66909,3.94196,4.21085,4.55916,4.94674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.91663,4.52419,4.18843,3.90854,3.64975,3.4385,3.26663,3.0716,2.94236,2.80178,2.651,2.55645,2.45628,2.36943,2.28067,2.1796,2.10633,2.0442,1.97961,1.92062,1.88222,1.82584,1.76393,1.75598,1.68346,1.64428,1.61265,1.59474,1.51835
1.55017,1.59564,1.64618,1.67316,1.7084,1.74856,1.81049,1.86762,1.89131,1.95761,2.01979,2.07143,2.1596,2.22448,2.3188,2.383,2.48814,2.5864,2.69235,2.83989,2.98353,3.11822,3.3133,3.5039,3.70232,3.96578,4.24807,4.58547,4.96551,4.94602,4.95294,4.93187,4.91462,4.91874,4.89342,4.88856,4.8984,4.88627,4.88902,4.89718,4.89226,4.89756,4.91254,4.8947,4.89721,4.92815,4.94464,4.95037,4.97413,4.98631,4.98685,4.86592,4.48317,4.14811,3.87168,3.62441,3.42473,3.2267,3.04466,2.91436,2.78141,2.66023,2.52517,2.43367,2.32962,2.24089,2.16348,2.11473,2.0501,1.9632,1.91021,1.87607,1.81044,1.75946,1.71481,1.68228,1.63842,1.60722,1.5577,1.5152
1.52295,1.55322,1.58416,1.63405,1.65916,1.69134,1.73438,1.79645,1.85229,1.90065,1.96002,2.02103,2.0729,2.16572,2.24167,2.32403,2.40303,2.51071,2.62302,2.73128,2.89036,3.01099,3.17682,3.34987,3.55939,3.78414,4.04615,4.37923,4.599,4.56701,4.5554,4.53493,4.5347,4.52532,4.51722,4.50705,4.50271,4.4848,4.50256,4.47807,4.47467,4.48573,4.47126,4.49703,4.48498,4.49146,4.53094,4.51679,4.53225,4.52354,4.54063,4.57596,4.57647,4.36907,4.07961,3.80259,3.54905,3.35357,3.16951,3.02811,2.88258,2.75753,2.65408,2.51242,2.42605,2.34341,2.22761,2.17301,2.07897,2.02935,1.98205,1.92375,1.85997,1.81472,1.77774,1.72125,1.6792,1.63288,1.6119,1.55759
1.52264,1.54039,1.59381,1.6227,1.64119,1.68961,1.72112,1.7726,1.82863,1.87219,1.93405,2.00261,2.08669,2.12079,2.19624,2.30717,2.37606,2.48792,2.58776,2.70802,2.82636,2.96926,3.13702,3.32641,3.50692,3.73992,3.99489,4.22259,4.23105,4.2096,4.18896,4.16905,4.194,4.13793,4.15495,4.14635,4.14087,4.13202,4.12185,4.11545,4.10151,4.10787,4.12309,4.12598,4.1361,4.12909,4.16603,4.13368,4.16806,4.17859,4.1686,4.17204,4.22107,4.22777,4.10968,3.85102,3.62695,3.42271,3.21808,3.05831,2.89348,2.75321,2.66144,2.57061,2.45299,2.36148,2.27494,2.18859,2.11826,2.05792,1.99663,1.92691,1.87415,1.83607,1.7607,1.73177,1.69719,1.65935,1.61335,1.58176
1.5139,1.53211,1.57819,1.60115,1.66648,1.70353,1.71285,1.77564,1.83291,1.88271,1.9213,2.01323,2.03547,2.10908,2.21692,2.29855,2.39094,2.46881,2.56011,2.68879,2.81409,2.95632,3.13853,3.3009,3.48982,3.69497,3.80518,3.77505,3.76918,3.78678,3.7597,3.73802,3.71615,3.72692,3.72643,3.71677,3.70436,3.7074,3.70902,3.69957,3.68364,3.6986,3.70315,3.70579,3.70792,3.72791,3.72081,3.74484,3.72897,3.76905,3.77559,3.79927,3.8064,3.83849,3.83914,3.86007,3.60888,3.41068,3.24068,3.05642,2.93193,2.78878,2.66326,2.56516,2.44496,2.37512,2.28196,2.18019,2.15044,2.05688,1.98523,1.94763,1.88037,1.8314,1.78154,1.74004,1.70356,1.65781,1.6291,1.58351
1.4587,1.51625,1.53622,1.56534,1.62245,1.63799,1.6798,1.73772,1.78509,1.80908,1.8926,1.94102,1.98671,2.05961,2.15911,2.22306,2.30341,2.39758,2.50746,2.61908,2.73906,2.85143,3.00209,3.18183,3.36369,3.59911,3.814,3.88623,3.86487,3.85754,3.83965,3.82375,3.82239,3.81327,3.81478,3.80799,3.81128,3.78066,3.78682,3.7899,3.78152,3.79295,3.77619,3.79018,3.78511,3.79654,3.79022,3.81669,3.81221,3.81458,3.81498,3.81649,3.83998,3.87153,3.9027,3.90421,3.76816,3.54062,3.34722,3.17693,3.02054,2.86537,2.74162,2.62567,2.53814,2.4346,2.34205,2.25429,2.18089,2.11584,2.03533,1.98924,1.91954,1.88434,1.82775,1.77673,1.7502,1.7057,1.66132,1.61272
1.51502,1.56406,1.57919,1.63763,1.66134,1.7216,1.77989,1.79058,1.84408,1.901,1.96422,2.0165,2.07503,2.1517,2.24087,2.32931,2.43298,2.53754,2.63436,2.76243,2.89554,3.01816,3.19485,3.38629,3.59175,3.83751,3.85369,3.82083,3.80642,3.81454,3.78579,3.78938,3.76857,3.7727,3.74812,3.75228,3.7535,3.73955,3.7347,3.73303,3.74833,3.74742,3.73022,3.73055,3.73823,3.75412,3.76334,3.75913,3.7693,3.79377,3.80206,3.81793,3.8223,3.8501,3.85357,3.76209,3.5298,3.3357,3.17085,2.99733,2.88304,2.71857,2.61346,2.5018,2.39808,2.31945,2.22859,2.17053,2.10886,2.02915,1.96612,1.90062,1.8694,1.81254,1.74271,1.7075,1.68264,1.62658,1.6087,1.57173
1.55391,1.56011,1.6168,1.64306,1.69365,1.74832,1.77802,1.82934,1.87331,1.93944,2.00348,2.06956,2.12077,2.21828,2.28197,2.36924,2.48589,2.55575,2.70716,2.8043,2.96986,3.11029,3.27105,3.4779,3.70662,3.79362,3.77377,3.75637,3.71351,3.72232,3.69252,3.70311,3.69118,3.67954,3.68039,3.66091,3.65711,3.67395,3.66792,3.65514,3.66522,3.66774,3.65572,3.66173,3.66984,3.68516,3.69461,3.70322,3.70725,3.72094,3.72273,3.73841,3.74069,3.77418,3.76566,3.63747,3.42794,3.23911,3.06775,2.93463,2.77816,2.66756,2.54655,2.45892,2.35378,2.27561,2.20287,2.10339,2.04935,2.0016,1.92242,1.87858,1.81924,1.76721,1.74312,1.68479,1.66347,1.61492,1.57301,1.53169
1.54187,1.5736,1.60551,1.63708,1.71063,1.75529,1.7834,1.82189,1.88219,1.94346,1.9687,2.06951,2.125,2.21431,2.3042,2.36921,2.45559,2.57133,2.69288,2.81816,2.95933,3.10626,3.28617,3.49051,3.70425,3.68572,3.67904,3.6737,3.64097,3.62362,3.62138,3.64555,3.60464,3.58606,3.59285,3.58494,3.57838,3.58384,3.57619,3.58535,3.57612,3.59391,3.58463,3.58844,3.5975,3.60106,3.59219,3.60512,3.62908,3.62184,3.65204,3.67023,3.66227,3.68452,3.68299,3.64695,3.42496,3.23515,3.05899,2.91924,2.77333,2.66508,2.54414,2.43639,2.35825,2.27292,2.19111,2.13182,2.06198,1.98352,1.94816,1.86453,1.82075,1.76473,1.71025,1.68874,1.66629,1.58864,1.56946,1.52836
1.55112,1.58558,1.59321,1.66482,1.6994,1.7331,1.78747,1.83713,1.89158,1.943,1.99929,2.05907,2.148,2.21686,2.29792,2.38553,2.46378,2.58666,2.68979,2.81235,2.94878,3.13088,3.30529,3.49673,3.69901,3.70426,3.68923,3.67682,3.68143,3.66601,3.66925,3.66229,3.63181,3.60675,3.6193,3.61497,3.61553,3.6005,3.61164,3.60158,3.60598,3.60272,3.61774,3.62443,3.62686,3.64521,3.64001,3.62708,3.65769,3.65905,3.67762,3.68162,3.69471,3.71905,3.74226,3.64359,3.4224,3.22481,3.07103,2.92592,2.77287,2.68715,2.55936,2.44179,2.35728,2.28213,2.20827,2.12634,2.04308,1.98314,1.92947,1.87615,1.81319,1.79115,1.70799,1.69824,1.6383,1.60876,1.57447,1.54353
1.56554,1.58954,1.61558,1.6644,1.69332,1.72676,1.79181,1.84977,1.88881,1.95731,1.99154,2.06864,2.12999,2.22377,2.3016,2.38038,2.48753,2.59619,2.71535,2.85236,2.98725,3.14681,3.33657,3.5319,3.75026,3.98601,4.09109,4.07778,4.06954,4.05344,4.0651,4.03236,4.04204,4.01339,4.01742,4.00045,4.00496,3.99405,4.00754,3.99613,4.00458,3.99672,4.00209,3.99268,4.01608,4.03694,4.0153,4.02086,4.04062,4.03595,4.06697,4.06488,4.0865,4.10481,3.83781,3.60648,3.40395,3.2148,3.04857,2.90183,2.75789,2.6299,2.52464,2.42311,2.34962,2.26291,2.19352,2.12485,2.04065,1.98466,1.92136,1.85771,1.81347,1.76852,1.72763,1.68287,1.64972,1.60409,1.58175,1.52066
1.55695,1.60401,1.63951,1.68046,1.71005,1.75746,1.79469,1.83712,1.89541,1.95515,2.02322,2.08341,2.13567,2.22996,2.31471,2.41232,2.49725,2.62114,2.73377,2.85327,2.99,3.1601,3.34324,3.5416,3.77644,4.04269,4.3152,4.58192,4.54227,4.55523,4.53659,4.52881,4.49178,4.48155,4.45078,4.47777,4.46503,4.46725,4.49238,4.45879,4.4875,4.46687,4.48385,4.46829,4.50266,4.49026,4.50482,4.5166,4.53589,4.53603,4.54931,4.55528,4.4019,4.0941,3.81428,3.59292,3.37867,3.20147,3.02981,2.88078,2.76712,2.65063,2.52549,2.42607,2.32723,2.25319,2.15739,2.10111,2.04706,1.96695,1.93241,1.8524,1.81703,1.75946,1.70533,1.67595,1.62986,1.59735,1.56695,1.52301
1.56614,1.60275,1.61152,1.67059,1.70019,1.75631,1.79799,1.84937,1.90608,1.96175,2.01688,2.08098,2.15295,2.22709,2.32683,2.41212,2.51006,2.62655,2.72642,2.85304,3.00304,3.13379,3.34573,3.53133,3.78036,4.04908,4.34036,4.46914,4.47953,4.45884,4.43618,4.42576,4.40852,4.40749,4.41637,4.38942,4.37699,4.3672,4.35637,4.38922,4.36048,4.37681,4.37976,4.3816,4.39494,4.41609,4.39545,4.41572,4.43418,4.43432,4.47003,4.47513,4.40837,4.08856,3.80866,3.57028,3.36074,3.19519,3.02782,2.87723,2.74897,2.61651,2.55239,2.41493,2.32798,2.2472,2.16538,2.10495,2.02728,1.96306,1.9129,1.84986,1.79909,1.7655,1.70231,1.68179,1.62608,1.59784,1.56283,1.52573
1.56212,1.60395,1.64332,1.69164,1.72265,1.77228,1.82362,1.84048,1.89473,1.97311,2.02136,2.07556,2.15966,2.24903,2.32919,2.41598,2.53027,2.60965,2.71912,2.85296,3.00798,3.16209,3.33275,3.55107,3.76335,4.01554,4.32358,4.39403,4.38294,4.36281,4.35034,4.34413,4.34003,4.32288,4.31542,4.31334,4.32005,4.29691,4.30579,4.31392,4.29384,4.30383,4.29109,4.32291,4.3193,4.31779,4.34377,4.33143,4.3681,4.36064,4.36006,4.39309,4.40034,4.07979,3.81275,3.57513,3.37659,3.20939,3.02865,2.89165,2.74094,2.63392,2.50849,2.39927,2.32332,2.2448,2.1812,2.07819,2.03535,1.95905,1.90981,1.85605,1.80082,1.76423,1.70344,1.66527,1.61966,1.5893,1.54342,1.5466
1.54456,1.58958,1.61015,1.66856,1.71908,1.74924,1.80432,1.84129,1.91333,1.95628,2.02809,2.07027,2.18481,2.25522,2.31364,2.41126,2.50597,2.6122,2.73834,2.86278,3.00274,3.1547,3.32751,3.5384,3.76909,4.02483,4.3264,4.30635,4.28,4.28298,4.25207,4.26073,4.24208,4.2459,4.22912,4.22975,4.22963,4.20748,4.21127,4.20724,4.21795,4.19599,4.21667,4.22072,4.22865,4.2609,4.23744,4.24262,4.25591,4.26548,4.2858,4.3166,4.29226,4.08829,3.81999,3.59149,3.38845,3.1895,3.03912,2.87004,2.75437,2.62157,2.53386,2.42724,2.31401,2.25108,2.15929,2.09932,2.02792,1.97406,1.92704,1.85625,1.80664,1.76,1.70348,1.65358,1.6123,1.60573,1.55507,1.5254
1.55033,1.60041,1.64288,1.66132,1.7059,1.76397,1.82134,1.85524,1.89907,1.96127,2.02402,2.10022,2.1505,2.23405,2.32823,2.43044,2.48608,2.60972,2.73387,2.87429,3.01784,3.17313,3.34585,3.53016,3.78116,4.02107,4.23613,4.22759,4.21969,4.19412,4.186,4.15129,4.14942,4.16359,4.15118,4.15784,4.12909,4.14847,4.12996,4.1323,4.13335,4.12529,4.13442,4.1501,4.13044,4.14918,4.15445,4.18036,4.18925,4.21109,4.2084,4.23164,4.24022,4.07114,3.8046,3.58148,3.3744,3.17673,3.03164,2.8739,2.74376,2.61565,2.50633,2.42587,2.33443,2.25401,2.16149,2.09935,2.03463,1.97598,1.88765,1.85844,1.83087,1.73777,1.71202,1.68146,1.62974,1.59845,1.56353,1.54062
1.56593,1.57824,1.6115,1.70131,1.71129,1.76838,1.81191,1.8574,1.90741,1.97488,2.03257,2.09518,2.15741,2.23305,2.31751,2.41232,2.49676,2.62518,2.73927,2.8809,2.99201,3.16849,3.34593,3.54556,3.77046,4.04078,4.14143,4.13884,4.11173,4.10498,4.08421,4.0662,4.06714,4.06446,4.05404,4.05597,4.0322,4.06074,4.04898,4.03044,4.05205,4.03592,4.02925,4.04218,4.05992,4.06219,4.0651,4.06785,4.08437,4.09737,4.10611,4.12076,4.13216,4.08267,3.83114,3.57547,3.38222,3.19902,3.00947,2.89551,2.74365,2.62163,2.53539,2.42102,2.32415,2.23694,2.17591,2.08048,2.02873,1.97124,1.90573,1.8586,1.80924,1.75417,1.7032,1.67496,1.64302,1.58485,1.55967,1.52059
1.56065,1.60385,1.62756,1.69001,1.70739,1.76847,1.80982,1.87222,1.90293,1.97545,2.03377,2.08661,2.16405,2.24187,2.32418,2.41267,2.50591,2.60091,2.72962,2.86801,3.01193,3.17227,3.34898,3.54207,3.76093,4.02586,4.05777,4.05835,4.03029,4.00629,4.01173,3.99377,3.98388,3.97549,3.96099,3.94648,3.9708,3.92625,3.93651,3.94508,3.94819,3.97583,3.94125,3.94894,3.97053,3.95787,3.98778,3.98192,3.99675,3.98949,4.02029,4.00796,4.04375,4.06716,3.80572,3.57985,3.36278,3.17183,3.03646,2.87629,2.73641,2.63188,2.51799,2.41023,2.32627,2.25199,2.16546,2.10498,2.03246,1.96737,1.89857,1.83328,1.81592,1.75613,1.69144,1.66968,1.62135,1.60288,1.56393,1.52844
1.5497,1.59447,1.63496,1.66029,1.71396,1.76274,1.80208,1.85672,1.91518,1.98261,2.03861,2.1004,2.16078,2.22005,2.32757,2.42037,2.51187,2.62282,2.7124,2.85954,3.00875,3.1641,3.3297,3.5392,3.77548,4.00422,3.989,3.97881,3.95408,3.95868,3.93265,3.93245,3.91982,3.89892,3.91146,3.89977,3.884,3.89558,3.88804,3.88475,3.8923,3.90073,3.86676,3.90102,3.88229,3.90571,3.90564,3.92882,3.92229,3.96029,3.95216,3.94262,3.9891,4.00622,3.84208,3.588,3.36168,3.19243,3.02016,2.879,2.74673,2.63802,2.50599,2.41916,2.31478,2.24102,2.14459,2.07708,2.01465,1.95637,1.8849,1.84453,1.80387,1.75911,1.71039,1.65668,1.62394,1.59531,1.55273,1.53146
1.54476,1.61349,1.61347,1.68105,1.70651,1.74806,1.81063,1.84893,1.89999,1.97518,2.02656,2.08087,2.18494,2.24972,2.33738,2.40841,2.52019,2.60612,2.73463,2.86093,3.00827,3.17233,3.32598,3.53659,3.77253,3.9146,3.88309,3.8635,3.8756,3.84729,3.86997,3.83744,3.8134,3.80912,3.80384,3.8024,3.79411,3.79935,3.79405,3.79988,3.79588,3.78033,3.80514,3.81293,3.79717,3.79535,3.82902,3.83105,3.84176,3.85211,3.85159,3.86294,3.87834,3.89595,3.81375,3.56487,3.36816,3.18174,3.02707,2.87513,2.74422,2.60864,2.50331,2.43392,2.31318,2.25753,2.17063,2.09821,2.01135,1.95525,1.93419,1.87051,1.80058,1.75294,1.70016,1.66755,1.63212,1.59939,1.56784,1.53671
1.5917,1.59152,1.65651,1.6829,1.70364,1.77926,1.81715,1.85316,1.90928,1.97497,2.02434,2.09625,2.17148,2.23648,2.3041,2.41629,2.49573,2.63074,2.73123,2.86629,3.02343,3.16606,3.36888,3.54929,3.77766,3.83368,3.84128,3.80876,3.79862,3.80237,3.76729,3.75966,3.75353,3.73287,3.74985,3.73867,3.7416,3.72247,3.73243,3.72635,3.74007,3.73129,3.71832,3.73834,3.73348,3.74679,3.7453,3.75816,3.75606,3.77524,3.79609,3.80321,3.81012,3.84621,3.79768,3.58705,3.36221,3.17838,3.02499,2.87496,2.7522,2.62832,2.52013,2.40598,2.31657,2.23368,2.15834,2.08334,2.02446,1.96474,1.91821,1.85601,1.80763,1.74735,1.70724,1.68379,1.62756,1.59288,1.55452,1.52015
1.58573,1.62017,1.63927,1.67178,1.70744,1.76262,1.8225,1.85835,1.92347,1.99061,2.03247,2.09266,2.15645,2.24429,2.31575,2.42051,2.5281,2.61581,2.74482,2.86322,3.00178,3.17397,3.35809,3.54154,3.78549,3.74322,3.73113,3.73317,3.71333,3.70241,3.67498,3.68708,3.66495,3.65873,3.64981,3.63073,3.63584,3.64084,3.64504,3.62987,3.6266,3.64005,3.63208,3.65469,3.66308,3.66154,3.66997,3.68153,3.69001,3.68738,3.70386,3.72571,3.73404,3.73711,3.76091,3.55237,3.35639,3.18402,3.02354,2.87164,2.72627,2.62682,2.52282,2.40739,2.31968,2.23062,2.15362,2.09089,2.01878,1.96806,1.91186,1.83884,1.79439,1.75657,1.717,1.67294,1.62926,1.60425,1.55324,1.51392
1.5645,1.59433,1.64457,1.6722,1.72863,1.77961,1.80671,1.85391,1.89987,1.97585,2.03141,2.08682,2.16101,2.23803,2.32572,2.41307,2.51567,2.63213,2.71067,2.87286,2.99481,3.16453,3.34245,3.53119,3.67924,3.64804,3.63189,3.62043,3.6306,3.6193,3.59749,3.60821,3.57831,3.57321,3.55598,3.5649,3.56714,3.5655,3.55152,3.55721,3.55434,3.5611,3.54841,3.55578,3.56337,3.56737,3.58162,3.57506,3.58359,3.6072,3.61547,3.62733,3.63965,3.67111,3.68126,3.56374,3.36703,3.18771,3.0305,2.88099,2.75838,2.63565,2.52674,2.39692,2.33333,2.22917,2.15314,2.09012,2.02196,1.9649,1.89661,1.85025,1.79443,1.76111,1.70314,1.65834,1.62364,1.58706,1.54226,1.52994
1.57669,1.59201,1.64791,1.67395,1.72531,1.74467,1.81969,1.84455,1.91015,1.96434,2.02752,2.10052,2.15899,2.2358,2.32244,2.4112,2.52324,2.60837,2.75106,2.85644,2.99397,3.17678,3.3518,3.55897,3.60703,3.58681,3.56669,3.56393,3.52426,3.5274,3.53311,3.52151,3.49862,3.49704,3.48598,3.4542,3.47582,3.47244,3.46291,3.48226,3.47688,3.48145,3.46291,3.49264,3.47291,3.49766,3.49294,3.49857,3.50062,3.50609,3.53432,3.53974,3.56352,3.5648,3.60122,3.58216,3.35475,3.1902,3.0212,2.88616,2.74971,2.60463,2.49838,2.42793,2.32597,2.25363,2.16316,2.08149,2.02495,1.96574,1.89714,1.86306,1.80098,1.76283,1.6942,1.66967,1.617,1.57741,1.55608,1.53036
1.56385,1.60606,1.64212,1.66126,1.7297,1.77029,1.82043,1.84538,1.89727,1.95926,2.00604,2.09816,2.17879,2.23401,2.32688,2.4156,2.52145,2.59982,2.73296,2.86017,3.00299,3.16408,3.34605,3.53314,3.50485,3.49423,3.4917,3.47934,3.47573,3.45069,3.44238,3.43818,3.42486,3.40534,3.41876,3.40577,3.40592,3.37649,3.40056,3.41738,3.39012,3.38799,3.40378,3.40856,3.40201,3.418,3.43825,3.42287,3.45106,3.44488,3.47218,3.46051,3.47555,3.47735,3.50686,3.53711,3.35819,3.19103,3.00499,2.85937,2.75326,2.63171,2.50029,2.41779,2.31059,2.22769,2.17445,2.09994,2.03364,1.978,1.90065,1.85223,1.81139,1.75999,1.72568,1.67112,1.61867,1.59057,1.52135,1.50844
1.56083,1.61591,1.63691,1.67283,1.7221,1.77499,1.80106,1.84831,1.90716,1.97355,2.06341,2.09187,2.17445,2.22867,2.34044,2.4132,2.52284,2.62568,2.7319,2.87062,3.00014,3.19959,3.35757,3.50414,3.47839,3.44925,3.41877,3.40372,3.39412,3.39926,3.39084,3.40169,3.35574,3.36974,3.35012,3.34563,3.34622,3.35344,3.34449,3.34754,3.34908,3.34795,3.35716,3.35049,3.34505,3.35069,3.37302,3.38601,3.37626,3.38534,3.39672,3.40431,3.43539,3.43048,3.46152,3.46918,3.37634,3.19378,3.0102,2.86797,2.73706,2.60805,2.50216,2.41662,2.32009,2.23935,2.15416,2.09524,2.01298,1.94277,1.89899,1.84372,1.8179,1.74363,1.72743,1.6574,1.6195,1.59432,1.56295,1.51249
1.57817,1.60111,1.63033,1.66649,1.70845,1.77082,1.8357,1.85924,1.9058,1.96044,2.00866,2.11506,2.15602,2.24315,2.33989,2.42731,2.50172,2.62459,2.75659,2.86281,3.02609,3.1797,3.36826,3.43992,3.43915,3.4158,3.40245,3.40709,3.37438,3.37113,3.35161,3.35336,3.33314,3.32969,3.34425,3.3217,3.32363,3.3006,3.31868,3.29382,3.32161,3.3112,3.34492,3.31229,3.3372,3.33777,3.34081,3.33275,3.36449,3.34692,3.37346,3.37324,3.39865,3.41719,3.42397,3.4352,3.37324,3.17179,3.01414,2.85141,2.72896,2.61273,2.49662,2.40534,2.32105,2.2195,2.14589,2.06535,2.01252,1.96197,1.90378,1.83853,1.79249,1.76286,1.69913,1.65841,1.62898,1.58792,1.54868,1.52329
1.57203,1.59983,1.6463,1.67368,1.74314,1.74944,1.83136,1.87703,1.91879,1.97266,2.04723,2.10153,2.19914,2.24717,2.32254,2.43197,2.54222,2.66017,2.77812,2.90263,3.0679,3.21633,3.37905,3.35511,3.33764,3.30209,3.29139,3.30491,3.2691,3.25215,3.25935,3.26224,3.24412,3.23017,3.22285,3.21753,3.21758,3.21946,3.21272,3.20921,3.20168,3.21295,3.2147,3.2135,3.21718,3.22574,3.22922,3.22557,3.22933,3.24946,3.27527,3.26976,3.2855,3.29422,3.31883,3.33031,3.3116,3.15385,2.99844,2.84443,2.71784,2.58466,2.48212,2.4036,2.29717,2.21357,2.13429,2.08835,2.01515,1.95441,1.89965,1.83304,1.78144,1.72353,1.70127,1.65995,1.6109,1.58374,1.54718,1.504
1.56209,1.61031,1.63828,1.67832,1.76245,1.78248,1.83387,1.86975,1.93006,1.98612,2.03561,2.11143,2.18714,2.26761,2.36448,2.45152,2.55497,2.64082,2.77621,2.89496,3.04911,3.21959,3.29597,3.27889,3.25661,3.24593,3.19795,3.20396,3.18625,3.1749,3.16906,3.15438,3.15535,3.14564,3.1354,3.12992,3.13855,3.13999,3.12096,3.15192,3.11595,3.14083,3.13178,3.15286,3.15194,3.15886,3.15441,3.16096,3.17834,3.17518,3.19291,3.20111,3.21626,3.23753,3.22438,3.25016,3.28373,3.14697,2.98134,2.84898,2.72293,2.59168,2.48866,2.39092,2.27832,2.20651,2.14103,2.07296,1.99862,1.93815,1.89996,1.83124,1.78998,1.73275,1.70202,1.6515,1.6183,1.57845,1.53764,1.51439
1.58279,1.60688,1.64423,1.70388,1.73522,1.79223,1.83,1.87894,1.94641,1.99862,2.05975,2.10122,2.20037,2.26855,2.34882,2.43647,2.55159,2.66088,2.77111,2.88283,3.04223,3.21124,3.22041,3.21981,3.21321,3.20813,3.17662,3.16028,3.16775,3.15994,3.13591,3.1217,3.11834,3.11649,3.10964,3.08577,3.0962,3.0936,3.06807,3.10569,3.09516,3.08492,3.089,3.10455,3.11509,3.10745,3.09636,3.14577,3.14288,3.1334,3.15724,3.16806,3.17217,3.19237,3.20478,3.21365,3.24103,3.14424,2.98148,2.83798,2.70347,2.59364,2.48525,2.38807,2.2884,2.22463,2.12668,2.06199,2.00048,1.96187,1.881,1.83518,1.78703,1.72827,1.69024,1.6532,1.60302,1.58045,1.53783,1.52346
1.58107,1.60259,1.65001,1.70567,1.73459,1.7947,1.82204,1.88031,1.91823,1.99136,2.03271,2.11722,2.18683,2.29443,2.34053,2.44276,2.54586,2.65988,2.78892,2.92872,3.05264,3.14607,3.13439,3.12095,3.11026,3.09437,3.07557,3.04208,3.05734,3.04966,3.01845,3.00825,3.0091,3.00783,2.99533,3.00707,2.98318,2.98395,2.96292,3.01824,2.99375,3.00906,2.9902,2.99598,3.00893,2.99577,3.02301,3.01732,3.02248,3.04047,3.07429,3.0403,3.06101,3.09811,3.10825,3.11023,3.14336,3.10846,2.97356,2.8241,2.71379,2.59896,2.46436,2.36668,2.28073,2.19231,2.13081,2.06639,1.995,1.92727,1.87285,1.81484,1.78352,1.72689,1.69639,1.62793,1.62674,1.56856,1.53284,1.52623
1.59377,1.61677,1.6742,1.70538,1.76048,1.78426,1.82877,1.8946,1.93717,2.00999,2.06226,2.12618,2.22442,2.30239,2.3652,2.47843,2.55177,2.67508,2.79689,2.92558,3.04766,2.99772,2.98668,2.96977,2.9573,2.95318,2.94885,2.9179,2.91251,2.92641,2.90526,2.86787,2.87356,2.87871,2.87394,2.88958,2.85999,2.85311,2.86225,2.865,2.87203,2.87316,2.88019,2.87317,2.87212,2.87393,2.88177,2.90469,2.89432,2.91693,2.90561,2.9292,2.95088,2.9459,2.99273,2.97626,3.01638,3.00747,2.936,2.79725,2.65368,2.55065,2.44394,2.35466,2.27888,2.20513,2.10794,2.04626,1.97128,1.93465,1.86006,1.82353,1.76549,1.73265,1.67744,1.62394,1.60103,1.54231,1.52281,1.51472
1.61228,1.62587,1.677,1.69632,1.74473,1.76981,1.85511,1.90043,1.96676,2.01046,2.06115,2.15353,2.21375,2.29279,2.37219,2.48153,2.58444,2.70514,2.80533,2.94133,2.93241,2.90603,2.88442,2.87647,2.86296,2.84277,2.83561,2.82371,2.83991,2.81331,2.79428,2.7811,2.78371,2.78105,2.78719,2.78605,2.7723,2.75943,2.76523,2.77565,2.75198,2.75778,2.76351,2.78965,2.75735,2.78376,2.79166,2.78711,2.80733,2.81716,2.81909,2.83862,2.82872,2.85106,2.87801,2.89194,2.90781,2.91926,2.93062,2.78382,2.66184,2.55284,2.44761,2.35912,2.26117,2.17628,2.12982,2.04923,1.98585,1.9163,1.86418,1.80921,1.74376,1.72425,1.67735,1.64398,1.59852,1.55529,1.51595,1.49755
1.61099,1.65347,1.66237,1.72627,1.76893,1.79791,1.86268,1.91826,1.93598,2.03082,2.07475,2.15983,2.24092,2.2935,2.40265,2.48756,2.59967,2.6995,2.83438,2.82098,2.80251,2.80486,2.77736,2.75511,2.75285,2.71961,2.72861,2.71266,2.70441,2.70307,2.68351,2.68478,2.67825,2.66885,2.65937,2.64983,2.64428,2.63488,2.66442,2.65683,2.64944,2.65698,2.63947,2.67633,2.63862,2.68338,2.68445,2.6797,2.69259,2.66253,2.70732,2.73242,2.72272,2.73287,2.76447,2.77678,2.76627,2.79799,2.80972,2.77884,2.64357,2.53395,2.43391,2.34553,2.25842,2.1631,2.11372,2.0307,1.9771,1.90478,1.84825,1.80522,1.74663,1.70273,1.67426,1.63164,1.60052,1.54026,1.49355,1.47866
