-1,-1,-1,-1,-1,-1,-1,-1,1.33591,1.33737,1.34279,1.30924,1.30005,1.27637,1.26795,1.26577,1.24773,1.2508,1.23247,1.22398,1.29305,1.35857,1.6197,1.61181,2.0569,2.2051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18473,2.05431,1.62469,1.64195,1.63663,1.31881,1.24523,1.23549,1.24546,1.25235,1.27992,1.27714,1.27185,1.32051,1.30365,1.31644,1.32656,1.35978,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,1.19594,1.17338,1.15406,1.16938,1.14909,1.13348,1.10401,1.10713,1.10172,1.10865,1.06719,1.05692,1.04727,1.07947,1.10937,1.19361,1.44157,1.46302,1.4432,1.8271,1.90608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93822,1.80941,1.42752,1.44193,1.44877,1.44989,1.14868,1.08268,1.06237,1.04882,1.05603,1.08739,1.09891,1.10257,1.11443,1.13104,1.1283,1.16178,1.16041,1.19565,1.18328,-1,-1,-1
1.03721,1.00989,0.989865,0.981466,0.97644,0.957292,0.958919,0.942751,0.922174,0.91187,0.907683,0.889244,0.924847,0.958984,0.994474,1.30149,1.30157,1.28709,1.28734,1.25711,1.62247,1.71623,1.82622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83701,1.72677,1.6457,1.26486,1.26441,1.27232,1.29543,1.31467,1.01696,0.990052,0.945958,0.938061,0.900176,0.918148,0.932812,0.947917,0.954431,0.961834,0.970918,0.980742,0.998665,0.990419,1.00885
1.53201,1.554,1.60355,1.62829,1.65206,1.72499,1.75192,1.79405,1.85554,1.91929,1.9693,2.02036,2.10278,2.15976,2.24734,2.32587,1.75718,1.75046,1.74506,1.7395,1.73275,1.69536,1.66413,1.67767,1.67787,1.69871,1.81291,2.36843,2.35441,2.37173,2.36777,2.34143,2.3232,2.32381,2.32203,2.32868,2.3283,2.33032,2.32076,2.31861,2.33091,2.32513,2.3374,2.31427,2.336,2.33092,2.33274,2.33366,2.32589,2.35878,2.33055,2.34826,2.36375,2.39467,1.80229,1.68697,1.64934,1.66722,1.66843,1.68668,1.71957,1.70729,1.72773,1.74377,1.76303,2.31198,2.23253,2.15317,2.10781,2.02584,1.96312,1.90588,1.84696,1.82404,1.76478,1.73853,1.68585,1.63083,1.61554,1.55262
1.48858,1.53953,1.54077,1.58123,1.62826,1.6584,1.71882,1.75585,1.80028,1.84546,1.90278,1.96822,2.03168,2.0949,2.16974,2.24735,2.32114,2.44317,2.55028,2.64728,2.77039,2.9406,3.0867,3.25104,3.44831,3.66071,3.91991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.93072,3.67518,3.49032,3.28123,3.10529,2.97033,2.82296,2.72655,2.58604,2.4904,2.38793,2.29774,2.23033,2.1569,2.09168,2.01922,1.95819,1.91935,1.85868,1.81185,1.76782,1.71545,1.67544,1.63783,1.60604
1.58217,1.60172,1.66478,1.69197,1.73394,1.78379,1.84309,1.86749,1.92678,1.97683,2.03541,2.11596,2.18803,2.25689,2.34336,2.44093,2.54108,2.65386,2.79816,2.91001,3.0494,3.22905,3.40322,3.60823,3.82309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.74705,3.52223,3.3139,3.14629,2.97361,2.83721,2.718,2.59201,2.46815,2.36919,2.29063,2.22438,2.13119,2.08379,2.00673,1.93239,1.87656,1.83523,1.79354,1.7324,1.69446,1.64565,1.61646,1.59119,1.55111,1.50911
1.55116,1.57884,1.61977,1.64517,1.68422,1.74833,1.79138,1.82427,1.87964,1.93378,1.9953,2.05341,2.12561,2.19261,2.26184,2.35711,2.47602,2.56222,2.66641,2.79903,2.93954,3.10596,3.2645,3.44095,3.69212,3.93786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.89225,3.65134,3.465,3.27726,3.09722,2.95085,2.77957,2.68049,2.57135,2.46045,2.37011,2.29275,2.20313,2.13837,2.04389,1.98936,1.95314,1.89775,1.82908,1.76521,1.73674,1.69277,1.66103,1.61669,1.56816,1.565
1.4991,1.52996,1.5723,1.59929,1.63906,1.68024,1.7151,1.77495,1.82087,1.86239,1.9191,1.98715,2.05876,2.13389,2.2141,2.29419,2.39136,2.46576,2.57116,2.69009,2.82113,2.97541,3.12826,3.31367,3.47637,3.73886,3.99359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.84805,3.63276,3.40344,3.22443,3.07805,2.91817,2.78329,2.66319,2.55183,2.46379,2.36922,2.29194,2.17532,2.12059,2.05599,2.02052,1.9448,1.88457,1.82983,1.80295,1.74501,1.72565,1.68076,1.63433,1.57852
1.60735,1.60167,1.67574,1.71469,1.76416,1.80825,1.84221,1.89407,1.95296,1.99805,2.07984,2.14505,2.22618,2.29614,2.40116,2.48446,2.60201,2.69296,2.82951,2.96304,3.11358,3.2782,3.47133,3.69251,3.94813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.89071,3.65962,3.44076,3.24867,3.07054,2.92055,2.79933,2.65913,2.55574,2.45695,2.33976,2.27765,2.18809,2.10357,2.01948,1.97865,1.9136,1.87176,1.79746,1.75547,1.72542,1.65323,1.63397,1.59576,1.56618,1.52405,1.4751
1.55313,1.59675,1.63783,1.67708,1.71283,1.73304,1.80446,1.84651,1.90676,1.96963,2.02149,2.0865,2.16498,2.24347,2.32588,2.41378,2.51451,2.61292,2.74191,2.85851,2.99893,3.16867,3.36077,3.5798,3.79589,3.88741,3.86064,3.84526,3.83685,3.82453,3.79689,3.80173,3.77502,3.7826,3.77666,3.77621,3.76892,3.74187,3.74212,3.7581,3.76348,3.75256,3.74261,3.75871,3.75968,3.78385,3.79021,3.80661,3.82042,3.80435,3.82608,3.82216,3.85651,3.88494,3.80062,3.56777,3.35101,3.18368,3.01904,2.8755,2.73105,2.62436,2.51318,2.41853,2.33657,2.22915,2.17124,2.10297,2.02447,1.95449,1.9104,1.85776,1.82397,1.75124,1.72816,1.6576,1.63894,1.59323,1.56182,1.52447
1.55317,1.59675,1.61742,1.66157,1.70292,1.74713,1.79191,1.83679,1.90513,1.94702,2.01871,2.08727,2.15533,2.23943,2.31038,2.40976,2.51161,2.6169,2.73125,2.8544,2.99672,3.15481,3.31836,3.53539,3.76351,3.87038,3.85527,3.8471,3.84071,3.79643,3.80598,3.76216,3.78405,3.79023,3.76066,3.77495,3.7618,3.76759,3.74099,3.74161,3.76301,3.75897,3.74868,3.7546,3.76164,3.77574,3.76784,3.77459,3.78232,3.82352,3.8182,3.82318,3.85258,3.85385,3.82122,3.59421,3.39533,3.20825,3.02891,2.87748,2.7662,2.63397,2.53421,2.42374,2.34158,2.25788,2.17162,2.09746,2.02224,1.95758,1.91908,1.8462,1.8334,1.75041,1.71536,1.67381,1.65084,1.59016,1.57396,1.5411
1.57137,1.5808,1.64001,1.66226,1.70417,1.7453,1.80578,1.85682,1.90244,1.94498,2.01589,2.09271,2.16396,2.22842,2.31121,2.40789,2.50556,2.61145,2.73358,2.85541,3.01335,3.17094,3.34454,3.55485,3.70369,3.70118,3.68345,3.65649,3.65291,3.63703,3.62313,3.60875,3.6272,3.60938,3.60623,3.60891,3.58285,3.58623,3.5923,3.57149,3.57979,3.59208,3.58827,3.59814,3.59522,3.59208,3.60321,3.62059,3.6152,3.62748,3.64792,3.6765,3.68777,3.69817,3.71522,3.57988,3.35744,3.18419,3.01436,2.87111,2.74498,2.61702,2.5456,2.40187,2.31823,2.23836,2.18123,2.10205,2.03855,1.9557,1.91676,1.8522,1.81924,1.75335,1.72123,1.66803,1.64466,1.59644,1.55941,1.55001
1.58117,1.61726,1.66855,1.70171,1.73602,1.77359,1.83246,1.90411,1.94395,1.9886,2.06932,2.1236,2.1894,2.24693,2.35895,2.46159,2.56273,2.66098,2.80392,2.93479,3.07604,3.25589,3.4344,3.64885,3.88637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.96313,3.69793,3.49009,3.27887,3.10343,2.95935,2.80096,2.69145,2.56953,2.45606,2.37646,2.27562,2.20142,2.13999,2.04926,2.01254,1.93243,1.89212,1.82084,1.79406,1.7172,1.6914,1.63209,1.60343,1.56801,1.52786,1.49633
1.59291,1.61271,1.66498,1.7113,1.73532,1.79489,1.82268,1.892,1.92679,2.01385,2.06878,2.13252,2.20914,2.2807,2.37646,2.46824,2.56081,2.66062,2.80476,2.91606,3.09504,3.25414,3.41781,3.64237,3.89556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.96458,3.70882,3.47306,3.26862,3.11127,2.96399,2.80856,2.68424,2.57684,2.46165,2.36728,2.26799,2.19019,2.11426,2.04684,1.98268,1.94351,1.88079,1.83172,1.77202,1.72223,1.66636,1.63744,1.5857,1.57895,1.54659,1.50037
1.58911,1.62751,1.65458,1.70781,1.73884,1.77277,1.83716,1.87471,1.96673,2.00649,2.07094,2.13386,2.19901,2.28508,2.36894,2.46176,2.57925,2.69862,2.78727,2.93904,3.07753,3.27036,3.46451,3.65245,3.8967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.96017,3.68787,3.45658,3.26517,3.10013,2.93664,2.80922,2.67033,2.56225,2.46327,2.35984,2.27656,2.17811,2.11516,2.05666,1.99504,1.90573,1.87192,1.81594,1.7662,1.72619,1.66821,1.64797,1.58554,1.56246,1.51137,1.49937
1.59221,1.64552,1.6749,1.71038,1.74911,1.79655,1.845,1.89289,1.95334,1.9982,2.05768,2.13211,2.19288,2.28754,2.3521,2.48055,2.55076,2.67051,2.80764,2.9267,3.09961,3.25996,3.45704,3.66775,3.89763,3.92957,3.90762,3.88652,3.86875,3.85193,3.85846,3.83871,3.84903,3.82089,3.81808,3.79602,3.81323,3.79566,3.78354,3.80731,3.80146,3.80858,3.81428,3.81451,3.81954,3.81858,3.82085,3.85542,3.83803,3.86758,3.87562,3.89126,3.89663,3.9184,3.69181,3.46541,3.27033,3.09907,2.94542,2.78764,2.67024,2.55203,2.45071,2.36592,2.26383,2.1766,2.1193,2.04504,1.98119,1.90623,1.86129,1.81665,1.76309,1.71155,1.68446,1.64313,1.58869,1.56138,1.51568,1.51188
1.59811,1.62345,1.68051,1.70176,1.75987,1.8123,1.84719,1.89942,1.95242,2.00474,2.06812,2.14005,2.21711,2.28048,2.38506,2.48235,2.57645,2.69813,2.80726,2.95265,3.09397,3.26867,3.46362,3.65562,3.69199,3.67326,3.67436,3.64669,3.66407,3.63276,3.61902,3.61111,3.59916,3.59663,3.57273,3.57619,3.58827,3.57937,3.56736,3.59203,3.57711,3.58179,3.56131,3.57625,3.6044,3.62015,3.59256,3.61718,3.62775,3.63365,3.64425,3.65721,3.67871,3.684,3.67156,3.47552,3.2574,3.09747,2.95162,2.7869,2.67957,2.55883,2.45724,2.34173,2.26209,2.18797,2.10824,2.0561,1.96981,1.91433,1.86404,1.81392,1.76812,1.73004,1.67337,1.62317,1.59312,1.56602,1.53335,1.49091
1.60513,1.63015,1.66437,1.69395,1.76696,1.79781,1.85073,1.91087,1.95586,2.00165,2.09334,2.14133,2.20168,2.30953,2.41403,2.46609,2.58799,2.69574,2.81084,2.93505,3.09583,3.27324,3.45507,3.53868,3.52006,3.53147,3.49899,3.47442,3.45531,3.4472,3.44994,3.42858,3.43386,3.41249,3.43663,3.42475,3.42503,3.40245,3.42617,3.38657,3.39916,3.38412,3.40289,3.39988,3.41709,3.42122,3.4415,3.44244,3.43608,3.45433,3.47133,3.47002,3.5028,3.49937,3.51709,3.46683,3.26154,3.08756,2.94977,2.80729,2.67089,2.5571,2.4544,2.36284,2.26551,2.18043,2.11954,2.04936,1.97537,1.90864,1.84833,1.80192,1.74822,1.7189,1.67885,1.63905,1.61342,1.57549,1.52203,1.4888
1.6039,1.62749,1.68427,1.71101,1.74572,1.80315,1.83592,1.90627,1.94461,2.00923,2.07358,2.13396,2.20785,2.29815,2.3925,2.47834,2.56863,2.6934,2.81567,2.94117,3.1051,3.24401,3.4728,3.48565,3.43972,3.43556,3.41932,3.39288,3.37625,3.36711,3.36891,3.34993,3.35023,3.35249,3.33923,3.33987,3.32964,3.34084,3.33023,3.33409,3.32976,3.3249,3.33821,3.35143,3.34285,3.3567,3.34972,3.38004,3.3816,3.37859,3.40515,3.39356,3.40465,3.43292,3.46015,3.46011,3.24879,3.09343,2.91641,2.78303,2.64222,2.55821,2.43645,2.35404,2.25143,2.19931,2.1149,2.04782,1.96035,1.91318,1.88252,1.79303,1.75669,1.71475,1.68565,1.6414,1.59004,1.56348,1.50885,1.49323
1.61438,1.64173,1.69529,1.75503,1.75754,1.81179,1.86885,1.91595,1.97374,2.05321,2.08154,2.17411,2.2513,2.33438,2.41558,2.50608,2.61704,2.71358,2.8589,2.99485,3.15488,3.32058,3.29577,3.28392,3.27357,3.26504,3.24612,3.22951,3.20596,3.20851,3.19462,3.19559,3.15974,3.17244,3.15622,3.16028,3.15598,3.16258,3.14502,3.1663,3.16812,3.16073,3.1545,3.16412,3.17326,3.182,3.18741,3.21215,3.18967,3.20354,3.21473,3.22562,3.2558,3.25253,3.2643,3.2734,3.21282,3.04807,2.87951,2.73588,2.64849,2.5236,2.41873,2.31974,2.23685,2.15774,2.09125,2.0156,1.94911,1.89361,1.83056,1.78211,1.72977,1.69703,1.65721,1.60216,1.58105,1.53961,1.51117,1.47896
1.62331,1.64955,1.70685,1.75509,1.79521,1.83284,1.87567,1.92664,1.99341,2.04667,2.10765,2.19286,2.27431,2.34535,2.42802,2.51412,2.625,2.74924,2.87695,3.01279,3.15298,3.18694,3.13411,3.12579,3.10711,3.08621,3.05341,3.05652,3.05142,3.06494,3.05227,3.01951,3.02632,3.00172,2.99929,3.00612,2.98599,3.02077,2.99744,2.99798,3.00023,2.99581,3.00997,3.00543,3.02263,3.02668,3.02103,3.01985,3.04336,3.07006,3.07518,3.07985,3.07522,3.11456,3.10854,3.13002,3.16331,3.0179,2.86905,2.74088,2.61595,2.50109,2.40117,2.30384,2.20052,2.15106,2.06796,2.00498,1.91807,1.87851,1.83333,1.7791,1.71773,1.67563,1.62163,1.60886,1.5647,1.52168,1.50176,1.45552
1.6385,1.68204,1.71348,1.75141,1.79238,1.8509,1.89268,1.94983,1.99452,2.06202,2.1255,2.18948,2.2812,2.34578,2.44517,2.55465,2.65122,2.75955,2.8219,2.82316,2.80308,2.79131,2.77546,2.77784,2.7513,2.74154,2.73968,2.69902,2.72462,2.70915,2.70128,2.69386,2.68208,2.67536,2.66424,2.68412,2.65006,2.66141,2.65864,2.66245,2.66064,2.66367,2.67991,2.69364,2.68609,2.66767,2.68178,2.68989,2.69758,2.70692,2.69626,2.72504,2.74985,2.75011,2.75319,2.76851,2.80042,2.79538,2.83612,2.70414,2.59096,2.47062,2.38921,2.30345,2.21242,2.11981,2.04355,1.99739,1.92445,1.86937,1.83737,1.76193,1.71158,1.68606,1.62394,1.59798,1.55848,1.52958,1.49897,1.45165
1.65148,1.69396,1.72463,1.75875,1.8021,1.84316,1.91042,1.94088,2.01973,2.07931,2.16748,2.22535,2.26659,2.36522,2.47598,2.55661,2.61746,2.6003,2.5764,2.54436,2.56001,2.54178,2.51529,2.48853,2.49547,2.48152,2.47005,2.44454,2.46958,2.44596,2.42887,2.43661,2.44309,2.40338,2.41545,2.41674,2.40864,2.41312,2.40172,2.41335,2.3962,2.41437,2.41605,2.40321,2.4383,2.43134,2.41344,2.44035,2.45637,2.43915,2.46586,2.47103,2.4677,2.48298,2.50347,2.50072,2.52052,2.52595,2.57633,2.57913,2.57061,2.45389,2.34351,2.26091,2.18998,2.11615,2.04654,1.97269,1.91922,1.85507,1.80389,1.74865,1.70783,1.65751,1.61692,1.58069,1.54159,1.51387,1.46578,1.45677
1.64269,1.67376,1.71183,1.76124,1.81364,1.85623,1.90824,1.94085,2.03525,2.07248,2.14639,2.21614,2.30805,2.37138,2.3509,2.33273,2.31349,2.27917,2.27421,2.2598,2.24361,2.24071,2.21115,2.21816,2.21644,2.19866,2.19436,2.17256,2.16519,2.16686,2.1552,2.14675,2.14011,2.14682,2.13263,2.13943,2.13949,2.13446,2.13052,2.13265,2.13906,2.13488,2.13003,2.15191,2.1551,2.14801,2.15441,2.14722,2.14789,2.17162,2.16027,2.17564,2.20154,2.21439,2.20848,2.21699,2.24584,2.25826,2.27335,2.2926,2.28941,2.30273,2.3357,2.26375,2.18213,2.12033,2.03858,1.9539,1.91083,1.84497,1.81522,1.73741,1.7068,1.6556,1.59988,1.57248,1.5449,1.49566,1.483,1.4393
1.64866,1.67983,1.74238,1.75539,1.81201,1.86819,1.89071,1.97237,2.00145,2.08221,2.14115,2.17185,2.12725,2.11355,2.09923,2.10046,2.07575,2.05511,2.06799,2.03477,2.01404,2.00745,2.00354,1.99654,1.98126,1.96395,1.95483,1.97217,1.96303,1.95251,1.9372,1.92379,1.92537,1.92707,1.92404,1.91511,1.90002,1.91273,1.91066,1.91667,1.91282,1.91101,1.9198,1.90084,1.90741,1.92773,1.92357,1.92866,1.93155,1.93384,1.93909,1.93226,1.973,1.98515,1.98834,1.99223,2.00395,2.00535,2.02841,2.03874,2.05681,2.06413,2.07364,2.10065,2.11678,2.12368,2.04728,1.97575,1.90679,1.83445,1.79821,1.76471,1.71256,1.65702,1.61487,1.5847,1.52852,1.51476,1.46952,1.43249
1.63364,1.67037,1.71984,1.75712,1.78552,1.84796,1.88122,1.96216,1.99289,1.95923,1.93324,1.91255,1.92785,1.87954,1.88268,1.85647,1.84998,1.84097,1.81413,1.81468,1.80381,1.78988,1.7765,1.77036,1.75666,1.73681,1.74577,1.73481,1.72353,1.73226,1.71708,1.72395,1.71545,1.7319,1.71223,1.72081,1.71279,1.72457,1.72103,1.71735,1.71411,1.71488,1.71214,1.72147,1.72108,1.72071,1.71822,1.73119,1.72435,1.74371,1.74796,1.7442,1.75403,1.75845,1.77306,1.79282,1.79601,1.80191,1.81894,1.81858,1.82717,1.84243,1.85974,1.87582,1.87312,1.91467,1.92775,1.94767,1.92495,1.88515,1.82541,1.75162,1.71301,1.67913,1.62382,1.60598,1.54019,1.51385,1.49103,1.4381
1.62352,1.67162,1.7207,1.7533,1.80974,1.85064,1.82859,1.77858,1.79219,1.74252,1.74482,1.74097,1.72505,1.70317,1.70187,1.66965,1.66728,1.64877,1.63045,1.64148,1.62287,1.6013,1.6107,1.60043,1.59293,1.57307,1.57464,1.57665,1.56591,1.54968,1.55513,1.53376,1.5351,1.52902,1.53378,1.52011,1.53563,1.52246,1.51827,1.52863,1.52606,1.51749,1.54117,1.50934,1.53473,1.52503,1.53257,1.55558,1.5403,1.55589,1.55964,1.55351,1.57265,1.57008,1.58459,1.58703,1.591,1.61476,1.62267,1.63187,1.64037,1.65363,1.67958,1.6778,1.70478,1.70486,1.71649,1.74924,1.75648,1.79644,1.78337,1.78571,1.71178,1.67071,1.62299,1.57425,1.55164,1.52685,1.4954,1.47438
1.634,1.68027,1.70927,1.67738,1.64803,1.62268,1.6105,1.60582,1.55507,1.5484,1.55627,1.5255,1.51346,1.507,1.4774,1.484,1.46876,1.45809,1.44156,1.4444,1.43477,1.41879,1.40026,1.40594,1.38807,1.40384,1.38846,1.38339,1.37885,1.36287,1.36741,1.3728,1.35547,1.35034,1.34056,1.37049,1.36436,1.35272,1.34501,1.35859,1.36087,1.37676,1.36298,1.34706,1.35555,1.36111,1.35402,1.37124,1.35711,1.37912,1.39109,1.37691,1.38469,1.39074,1.40819,1.40594,1.41822,1.42614,1.43156,1.45661,1.44935,1.45488,1.46574,1.48562,1.51012,1.5006,1.5341,1.53114,1.54688,1.5727,1.60355,1.60629,1.61426,1.63586,1.63111,1.58242,1.53312,1.50989,1.45867,1.45836
1.52439,1.5074,1.48865,1.46184,1.44167,1.41339,1.39431,1.40068,1.38033,1.37312,1.34729,1.32763,1.32954,1.30908,1.31138,1.29067,1.28445,1.26707,1.28543,1.25589,1.24147,1.23885,1.23796,1.20412,1.22711,1.22383,1.20642,1.21508,1.19393,1.21001,1.18603,1.20339,1.19066,1.17541,1.19749,1.18593,1.18371,1.17751,1.18354,1.17528,1.18106,1.20291,1.18106,1.18841,1.17872,1.18513,1.20246,1.18122,1.18062,1.1961,1.21352,1.19999,1.208,1.23122,1.22275,1.21948,1.24619,1.23066,1.25744,1.26995,1.26415,1.28066,1.28982,1.27955,1.30739,1.31288,1.33667,1.36691,1.354,1.3759,1.38652,1.38736,1.42215,1.42928,1.44773,1.45623,1.47563,1.50786,1.47867,1.44373
