-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52803,1.51252,1.49876,1.48328,1.46629,1.45706,1.44083,1.4204,1.42054,1.40699,1.41094,1.47709,2.14895,2.13376,2.12831,2.26407,0.129267,-1,-1,-1,-1,-1,-1,5.9184,5.90182,6.00709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.88606,5.89857,-1,-1,-1,-1,-1,2.10335,1.9904,1.69686,1.40432,1.36018,1.37811,1.38362,1.38924,1.40472,1.41028,1.42339,1.43148,1.43488,1.45759,1.45929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-0.181712,1.449,1.44838,1.43541,1.41426,1.40629,1.39308,1.3767,1.35992,1.34967,1.34078,1.3444,1.40209,1.88851,2.07642,2.06599,2.11747,2.2479,-1,-1,-1,-1,-1,-1,-1,5.85121,5.825,6.01236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.8224,5.82902,5.82806,-1,-1,-1,-1,2.2725,2.10196,2.02996,1.39504,1.30689,1.28885,1.29892,1.31071,1.30254,1.32476,1.34201,1.36208,1.36682,1.36967,1.38483,1.39781,-0.201719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,1.39103,1.37733,1.36038,1.35607,1.33669,1.32166,1.30464,1.30118,1.29386,1.28183,1.2676,1.28343,1.34768,2.0213,2.00478,2.00544,2.01415,2.11508,1.16859,-1,-1,-1,-1,-1,-1,-1,5.77486,5.75145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.72966,5.7338,5.75507,-1,-1,-1,-1,-1,2.11908,1.95543,1.9542,1.32923,1.24745,1.21661,1.23386,1.2446,1.23809,1.25303,1.26232,1.27476,1.28849,1.30157,1.30341,1.32235,1.32492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,0.558497,1.33345,1.31207,1.29922,1.29045,1.28547,1.25702,1.25088,1.24266,1.22909,1.22092,1.21215,1.24349,1.28004,1.76046,1.96268,1.95581,1.92622,2.00889,2.11272,-1,-1,-1,-1,-1,-1,-1,-1,5.70032,5.68393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.67416,5.68136,5.70294,-1,-1,-1,-1,-1,2.10182,1.95706,1.88915,1.89462,1.24827,1.18759,1.1651,1.18122,1.17771,1.182,1.2022,1.19273,1.21097,1.22417,1.23091,1.24584,1.26068,1.27505,0.528247,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1.28523,1.26257,1.24343,1.23434,1.22439,1.20233,1.19739,1.18233,1.17004,1.15453,1.13918,1.13326,1.1445,1.19077,1.2324,1.88796,1.88019,1.86767,1.84066,1.89237,1.99925,0.0374223,-1,-1,-1,-1,-1,-1,-1,-1,5.61538,5.60215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.59155,5.60475,5.61401,-1,-1,-1,-1,-1,-1,1.96632,1.45663,1.46582,1.47188,1.17706,1.1289,1.0711,1.07975,1.09379,1.10403,1.1091,1.1186,1.1395,1.14108,1.15388,1.15862,1.17326,1.19116,1.20553,0.465213,-1,-1,-1,-1,-1,-1
1.21203,1.20174,1.19283,1.17186,1.16235,1.14096,1.12143,1.11114,1.10301,1.08589,1.08125,1.06973,1.06952,1.1034,1.14528,1.2628,1.4667,1.4504,1.45076,1.42974,1.80263,1.90298,2.00315,-1,-1,-1,-1,-1,-1,-1,-1,5.56078,5.54701,5.53892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.52332,5.53249,5.54459,-1,-1,-1,-1,-1,-1,1.97151,1.83071,1.38583,1.3824,1.39751,1.12234,1.07521,1.02056,1.01303,1.01698,1.02375,1.02713,1.04046,1.0558,1.06482,1.07584,1.0879,1.10123,1.10061,1.13584,1.14228,0.436631,-1,-1,-1,-1
1.14228,1.12685,1.10926,1.10468,1.07903,1.05694,1.04779,1.03989,1.0223,1.02039,1.00846,1.02983,1.06301,1.10295,1.40214,1.40223,1.38868,1.37772,1.37092,1.72122,1.80565,1.89879,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.48941,5.48802,5.48225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.46053,5.47291,5.48773,-1,-1,-1,-1,-1,-1,-1,1.84498,1.59201,1.32268,1.33425,1.33263,1.07404,1.03154,0.97469,0.955059,0.955916,0.980363,0.979187,0.978267,0.987926,0.998147,1.02776,1.01919,1.0479,1.05899,1.06118,1.08041,1.0895,0.395985,-1,-1
1.063,1.03051,1.03624,1.00234,0.998986,0.982965,0.973016,0.958797,0.954973,0.972145,1.00407,1.03138,1.15632,1.34756,1.34065,1.33707,1.308,1.30222,1.65936,1.72815,1.79727,0.931967,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.43437,5.42229,5.41439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.38539,5.40304,5.42339,-1,-1,-1,-1,-1,-1,-1,1.84112,1.7223,1.25929,1.25726,1.28043,1.27439,1.19534,0.980949,0.946925,0.899331,0.896258,0.906495,0.908631,0.916156,0.922504,0.934516,0.953795,0.962283,0.963512,0.979107,0.977907,1.01117,1.01637,1.03224,0.360507
1.04954,1.03059,1.01661,1.00134,0.994335,0.975535,0.960956,0.955791,0.956604,0.968798,0.992482,1.0209,1.20751,1.27825,1.25209,1.25597,1.24916,1.284,1.54423,1.61817,1.67103,1.20924,1.2342,1.20278,1.18959,1.15558,1.13051,3.01458,3.02401,2.98975,2.94995,2.9142,2.88319,2.86058,2.83923,2.81457,2.78205,2.75133,2.73284,2.70558,2.68553,2.66302,2.65053,2.62727,2.61558,2.59496,2.58307,2.5711,2.56915,2.54257,2.53572,2.51634,2.51116,2.50212,2.42544,0.84145,1.74079,1.21073,1.1759,1.17872,1.16934,1.18308,0.994508,0.938845,0.914567,0.900918,0.912672,0.909981,0.936335,0.928669,0.940978,0.951571,0.959866,0.979052,0.985816,1.00705,1.01695,1.03752,1.03444,1.08309
1.574,1.61951,1.64515,1.69115,1.7229,1.7724,1.81895,1.85795,1.91675,1.79532,1.66343,1.50307,1.48733,1.46645,1.45081,1.43599,1.43104,1.41936,1.41681,1.40083,1.38997,1.4437,1.52598,2.20914,2.51017,2.49372,2.49012,2.47662,2.46004,2.45669,2.44846,2.4329,2.43244,2.43232,2.41717,2.41843,2.41163,2.41451,2.40054,2.40404,2.40419,2.41055,2.39548,2.40042,2.40535,2.4178,2.416,2.41586,2.42416,2.43015,2.43404,2.43636,2.45868,2.46691,2.46183,1.87618,1.46021,1.37586,1.3815,1.38865,1.39384,1.40444,1.41467,1.43036,1.43263,1.45546,1.46766,1.47584,1.83379,1.95665,1.91001,1.84279,1.7942,1.74213,1.69299,1.65335,1.61523,1.58397,1.54591,1.5114
1.57556,1.60071,1.63405,1.67125,1.7046,1.76067,1.78492,1.83905,1.89466,1.94705,2.00987,2.048,2.12922,2.02319,1.86079,1.68209,1.64667,1.64655,1.63916,1.61471,1.60825,1.60868,1.59175,1.59759,1.65372,1.99276,2.43289,2.41601,2.40149,2.38839,2.38766,2.37179,2.36852,2.37021,2.35863,2.35905,2.35498,2.35152,2.34589,2.34746,2.33773,2.34504,2.35167,2.35439,2.34971,2.35108,2.35507,2.34727,2.36831,2.37665,2.37398,2.39036,2.38568,2.38552,1.7182,1.6011,1.5926,1.60093,1.60783,1.61234,1.61791,1.64066,1.64821,1.66159,1.65758,1.88313,2.20748,2.1274,2.05644,1.99544,1.9306,1.87642,1.82255,1.75959,1.7238,1.67408,1.61985,1.59346,1.56462,1.51424
1.54529,1.58405,1.61274,1.64218,1.66794,1.71525,1.75888,1.81793,1.8715,1.90528,1.97887,2.03242,2.09766,2.16356,2.23311,2.30828,2.3915,2.49567,2.10977,1.94478,1.93923,1.91366,1.91014,1.90453,1.88953,1.88483,1.86683,1.94315,2.16538,2.32083,2.30281,2.30458,2.30788,2.29333,2.28125,2.27821,2.27716,2.26744,2.27536,2.27058,2.26926,2.27004,2.27845,2.27956,2.2798,2.2754,2.27595,2.27681,2.28071,2.29098,2.30057,2.30662,2.17606,1.93176,1.88618,1.89704,1.90977,1.92358,1.93432,1.93625,1.96038,1.96847,2.43185,2.4564,2.43626,2.33217,2.24051,2.17081,2.09222,2.02389,1.95921,1.90786,1.84796,1.79625,1.74422,1.70979,1.66242,1.61735,1.58361,1.54483
1.51078,1.56196,1.57929,1.6323,1.6583,1.70296,1.75144,1.78917,1.84355,1.89668,1.95306,2.01083,2.05908,2.13256,2.20927,2.28328,2.36997,2.42451,2.41514,2.38607,2.37298,2.2966,2.21761,2.20454,2.19532,2.18063,2.16613,2.16593,2.16733,2.20945,3.24631,3.40626,3.42119,3.40839,3.40433,3.39042,3.3902,3.3787,3.37919,3.37858,3.37735,3.38109,3.37055,3.36743,3.3793,3.38104,3.37157,3.39575,3.38683,3.40319,3.41972,3.36845,2.2041,2.19757,2.20172,2.21663,2.2262,2.23574,2.25058,2.53384,2.55232,2.66735,2.5884,2.52172,2.43961,2.3632,2.27424,2.20499,2.11041,2.05901,1.97592,1.92777,1.87101,1.81766,1.76192,1.71642,1.675,1.6223,1.59366,1.57044
1.51405,1.54239,1.58994,1.62077,1.65337,1.6936,1.7416,1.7762,1.82974,1.87464,1.93854,1.98787,2.05785,2.11017,2.19346,2.26073,2.34,2.4337,2.5184,2.63259,2.76079,2.88961,3.03988,3.20155,3.38103,3.56549,3.78643,4.05895,4.36248,4.70635,5.1323,5.62698,5.71991,5.70015,5.69009,5.69139,5.67859,5.65904,5.6571,5.65922,5.65046,5.64517,5.65871,5.65185,5.65924,5.6621,5.66976,5.67775,5.69223,5.70268,5.72029,5.68421,5.1601,4.72981,4.37171,4.05339,3.778,3.56082,3.34189,3.17698,3.00897,2.85668,2.72192,2.60716,2.49558,2.40973,2.30481,2.2274,2.14722,2.07329,2.00562,1.94452,1.8833,1.84109,1.77827,1.73838,1.6936,1.65245,1.61388,1.58854
1.5069,1.53169,1.55984,1.59499,1.6377,1.66209,1.71296,1.74966,1.79238,1.84963,1.89286,1.95975,2.03587,2.08281,2.14918,2.23325,2.32125,2.40269,2.50408,2.60711,2.71324,2.85412,2.99412,3.13306,3.32359,3.5113,3.74187,3.99185,4.27531,4.62532,5.02429,5.5031,5.68905,5.66796,5.66122,5.6359,5.63627,5.62692,5.61314,5.6174,5.5996,5.61152,5.59134,5.61667,5.61075,5.6108,5.62641,5.6396,5.64223,5.65539,5.6732,5.68813,5.27328,4.8331,4.45172,4.13143,3.84433,3.62071,3.40838,3.22114,3.04414,2.89516,2.76126,2.64978,2.5313,2.4353,2.3381,2.25319,2.1719,2.09118,2.04126,1.96164,1.91167,1.8446,1.80343,1.75968,1.71747,1.66588,1.63408,1.58983
1.48512,1.51332,1.54713,1.58527,1.61248,1.6466,1.69239,1.73627,1.78436,1.83171,1.88024,1.93399,1.99482,2.06104,2.13356,2.20432,2.28766,2.38434,2.46167,2.57855,2.68133,2.80394,2.94244,3.08932,3.27606,3.46557,3.66901,3.91739,4.19417,4.5389,4.91372,5.3811,5.65788,5.64448,5.61824,5.62387,5.60122,5.58119,5.58616,5.57593,5.56749,5.57235,5.57167,5.57059,5.57223,5.58738,5.58143,5.59984,5.59941,5.62128,5.63927,5.65748,5.39991,4.9263,4.53957,4.20034,3.92416,3.68139,3.46433,3.26326,3.09302,2.93677,2.80251,2.68092,2.55075,2.45956,2.36659,2.27852,2.20127,2.12543,2.04956,1.99264,1.92663,1.88448,1.82206,1.78271,1.74306,1.68645,1.64872,1.60736
1.49426,1.51738,1.54863,1.58165,1.61928,1.65802,1.70138,1.73522,1.78457,1.84529,1.88265,1.94526,1.99982,2.06937,2.13122,2.20735,2.29284,2.37876,2.46761,2.58051,2.68737,2.82658,2.95977,3.10513,3.27799,3.47686,3.70195,3.9514,4.22989,4.56357,4.96642,5.42842,5.61511,5.59123,5.59344,5.57601,5.55721,5.55379,5.54635,5.54684,5.54681,5.54682,5.54281,5.53132,5.5493,5.55236,5.55612,5.56648,5.57805,5.58823,5.60494,5.61416,5.34382,4.8801,4.4952,4.1827,3.89065,3.66271,3.43235,3.24149,3.08582,2.92667,2.78629,2.66721,2.54875,2.45899,2.36203,2.26724,2.19492,2.12651,2.04631,1.98318,1.92279,1.87157,1.8142,1.77688,1.73741,1.68447,1.64597,1.6068
1.57473,1.60859,1.63607,1.68628,1.72195,1.76787,1.81128,1.84838,1.90074,1.97058,2.01487,2.08407,2.14878,2.21677,2.30271,2.38364,2.47537,2.57637,2.68338,2.80403,2.95002,3.0793,3.25555,3.43306,3.64169,3.86508,4.13238,4.44404,4.80563,5.21338,5.58547,5.56981,5.56748,5.54881,5.53578,5.52686,5.52235,5.51379,5.50688,5.50399,5.50372,5.49824,5.50446,5.50502,5.52337,5.51581,5.53392,5.54267,5.55079,5.56349,5.58046,5.07428,4.64357,4.28741,3.97606,3.72095,3.48731,3.27407,3.09934,2.93149,2.79321,2.66892,2.55618,2.44948,2.35609,2.2594,2.17846,2.10031,2.03389,1.96729,1.91092,1.84687,1.79822,1.75375,1.71358,1.6604,1.62353,1.57005,1.5408,1.5059
1.58067,1.61209,1.63037,1.67988,1.71471,1.77433,1.80253,1.86775,1.90315,1.96353,2.01946,2.08541,2.15547,2.21943,2.30635,2.38493,2.48042,2.58535,2.68061,2.8076,2.9444,3.08318,3.25249,3.43347,3.63,3.86756,4.13164,4.43707,4.79553,5.22617,5.5519,5.53717,5.52186,5.51808,5.50069,5.48659,5.47209,5.46763,5.47661,5.47208,5.46441,5.46151,5.47664,5.48248,5.47347,5.48136,5.50138,5.51103,5.52375,5.52289,5.53857,5.0699,4.63976,4.28615,3.98319,3.71532,3.49132,3.28631,3.09611,2.94768,2.79769,2.66603,2.55107,2.44474,2.34773,2.25474,2.17212,2.10433,2.03268,1.98062,1.91266,1.85286,1.79986,1.75151,1.70759,1.65568,1.62944,1.58452,1.55041,1.50626
1.66084,1.69656,1.73871,1.78466,1.8351,1.88216,1.91683,1.96419,2.03509,2.11134,2.15801,2.23336,2.29763,2.38655,2.47285,2.57456,2.68195,2.78813,2.90925,3.05021,3.20681,3.38172,3.57011,3.77873,4.03142,4.30503,4.63113,5.01312,5.45168,5.52523,5.49836,5.48961,5.47939,5.4745,5.46714,5.44582,5.4404,5.43391,5.44314,5.44668,5.44055,5.44682,5.4354,5.45923,5.46644,5.45559,5.47449,5.48745,5.5093,5.31858,4.83299,4.43218,4.1077,3.80422,3.5527,3.33576,3.14374,2.97647,2.82464,2.698,2.56297,2.4525,2.35614,2.269,2.17823,2.1017,2.03429,1.9554,1.88451,1.8396,1.78828,1.73292,1.68088,1.64553,1.60074,1.56175,1.52673,1.48781,1.45981,1.43469
