-1,-1,-1,-1,-1,1.26326,1.25374,1.24118,1.22017,1.2051,1.20557,1.17425,1.17252,1.16077,1.15948,1.14268,1.13804,1.13596,1.17366,1.2279,1.5291,1.51676,1.50555,1.92324,2.05031,-1,-1,-1,-1,-1,-1,-1,5.65331,5.64988,5.69612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.71611,5.62863,5.65598,-1,-1,-1,-1,-1,-1,-1,2.04607,1.92857,1.50476,1.51455,1.52179,1.24254,1.1887,1.14587,1.12634,1.1407,1.15419,1.16552,1.17377,1.18107,1.19552,1.21118,1.22084,1.22666,1.2382,1.26722,-1,-1,-1,-1,-1
-1,-1,-1,-1,1.2227,1.21104,1.20918,1.18107,1.16598,1.15337,1.14082,1.14482,1.12502,1.10746,1.10893,1.09298,1.09019,1.12766,1.17286,1.4949,1.47899,1.4708,1.47024,1.91729,2.03683,-1,-1,-1,-1,-1,-1,-1,5.61446,5.60085,5.68406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.72227,5.60004,5.60086,-1,-1,-1,-1,-1,-1,-1,2.05171,1.9336,1.45573,1.46336,1.46995,1.48463,1.18799,1.13616,1.08422,1.09775,1.11697,1.12172,1.12239,1.13493,1.14428,1.14567,1.16386,1.18164,1.19815,1.21184,1.22001,-0.255146,-1,-1,-1
-1,-1,0.456771,1.16373,1.14645,1.14743,1.11905,1.10838,1.10237,1.09781,1.08727,1.0705,1.06401,1.04462,1.03989,1.03513,1.0853,1.12564,1.35004,1.42727,1.43346,1.40617,1.81111,1.92457,-1,-1,-1,-1,-1,-1,-1,-1,5.55323,5.54209,5.689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24274,5.5429,5.5645,-1,-1,-1,-1,-1,-1,-1,-1,1.9218,1.8233,1.41964,1.4077,1.42548,1.43049,1.13977,1.09151,1.04676,1.05036,1.0517,1.05961,1.06413,1.0707,1.09345,1.09898,1.11254,1.13734,1.13879,1.16308,1.16683,1.19007,-1,-1
-0.290568,1.13262,1.12284,1.09281,1.09643,1.08027,1.06133,1.04947,1.03888,1.02899,1.01119,1.00968,1.00715,0.997983,1.00019,1.03746,1.07662,1.39176,1.3849,1.37215,1.36331,1.71937,1.81505,1.92229,-1,-1,-1,-1,-1,-1,-1,-1,5.49642,5.49781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.49344,5.4995,-1,-1,-1,-1,-1,-1,-1,-1,1.92742,1.81989,1.72578,1.35669,1.36108,1.37198,1.38793,1.09131,1.04759,1.01591,0.993911,1.00572,1.00686,1.02261,1.02383,1.04871,1.06236,1.05969,1.0749,1.08416,1.10235,1.13445,1.1313,0.431554
1.08438,1.06437,1.05048,1.0435,1.01013,1.00771,0.995426,0.990654,0.981263,0.963835,0.962154,0.949656,0.941723,0.962537,0.996942,1.04319,1.34544,1.32642,1.31844,1.30924,1.5392,1.72795,1.81007,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.43206,5.42783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.43557,5.4402,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.82277,1.72297,1.5288,1.31815,1.3171,1.32384,1.33882,1.05201,1.01359,0.967029,0.952742,0.947473,0.961891,0.968676,0.977492,0.996387,1.00982,1.02118,1.03236,1.0303,1.04905,1.07357,1.079
1.00154,0.99149,0.964315,0.96024,0.94524,0.948842,0.930495,0.919806,0.90293,0.909805,0.888249,0.896075,0.931589,0.966841,1.00219,1.27659,1.26271,1.26037,1.24528,1.3672,1.62871,1.70856,1.81498,-1,-1,-1,-1,-1,-1,-1,1.30761,1.32373,5.40319,5.3914,1.28421,1.27889,1.26481,1.25567,1.24286,1.23582,1.23278,1.22186,1.21641,1.20157,1.20385,1.19834,5.44214,5.43974,3.30465,1.18651,1.13671,-1,-1,-1,-1,-1,-1,0.875065,1.72688,1.64462,1.36394,1.24185,1.25346,1.27229,1.27105,1.10505,0.982293,0.951094,0.906993,0.892268,0.901848,0.911174,0.926286,0.923535,0.94408,0.955802,0.972925,0.974943,1.00177,1.00699
1.40604,1.42162,1.44353,1.45697,1.47978,1.49695,1.53172,1.56706,1.58913,1.45602,1.27964,1.26715,1.26972,1.24448,1.34659,1.32791,1.31719,1.30749,1.29558,1.29453,1.32898,1.37597,1.82766,2.52078,2.51117,2.50012,2.47802,2.47161,2.4744,2.46009,2.44899,2.45401,2.43708,2.42853,2.42724,2.43205,2.41601,2.42235,2.43394,2.42083,2.42296,2.41477,2.4286,2.42669,2.41965,2.43194,2.43669,2.43782,2.4497,2.44953,2.45466,2.46073,2.47393,2.48526,2.49519,2.49053,2.52375,1.82264,1.37487,1.30926,1.28028,1.28224,1.28873,1.30938,1.3101,1.32941,1.22465,1.23473,1.24994,1.25847,1.27422,1.59334,1.56402,1.5413,1.51519,1.48394,1.46702,1.44177,1.42616,1.40571
1.53259,1.56252,1.59162,1.6448,1.68026,1.71781,1.77298,1.8049,1.86949,1.91837,1.98459,2.04623,2.1138,1.59967,1.58201,1.58026,1.56786,1.56122,1.53814,1.52741,1.52086,1.52267,1.50908,1.51171,1.60288,2.1947,2.45013,2.42481,2.41607,2.40534,2.39775,2.40714,2.39114,2.38724,2.37793,2.37746,2.37302,2.36876,2.36378,2.36404,2.36799,2.36663,2.37467,2.37577,2.37074,2.37433,2.39384,2.39061,2.38508,2.40392,2.4045,2.42667,2.43001,2.43154,2.44362,1.65717,1.55121,1.50225,1.50577,1.51069,1.52247,1.53084,1.54393,1.57083,1.56501,1.57977,1.59336,1.95187,2.0685,2.00864,1.94396,1.89304,1.84036,1.79269,1.75289,1.70241,1.67326,1.6213,1.59761,1.56053
1.52752,1.56156,1.58932,1.62876,1.67037,1.71551,1.75805,1.81252,1.85695,1.91871,1.96051,2.01809,2.09369,2.1665,2.24039,2.11637,1.73635,1.72252,1.70461,1.68536,1.6848,1.66729,1.65735,1.64825,1.63124,1.69745,2.00038,2.39021,2.37913,2.37229,2.3573,2.36529,2.34121,2.34576,2.34672,2.32874,2.3405,2.33106,2.33354,2.32578,2.32332,2.3228,2.32358,2.33079,2.33611,2.3377,2.34884,2.34415,2.35038,2.36983,2.37496,2.37277,2.38986,2.39899,1.79572,1.67572,1.64939,1.64068,1.65556,1.66969,1.67672,1.69903,1.69164,1.71539,1.73144,2.11196,2.22962,2.1523,2.08241,2.02652,1.9579,1.90517,1.84524,1.80001,1.75221,1.70399,1.67256,1.63832,1.58847,1.56004
1.51909,1.54179,1.58617,1.61592,1.65868,1.69057,1.74269,1.78658,1.84483,1.89153,1.94817,2.02166,2.07722,2.15414,2.2372,2.30707,2.40689,2.2818,1.88357,1.87696,1.86499,1.85876,1.84777,1.82636,1.81904,1.83014,1.81142,1.91346,2.23488,2.32375,2.31753,2.3177,2.31283,2.30076,2.29693,2.28869,2.29784,2.28865,2.29311,2.28126,2.28769,2.28132,2.28309,2.28423,2.29513,2.29264,2.2915,2.29802,2.30627,2.30639,2.32638,2.34061,2.33584,1.97406,1.83339,1.82391,1.83492,1.84293,1.8609,1.86879,1.87351,1.88836,1.90204,2.27889,2.42219,2.34925,2.23728,2.17632,2.10655,2.03196,1.97401,1.92487,1.86186,1.81842,1.77214,1.72993,1.67661,1.6482,1.61394,1.57581
1.51432,1.54348,1.56699,1.6021,1.64152,1.69205,1.73239,1.77348,1.82242,1.87676,1.93657,1.98852,2.06689,2.12968,2.19915,2.2874,2.37222,2.42248,2.40049,2.38445,2.18794,2.1065,2.09031,2.08419,2.07113,2.06101,2.04642,2.04129,2.06158,2.22398,2.27288,2.27209,2.26166,2.24738,2.24022,2.23715,2.23609,2.24646,2.24338,2.22529,2.2394,2.23069,2.24028,2.2398,2.24327,2.2421,2.24915,2.24918,2.25383,2.2668,2.27523,2.2725,2.16124,2.04037,2.05207,2.05776,2.07101,2.08659,2.09336,2.11683,2.12433,2.39235,2.41486,2.43407,2.45222,2.3487,2.27102,2.19144,2.11628,2.03526,1.98762,1.93538,1.87822,1.83541,1.78861,1.73292,1.69732,1.65619,1.62133,1.58783
1.5002,1.5217,1.5622,1.58428,1.63117,1.66995,1.70749,1.75127,1.80771,1.85902,1.9101,1.97023,2.05584,2.10882,2.19365,2.2754,2.35869,2.44694,2.55676,2.66837,2.79522,2.9433,2.8323,2.62788,2.68279,2.74856,2.81491,2.92615,3.025,3.15952,5.49991,5.74861,5.73636,5.71795,5.69838,5.69863,5.69592,5.67436,5.69154,5.67645,5.67751,5.68122,5.6778,5.67841,5.68508,5.69235,5.71373,5.71128,5.73151,5.75508,5.76763,5.2779,3.97903,3.7398,3.52402,3.35865,3.20634,3.05953,2.93627,3.08909,2.93772,2.80585,2.69909,2.57446,2.47129,2.37993,2.28769,2.2099,2.13877,2.07443,1.99207,1.96674,1.89464,1.84481,1.80668,1.76166,1.70702,1.67416,1.63376,1.5899
1.46892,1.50885,1.55477,1.58211,1.62241,1.66414,1.71043,1.74962,1.79268,1.84656,1.89615,1.96425,2.03342,2.09083,2.17916,2.25794,2.33793,2.4305,2.53373,2.64292,2.77631,2.92183,3.05772,3.2326,3.44248,3.67028,3.90173,4.19941,4.53143,4.94103,5.42165,5.71595,5.71081,5.67363,5.67617,5.67138,5.66716,5.64674,5.64382,5.63588,5.64107,5.63675,5.64253,5.64794,5.65141,5.65972,5.6758,5.68907,5.69665,5.70131,5.72899,5.3619,4.91589,4.53257,4.21756,3.93166,3.68886,3.48794,3.28624,3.1288,2.95994,2.83414,2.70392,2.59346,2.50179,2.40387,2.31617,2.22616,2.15533,2.08138,2.01317,1.96897,1.90427,1.86654,1.81912,1.7653,1.72304,1.68295,1.64142,1.61205
1.46591,1.50424,1.5351,1.56595,1.59805,1.6493,1.68556,1.74131,1.79242,1.84281,1.89726,1.94135,2.01159,2.07943,2.15708,2.22958,2.30744,2.40057,2.51533,2.62261,2.75299,2.88947,3.03154,3.18896,3.40603,3.61849,3.86511,4.14297,4.47574,4.86702,5.32064,5.68147,5.67065,5.64799,5.64607,5.63701,5.6349,5.61375,5.6094,5.60297,5.60381,5.60912,5.60406,5.61378,5.62481,5.61658,5.63688,5.64147,5.65475,5.67229,5.70409,5.44239,4.98001,4.58915,4.26564,3.991,3.73197,3.51034,3.33589,3.15242,3.00078,2.85932,2.73178,2.61815,2.51216,2.42818,2.33689,2.25399,2.1728,2.11674,2.04506,1.97277,1.9304,1.86838,1.8157,1.77234,1.73241,1.69329,1.6567,1.61993
1.47493,1.50056,1.54292,1.57667,1.60596,1.65322,1.68643,1.73839,1.77961,1.82911,1.89183,1.94449,2.01173,2.07284,2.14809,2.23824,2.30914,2.42098,2.51352,2.62791,2.75445,2.88374,3.04017,3.21255,3.39647,3.61328,3.87282,4.1435,4.49349,4.86442,5.34903,5.65601,5.64208,5.63998,5.61764,5.6167,5.6079,5.59433,5.57867,5.59269,5.57798,5.57911,5.58288,5.6032,5.59456,5.60315,5.63398,5.62187,5.64175,5.65627,5.67176,5.4313,4.96461,4.58649,4.25455,3.97182,3.72174,3.50429,3.31806,3.14537,2.99036,2.85491,2.73264,2.62695,2.51722,2.41651,2.34103,2.24309,2.17895,2.11265,2.04046,1.99101,1.91541,1.86419,1.81724,1.76542,1.74209,1.70679,1.65364,1.61993
