2.12425,2.16525,2.21196,2.2752,2.31901,2.38315,2.44172,2.52437,2.81422,3.25668,3.22658,3.20013,3.15352,3.1319,3.09608,3.08021,3.04233,3.02991,3.01626,2.98522,2.98072,2.94955,2.93094,2.93023,2.89845,2.88576,2.87786,2.863,1.83562,1.75845,1.69202,1.65725,1.63003,1.60413,1.59637,1.56348,1.56622,1.54184,1.54025,1.54227,1.53225,1.51917,1.52162,1.5205,1.54087,1.53128,1.54234,1.55238,1.55876,1.57826,1.58681,1.62255,1.64036,1.68471,1.72602,1.79247,2.5911,2.92388,2.93969,2.96871,2.98231,3.00327,3.01174,3.04982,3.06495,3.09128,3.12998,3.15531,3.17164,3.21484,3.23597,3.27826,3.31693,3.35527,3.15457,2.62365,2.55964,2.51198,2.44562,2.39651
2.12857,2.14987,2.21468,2.27715,2.32823,2.37922,2.44327,2.51747,3.23029,3.1949,3.16661,3.11906,3.09627,3.0644,3.03854,3.02224,3.00256,2.9754,2.95488,2.94146,2.90526,2.89482,2.8675,2.86173,2.83711,2.82685,2.80604,2.81367,1.74155,1.6751,1.62876,1.59387,1.5649,1.53931,1.53216,1.50627,1.50208,1.48837,1.47855,1.4817,1.46943,1.47453,1.47117,1.47193,1.46914,1.47783,1.4893,1.49602,1.50739,1.51714,1.5392,1.55521,1.57406,1.61824,1.65297,1.70524,1.79016,2.86636,2.89228,2.91519,2.91749,2.95752,2.9685,2.98632,3.01028,3.04156,3.06675,3.08769,3.11602,3.15083,3.17248,3.21615,3.24537,3.28242,3.33213,2.61754,2.5639,2.5012,2.44341,2.3887
2.12069,2.14962,2.21444,2.28017,2.33221,2.39609,2.45218,3.20413,3.17488,3.12965,3.10303,3.07792,3.04606,3.02761,2.99293,2.9686,2.95173,2.92747,2.90348,2.87788,2.8666,2.85758,2.82703,2.81694,2.80795,2.79495,2.7781,1.79357,1.67356,1.61843,1.57171,1.54208,1.52973,1.50003,1.47361,1.47151,1.4415,1.44082,1.44195,1.42833,1.42517,1.42263,1.42224,1.42881,1.43614,1.43324,1.44215,1.44206,1.45833,1.47753,1.49278,1.50692,1.51674,1.55867,1.60322,1.6422,1.71238,2.83151,2.84275,2.85296,2.87158,2.89892,2.92047,2.94181,2.96613,2.98531,3.00045,3.03761,3.06619,3.09986,3.12508,3.1683,3.19896,3.23558,3.27592,3.31242,2.5638,2.49567,2.44476,2.39736
2.1282,2.16195,2.21393,2.27607,2.32143,2.38479,2.44682,3.1548,3.1201,3.08228,3.05485,3.02564,3.0033,2.97223,2.94913,2.91523,2.89937,2.86404,2.86336,2.83672,2.81314,2.811,2.78267,2.77122,2.74873,2.74549,2.73273,1.69692,1.61279,1.56944,1.52775,1.50136,1.47661,1.44966,1.43654,1.4192,1.41069,1.40452,1.40398,1.3859,1.39005,1.37858,1.38073,1.38402,1.38509,1.38784,1.39088,1.39792,1.41715,1.43207,1.43361,1.45427,1.47231,1.49523,1.54224,1.576,1.63517,1.73476,2.79789,2.82175,2.82705,2.84799,2.86122,2.88286,2.91321,2.93353,2.9625,2.98777,3.01333,3.04238,3.08053,3.10675,3.14225,3.18089,3.228,3.26209,2.57093,2.50336,2.44418,2.39386
2.13532,2.17143,2.22711,2.27469,2.32414,2.38592,3.13758,3.10203,3.06469,3.03902,3.01232,2.97191,2.95352,2.92614,2.89464,2.86619,2.852,2.8314,2.81652,2.79114,2.77818,2.75477,2.75012,2.73141,2.71697,2.68889,2.68534,1.62619,1.55455,1.51113,1.47467,1.4421,1.4254,1.39835,1.38154,1.3605,1.36332,1.35304,1.35013,1.35746,1.341,1.3458,1.3291,1.3357,1.33874,1.34168,1.35532,1.35104,1.36116,1.36711,1.38548,1.40002,1.42342,1.45664,1.48434,1.521,1.55999,1.63676,2.7504,2.7709,2.78638,2.81073,2.81579,2.8412,2.86766,2.87727,2.92001,2.94018,2.97222,2.99516,3.0246,3.05482,3.09387,3.13485,3.16931,3.20138,3.24374,2.50329,2.43702,2.39312
2.12919,2.17991,2.21989,2.2654,2.32198,2.6338,3.09445,3.05123,3.02285,2.9795,2.96596,2.9237,2.90494,2.86767,2.84223,2.82558,2.79396,2.79257,2.76995,2.74379,2.7307,2.71341,2.70346,2.68558,2.66712,2.6574,1.67451,1.55359,1.50246,1.45493,1.43171,1.39321,1.36945,1.35601,1.33998,1.32596,1.31677,1.30683,1.29786,1.30735,1.29673,1.29782,1.28606,1.306,1.2949,1.29155,1.30256,1.31762,1.31449,1.33992,1.34535,1.34857,1.38134,1.38517,1.42542,1.45595,1.50609,1.54499,2.00372,2.71577,2.73691,2.75439,2.77618,2.79757,2.81806,2.8404,2.86559,2.88886,2.92069,2.94918,2.97604,3.00725,3.0377,3.07548,3.11012,3.15696,3.18564,2.97755,2.45068,2.40198
2.11726,2.16812,2.22184,2.27168,2.32866,3.0525,3.01664,2.98845,2.95059,2.92847,2.89429,2.86107,2.83346,2.80439,2.78389,2.75955,2.75035,2.71281,2.69821,2.68887,2.66765,2.65242,2.62497,2.61545,2.6047,2.59764,1.5433,1.46617,1.43002,1.38415,1.36064,1.33246,1.30569,1.29942,1.28041,1.27088,1.2689,1.2578,1.25136,1.24289,1.23414,1.24664,1.24259,1.24321,1.24094,1.24526,1.2476,1.25491,1.25865,1.26981,1.28654,1.29201,1.3138,1.33974,1.34559,1.3856,1.41956,1.44784,1.53069,2.66436,2.68013,2.69601,2.70505,2.73489,2.76228,2.79008,2.81241,2.81371,2.84996,2.89573,2.9076,2.94662,2.97064,3.01808,3.04371,3.08851,3.11415,3.17347,2.44854,2.39598
2.12536,2.17764,2.21234,2.26957,3.0432,3.00576,2.97362,2.93728,2.904,2.86478,2.83277,2.80114,2.77703,2.75409,2.74144,2.72605,2.68808,2.67255,2.64711,2.63216,2.61592,2.60869,2.58652,2.56654,2.56506,2.23086,1.46533,1.40031,1.36834,1.33182,1.29752,1.28635,1.27694,1.25826,1.24986,1.22905,1.20338,1.21516,1.20638,1.19093,1.19678,1.19239,1.19837,1.19416,1.19253,1.20768,1.20781,1.19691,1.21853,1.22708,1.23088,1.23893,1.26177,1.28462,1.30089,1.31781,1.35197,1.3892,1.44483,1.54761,2.63242,2.63413,2.66981,2.69168,2.71364,2.72333,2.75379,2.78201,2.80512,2.83485,2.86387,2.88746,2.92292,2.9615,2.99585,3.02627,3.07009,3.10966,3.15369,2.39221
2.11887,2.17146,2.21192,2.97783,2.93962,2.91151,2.87522,2.84381,2.81526,2.78261,2.75492,2.73039,2.69482,2.68352,2.65918,2.64058,2.606,2.59316,2.57163,2.55091,2.54122,2.51416,2.50434,2.49499,2.48303,1.4123,1.35495,1.30276,1.28684,1.24299,1.22004,1.20005,1.18176,1.1674,1.15569,1.14682,1.13958,1.12891,1.12189,1.12412,1.10171,1.11085,1.12647,1.11711,1.1172,1.1218,1.12219,1.1279,1.13495,1.1395,1.15909,1.16514,1.17296,1.19892,1.21306,1.22611,1.25227,1.28283,1.32242,1.36811,1.48283,2.5695,2.57811,2.60829,2.63256,2.63451,2.67445,2.69261,2.7184,2.74406,2.76888,2.79883,2.84115,2.85995,2.89821,2.93837,2.97605,3.00644,3.06484,3.09909
2.13019,2.16654,2.71137,2.92025,2.88931,2.85923,2.82501,2.79426,2.76905,2.72934,2.709,2.67135,2.64976,2.62086,2.61021,2.59201,2.55639,2.55172,2.52512,2.50549,2.49124,2.48113,2.46454,2.44314,1.76665,1.34382,1.27896,1.24379,1.21352,1.19652,1.16955,1.15787,1.12618,1.11938,1.11355,1.10112,1.09494,1.08787,1.07887,1.08097,1.07795,1.07127,1.0647,1.07753,1.07577,1.07132,1.07817,1.0884,1.08557,1.10169,1.10792,1.12509,1.13337,1.13785,1.14942,1.1828,1.19827,1.23468,1.25376,1.29083,1.35451,2.52628,2.54002,2.56681,2.57174,2.60843,2.62343,2.64152,2.66715,2.69991,2.71019,2.7557,2.78013,2.81787,2.84891,2.87642,2.91251,2.95587,2.99868,3.04592
2.1305,2.42814,2.89662,2.86625,2.82675,2.79284,2.76572,2.72668,2.69053,2.67091,2.64824,2.61247,2.59139,2.5627,2.55097,2.51796,2.50195,2.49138,2.46026,2.44289,2.42574,2.42458,2.40144,2.39428,1.31312,1.24693,1.19536,1.15986,1.15495,1.12956,1.09947,1.09502,1.08565,1.06583,1.05734,1.0488,1.04848,1.03004,1.0223,1.02178,1.01959,1.02478,1.02163,1.01685,1.01005,1.02478,1.0318,1.01488,1.03559,1.0356,1.05809,1.05399,1.0717,1.07727,1.0978,1.10904,1.13276,1.1481,1.17291,1.20455,1.25074,1.3246,2.48865,2.48517,2.51426,2.53734,2.56607,2.5821,2.61739,2.63546,2.66028,2.69899,2.70758,2.74472,2.77373,2.8153,2.86237,2.89335,2.93484,2.97174
2.38095,2.85958,2.83423,2.79694,2.75729,2.72328,2.68749,2.66011,2.63906,2.60284,2.57007,2.55025,2.53849,2.50485,2.4865,2.46563,2.44067,2.43349,2.40505,2.38473,2.36634,2.35699,2.35387,1.28464,1.21429,1.16514,1.14369,1.10243,1.08065,1.0706,1.03867,1.03177,1.02443,1.00584,0.997808,0.98993,0.993476,0.979752,0.96933,0.971571,0.962411,0.964529,0.968749,0.960883,0.964285,0.973389,0.977812,0.974663,0.971281,0.983609,0.991553,0.995483,1.00233,1.02322,1.01735,1.03596,1.05718,1.06497,1.09771,1.11218,1.16125,1.20173,1.27516,2.43755,2.45321,2.4693,2.50037,2.52292,2.53458,2.58319,2.59332,2.62451,2.6482,2.69363,2.7086,2.7495,2.79016,2.82043,2.85229,2.88928
2.85357,2.81754,2.77124,2.73914,2.70316,2.66896,2.65014,2.60709,2.57877,2.55858,2.51103,2.49975,2.47575,2.4537,2.42503,2.41771,2.39156,2.37586,2.36336,2.33897,2.33049,2.32233,2.29418,1.20129,1.14381,1.09244,1.07716,1.04684,1.02054,1.02049,0.992662,0.981453,0.973209,0.958802,0.955295,0.944491,0.942497,0.938159,0.930403,0.918126,0.926733,0.917019,0.923156,0.922214,0.922793,0.931623,0.922756,0.93758,0.928062,0.939881,0.944586,0.95297,0.957713,0.976473,0.990397,0.985598,1.01162,1.03169,1.04424,1.05718,1.09517,1.11893,1.18269,1.63316,2.40833,2.43238,2.44525,2.47076,2.49551,2.51203,2.54727,2.57364,2.59,2.63132,2.65822,2.69431,2.72732,2.76512,2.80661,2.83887
2.79875,2.755,2.71843,2.6852,2.64762,2.62134,2.58483,2.55851,2.52513,2.48715,2.46427,2.45385,2.42242,2.40134,2.38255,2.35217,2.34942,2.32721,2.30164,2.29257,2.27959,2.26213,1.18328,1.11482,1.07094,1.04373,1.01829,0.988055,0.968381,0.950122,0.95198,0.930181,0.932784,0.921714,0.905138,0.900989,0.884717,0.89903,0.891102,0.877307,0.874246,0.865751,0.880299,0.870701,0.882785,0.885279,0.895283,0.88022,0.887964,0.889193,0.899767,0.901689,0.917367,0.919511,0.92217,0.938546,0.956985,0.963685,0.981581,1.01025,1.03222,1.05822,1.09041,1.14476,1.99065,2.37967,2.38668,2.42549,2.4457,2.46845,2.49678,2.52286,2.55282,2.57536,2.60233,2.6326,2.67399,2.70039,2.75559,2.77596
2.75006,2.71086,2.67235,2.6211,2.59198,2.56198,2.52975,2.50473,2.47102,2.45012,2.43219,2.4088,2.38435,2.34819,2.3352,2.3243,2.29667,2.28335,2.26923,2.25139,2.23164,1.5377,1.10216,1.0488,1.01196,0.985433,0.957669,0.940937,0.918462,0.9115,0.894084,0.892792,0.860505,0.873565,0.860443,0.846734,0.861014,0.845784,0.830634,0.844873,0.835164,0.826424,0.833147,0.831698,0.837521,0.84698,0.83826,0.831103,0.841035,0.845125,0.860707,0.858142,0.864492,0.869857,0.869161,0.881344,0.907618,0.920703,0.936503,0.943209,0.966304,1.00027,1.02258,1.05212,1.1179,2.33282,2.35765,2.37417,2.39272,2.41517,2.43244,2.47734,2.48413,2.52111,2.54779,2.5871,2.62456,2.65195,2.69869,2.72117
2.67507,2.63273,2.60633,2.57284,2.54118,2.51519,2.47722,2.45632,2.42058,2.39804,2.36985,2.34623,2.32163,2.30519,2.30715,2.27078,2.24876,2.23435,2.22321,2.20101,2.19171,1.07764,1.0132,0.974562,0.957791,0.927715,0.905543,0.883444,0.872065,0.855293,0.853557,0.833445,0.830013,0.82272,0.826273,0.810482,0.803201,0.800555,0.783685,0.790048,0.784334,0.796429,0.788476,0.792957,0.785894,0.791149,0.794109,0.791555,0.787359,0.809907,0.799389,0.808729,0.817975,0.832426,0.831382,0.830902,0.858255,0.856837,0.874989,0.885199,0.910119,0.929134,0.940456,0.98862,1.01468,1.06981,2.31049,2.32476,2.34165,2.36274,2.39197,2.4074,2.44641,2.47124,2.50069,2.53237,2.5617,2.59828,2.63142,2.67136
2.61938,2.5812,2.55142,2.5213,2.48636,2.45553,2.42725,2.39644,2.3738,2.35203,2.32515,2.29144,2.27727,2.26786,2.22917,2.21845,2.20976,2.18123,2.17407,2.15542,1.04674,0.979548,0.943402,0.916849,0.889828,0.858623,0.857765,0.837375,0.822286,0.813007,0.795928,0.787141,0.794618,0.779679,0.7671,0.762328,0.765484,0.75569,0.742441,0.751361,0.745756,0.742735,0.74311,0.735903,0.744001,0.745709,0.74952,0.754249,0.74586,0.752351,0.759305,0.764004,0.759793,0.775761,0.77874,0.791814,0.811239,0.794568,0.829796,0.835349,0.844644,0.86319,0.889323,0.905595,0.941319,0.977017,1.03057,2.27633,2.29958,2.31551,2.33818,2.37222,2.38549,2.42038,2.45261,2.47978,2.51201,2.54511,2.57339,2.61326
2.57723,2.52827,2.48659,2.45516,2.42901,2.39539,2.38379,2.34404,2.31232,2.30299,2.26306,2.23739,2.22809,2.20054,2.19303,2.16965,2.14483,2.13605,2.12396,1.00561,0.941925,0.901608,0.86524,0.841302,0.828038,0.814498,0.790233,0.769535,0.763137,0.757241,0.755428,0.745991,0.741992,0.726096,0.718566,0.722031,0.71318,0.716087,0.707231,0.692664,0.696077,0.699351,0.697969,0.699381,0.703318,0.69918,0.697428,0.707107,0.692563,0.709478,0.704072,0.717935,0.721664,0.729441,0.734944,0.746975,0.744836,0.768929,0.771722,0.773545,0.805746,0.801766,0.819123,0.854537,0.869574,0.893341,0.944903,0.994682,2.2488,2.26793,2.2922,2.319,2.34198,2.36831,2.39512,2.4296,2.45912,2.48774,2.52775,2.56463
2.49047,2.44488,2.42316,2.38653,2.35684,2.31675,2.31272,2.28575,2.24492,2.22569,2.202,2.17609,2.16515,2.13704,2.11496,2.09914,2.09584,1.71707,0.919341,0.864251,0.833356,0.811276,0.787221,0.761426,0.760086,0.730447,0.717732,0.715635,0.700672,0.705651,0.695532,0.685727,0.681659,0.655869,0.661061,0.663889,0.654968,0.649117,0.659102,0.641196,0.641331,0.640709,0.647387,0.651255,0.644408,0.644584,0.647771,0.649478,0.645213,0.665164,0.65179,0.665734,0.669898,0.67197,0.679576,0.676855,0.685205,0.708036,0.695697,0.708589,0.727972,0.743916,0.758841,0.769248,0.787855,0.820565,0.832339,0.888651,0.933246,2.19638,2.21856,2.25522,2.28395,2.29537,2.33036,2.36674,2.39885,2.4328,2.46453,2.49617
2.41391,2.40301,2.35558,2.33204,2.30092,2.28167,2.24592,2.21706,2.19396,2.17638,2.1534,2.13511,2.11042,2.08423,2.07267,2.06394,1.65701,0.852644,0.817128,0.778598,0.761794,0.742762,0.717295,0.706732,0.705176,0.687271,0.679921,0.667747,0.656419,0.649527,0.635945,0.635995,0.635241,0.625029,0.621663,0.615373,0.613725,0.616515,0.610804,0.59735,0.61633,0.603465,0.60451,0.597333,0.601239,0.59888,0.605797,0.605923,0.605221,0.616868,0.614657,0.622536,0.616104,0.624562,0.628289,0.62905,0.649778,0.63774,0.651918,0.667203,0.656143,0.68555,0.703142,0.70933,0.721598,0.743214,0.764506,0.788699,0.835878,0.886281,2.17933,2.19186,2.23091,2.25334,2.27853,2.30568,2.34775,2.37515,2.39517,2.44687
2.34942,2.3306,2.29611,2.26071,2.23472,2.21196,2.17712,2.15485,2.12356,2.10105,2.09251,2.07101,2.04882,2.02509,2.01171,0.840538,0.776987,0.744741,0.711535,0.696109,0.676247,0.661969,0.657987,0.630484,0.62657,0.613138,0.596576,0.599444,0.595797,0.580844,0.580263,0.573364,0.571473,0.567644,0.558043,0.557431,0.552142,0.550075,0.554368,0.549453,0.555864,0.553303,0.544768,0.551505,0.541231,0.548694,0.545163,0.552889,0.555122,0.549535,0.555509,0.55696,0.558251,0.572497,0.569235,0.57049,0.578005,0.586411,0.596337,0.596096,0.604154,0.61477,0.627926,0.635192,0.646206,0.662497,0.677487,0.694317,0.71637,0.746896,0.788906,1.27367,2.17875,2.1948,2.21976,2.24877,2.27426,2.30179,2.33474,2.37186
2.29946,2.26244,2.23954,2.20277,2.18222,2.15107,2.12292,2.10406,2.08467,2.07378,2.03726,2.01284,2.00186,1.98381,0.782067,0.737548,0.690623,0.671651,0.646833,0.64109,0.614533,0.611412,0.591689,0.581812,0.577706,0.55994,0.570795,0.560194,0.547168,0.534024,0.533628,0.532683,0.536467,0.523191,0.524653,0.516058,0.515092,0.509067,0.502659,0.503252,0.506783,0.508812,0.500841,0.501281,0.505093,0.498828,0.501856,0.503476,0.511042,0.514914,0.510889,0.516364,0.51539,0.521599,0.523165,0.532612,0.534559,0.537681,0.551776,0.547478,0.554464,0.553703,0.575147,0.575609,0.584363,0.597184,0.610808,0.631756,0.653218,0.662041,0.694802,0.718266,0.765054,1.69561,2.16557,2.19023,2.21684,2.25161,2.28122,2.30553
2.24338,2.20623,2.17901,2.15816,2.1235,2.1027,2.07595,2.05653,2.02565,2.00319,1.98449,1.9708,1.54464,0.721745,0.66771,0.646268,0.628378,0.599038,0.582346,0.571275,0.557955,0.546741,0.535457,0.522678,0.526744,0.507217,0.504412,0.503028,0.493026,0.497386,0.48151,0.488319,0.47841,0.478221,0.477185,0.468792,0.459199,0.464876,0.461249,0.451867,0.459878,0.456286,0.462666,0.461671,0.459567,0.460212,0.447717,0.445744,0.465319,0.472394,0.472883,0.473375,0.47245,0.471214,0.460897,0.479034,0.48211,0.494361,0.489381,0.504034,0.4939,0.506477,0.506701,0.527039,0.523298,0.547469,0.545532,0.558046,0.577412,0.585146,0.603733,0.627532,0.665739,0.6958,0.74988,2.12885,2.16104,2.2057,2.22027,2.25185
2.16737,2.15141,2.11252,2.10164,2.06138,2.03639,2.00361,1.98582,1.96354,1.9467,1.52181,0.670452,0.625484,0.590104,0.569269,0.546047,0.526289,0.524013,0.50001,0.495678,0.492723,0.484185,0.46837,0.463988,0.451434,0.447022,0.443982,0.444326,0.435427,0.428244,0.427044,0.438617,0.431645,0.419121,0.414385,0.411616,0.414227,0.415754,0.403176,0.409487,0.40785,0.403798,0.409971,0.412421,0.406301,0.400663,0.415628,0.40467,0.404164,0.408949,0.415198,0.413591,0.414279,0.418058,0.414385,0.421409,0.42026,0.433027,0.438043,0.430499,0.431086,0.443346,0.44575,0.44737,0.467923,0.473128,0.482616,0.483368,0.493502,0.511721,0.51023,0.54054,0.544337,0.561859,0.594228,0.62065,0.65941,1.64204,2.14597,2.17439
2.15031,2.11666,2.08595,2.06246,2.03997,2.003,1.98366,1.96245,1.9388,1.9086,0.654176,0.608536,0.581743,0.546212,0.52826,0.516233,0.504626,0.492704,0.483026,0.468777,0.461809,0.455846,0.446543,0.445543,0.441017,0.432407,0.424183,0.420806,0.405756,0.404502,0.399803,0.398985,0.393939,0.394867,0.388161,0.392204,0.390668,0.383446,0.386972,0.387481,0.387185,0.388753,0.383325,0.392673,0.388124,0.38399,0.382364,0.377664,0.384815,0.379722,0.393966,0.390134,0.390297,0.4001,0.39103,0.410297,0.409547,0.407242,0.418884,0.413466,0.418419,0.422975,0.427407,0.439091,0.43138,0.433223,0.451974,0.462388,0.472644,0.477117,0.480439,0.491294,0.498332,0.529403,0.526234,0.561909,0.590865,0.621334,2.13114,2.1602
