1.5546,1.59614,1.63236,1.66946,1.7091,1.7515,1.79719,1.85467,1.89589,1.96423,2.02614,2.07678,2.14577,2.2267,2.30101,2.38566,2.41503,2.40093,2.38021,2.36339,2.34923,2.33242,2.31766,2.30562,2.30609,2.28401,2.27616,2.27981,2.25843,2.24863,2.24427,2.24283,2.23316,2.22386,2.22492,2.22117,2.2153,2.21926,2.2133,2.21535,2.20565,2.20725,2.21458,2.20799,2.20702,2.21346,2.22553,2.23043,2.22833,2.24768,2.24871,2.2512,2.25876,2.27095,2.28923,2.29564,2.30874,2.32355,2.33444,2.35086,2.35989,2.36634,2.39503,2.41699,2.34342,2.26097,2.1776,2.11344,2.0346,1.98047,1.90135,1.85592,1.80227,1.75684,1.70802,1.67383,1.63414,1.59675,1.55958,1.52743
1.56913,1.59747,1.62739,1.67207,1.72779,1.75977,1.80582,1.85754,1.89741,1.95788,2.02602,2.09014,2.17043,2.23119,2.24985,2.24718,2.21159,2.21247,2.20206,2.17741,2.16319,2.15376,2.14008,2.11713,2.11735,2.10817,2.09236,2.08414,2.08161,2.06774,2.06009,2.05747,2.05846,2.04937,2.04638,2.0497,2.0464,2.04412,2.0395,2.03511,2.03155,2.02816,2.03513,2.05816,2.04419,2.04251,2.05551,2.06276,2.06206,2.06346,2.08023,2.08422,2.08981,2.08929,2.10473,2.12322,2.12671,2.14099,2.14282,2.16439,2.1849,2.19378,2.19908,2.22411,2.2362,2.26287,2.17365,2.09551,2.02474,1.96419,1.90735,1.85016,1.80461,1.76007,1.71492,1.6696,1.63557,1.58903,1.55202,1.5082
1.59094,1.60797,1.65334,1.69359,1.73403,1.78644,1.81896,1.88376,1.92279,1.97847,2.03954,2.11284,2.09766,2.07144,2.06744,2.0433,2.03281,2.00905,1.98769,1.98768,1.97708,1.96033,1.94699,1.94232,1.92769,1.9132,1.91474,1.89671,1.90517,1.89119,1.87967,1.87534,1.86775,1.87441,1.87683,1.86043,1.86247,1.85851,1.85739,1.85797,1.85688,1.86905,1.852,1.8572,1.87102,1.87383,1.8728,1.87314,1.88055,1.88359,1.89573,1.89204,1.906,1.91013,1.9113,1.92765,1.93833,1.94141,1.96514,1.97943,1.98919,2.00431,2.01345,2.03822,2.04972,2.06473,2.08417,2.06752,2.00467,1.94376,1.87761,1.83039,1.77187,1.7392,1.67999,1.64845,1.61549,1.57507,1.54318,1.50195
1.60602,1.63264,1.66684,1.70681,1.74162,1.78912,1.83844,1.8963,1.93912,1.9893,1.97222,1.94685,1.92769,1.91213,1.89733,1.878,1.86671,1.85732,1.84593,1.8316,1.80711,1.80647,1.7912,1.7873,1.77207,1.76733,1.75012,1.75462,1.75145,1.74549,1.73837,1.72892,1.72437,1.72947,1.72172,1.72071,1.71499,1.7193,1.70905,1.71073,1.7152,1.72367,1.7175,1.71722,1.71978,1.73527,1.72459,1.7236,1.73838,1.73848,1.74514,1.74829,1.77008,1.76515,1.7717,1.77673,1.80539,1.79452,1.81955,1.81942,1.8447,1.83446,1.86013,1.8629,1.89482,1.89761,1.9223,1.94413,1.95439,1.9227,1.86635,1.82956,1.75862,1.71666,1.68074,1.63216,1.58419,1.55948,1.53484,1.49319
1.59391,1.62648,1.67257,1.72266,1.7518,1.80149,1.83124,1.84634,1.82554,1.7985,1.78622,1.76723,1.74966,1.75007,1.72673,1.71906,1.70045,1.69292,1.66939,1.65583,1.65297,1.63974,1.63265,1.62769,1.62126,1.61566,1.6115,1.60599,1.58825,1.58247,1.57677,1.57497,1.57779,1.56726,1.56534,1.57167,1.55477,1.56328,1.56469,1.55559,1.5568,1.57016,1.55698,1.55898,1.55706,1.57648,1.56722,1.56783,1.58202,1.5771,1.58572,1.59177,1.59984,1.59604,1.61384,1.62822,1.62556,1.62362,1.63537,1.64944,1.66398,1.68302,1.67819,1.70576,1.70458,1.72855,1.73921,1.76129,1.7765,1.80199,1.80819,1.8146,1.76753,1.7187,1.68426,1.63162,1.59784,1.56445,1.52234,1.49712
1.60294,1.64167,1.68061,1.707,1.75476,1.74788,1.72281,1.7078,1.68082,1.66464,1.65817,1.63491,1.61658,1.6097,1.59738,1.59105,1.57283,1.55606,1.54309,1.53464,1.53146,1.51709,1.50496,1.50786,1.48918,1.48798,1.48335,1.47867,1.47734,1.46473,1.4605,1.46149,1.45167,1.44973,1.44564,1.45109,1.45361,1.4502,1.44381,1.44712,1.439,1.43986,1.44223,1.44684,1.44318,1.445,1.4514,1.45889,1.45883,1.46494,1.47067,1.47195,1.47282,1.48593,1.48577,1.50524,1.50386,1.51741,1.52336,1.54189,1.54674,1.55538,1.56026,1.57527,1.58415,1.6011,1.62166,1.62908,1.64942,1.66196,1.68678,1.6886,1.70665,1.71416,1.6726,1.63214,1.59709,1.56778,1.52372,1.4884
1.60351,1.61835,1.65348,1.6347,1.62258,1.59858,1.59597,1.55769,1.5468,1.52062,1.5152,1.49905,1.48154,1.48696,1.46456,1.4535,1.43472,1.42892,1.42005,1.41105,1.40771,1.39434,1.38123,1.36934,1.36661,1.36402,1.35585,1.35465,1.34631,1.35449,1.33968,1.33364,1.32731,1.33801,1.3254,1.32404,1.31704,1.32665,1.31864,1.32378,1.32725,1.32318,1.31361,1.32097,1.32018,1.32568,1.32933,1.33935,1.33781,1.33739,1.35792,1.34316,1.34952,1.36023,1.36725,1.37027,1.38363,1.38881,1.39077,1.40712,1.41014,1.41635,1.43816,1.44149,1.46075,1.46979,1.48489,1.49356,1.50445,1.5123,1.54643,1.56197,1.57683,1.59364,1.62349,1.61532,1.60269,1.54501,1.52626,1.48737
1.52463,1.50253,1.48653,1.45678,1.43666,1.42818,1.4015,1.39609,1.38384,1.36422,1.3457,1.33567,1.32663,1.31957,1.29651,1.29765,1.29069,1.25931,1.26818,1.26028,1.24792,1.2357,1.22509,1.22422,1.22828,1.2111,1.20522,1.20396,1.20363,1.1998,1.18668,1.17931,1.19025,1.19889,1.16826,1.1744,1.17806,1.17649,1.18064,1.17858,1.167,1.1802,1.18908,1.17913,1.18089,1.1717,1.17886,1.19075,1.18008,1.19171,1.19617,1.20509,1.20508,1.21357,1.21705,1.21325,1.22239,1.22677,1.23608,1.25001,1.25669,1.26865,1.27377,1.27591,1.29717,1.30782,1.3275,1.32821,1.35096,1.36053,1.36879,1.38309,1.39808,1.41817,1.43936,1.4548,1.47405,1.47981,1.49937,1.49058
1.35459,1.3384,1.32025,1.2889,1.28377,1.26593,1.25277,1.24435,1.22443,1.20633,1.19963,1.19284,1.17223,1.16834,1.15977,1.15224,1.13577,1.12357,1.12167,1.12306,1.10476,1.09807,1.08623,1.08758,1.07134,1.07051,1.07186,1.06572,1.06202,1.05307,1.04776,1.04712,1.05866,1.04436,1.04542,1.05563,1.05433,1.04017,1.04662,1.04636,1.04585,1.03973,1.03426,1.04102,1.04472,1.04804,1.05291,1.05701,1.06302,1.0638,1.06242,1.07028,1.071,1.06907,1.07925,1.08562,1.09447,1.08515,1.10222,1.11578,1.12399,1.12343,1.12627,1.13998,1.14871,1.162,1.17618,1.1676,1.18916,1.20133,1.20859,1.22613,1.2418,1.26098,1.26319,1.29288,1.30467,1.32706,1.34792,1.36177
1.1932,1.18048,1.16342,1.14993,1.13629,1.10858,1.09536,1.09076,1.08359,1.06549,1.05593,1.03726,1.03177,1.02365,1.02821,1.02287,1.00549,0.996414,0.987895,0.987121,0.971232,0.977961,0.972847,0.960324,0.953147,0.954136,0.948796,0.934091,0.942154,0.937319,0.940586,0.927855,0.924464,0.934785,0.931944,0.932433,0.91395,0.918364,0.92123,0.917976,0.928517,0.921326,0.916963,0.929688,0.920517,0.926973,0.930454,0.934551,0.935273,0.936302,0.933033,0.938055,0.954706,0.945402,0.948137,0.958147,0.96286,0.96345,0.968113,0.977881,0.980383,0.99413,1.00328,1.01013,1.01405,1.02026,1.03787,1.04703,1.05856,1.05814,1.07848,1.08315,1.10648,1.11547,1.13,1.14428,1.15554,1.16856,1.18145,1.21178
1.05951,1.04097,1.02736,1.00631,1.0046,0.982306,0.972971,0.976719,0.955041,0.944808,0.937973,0.930286,0.922,0.90525,0.899071,0.886925,0.896555,0.871632,0.876589,0.863469,0.865056,0.854793,0.851617,0.842563,0.852607,0.838881,0.837648,0.828522,0.823637,0.827942,0.818144,0.821528,0.826963,0.810814,0.830365,0.810015,0.82351,0.811743,0.818368,0.808936,0.813882,0.814266,0.811845,0.815906,0.820243,0.822234,0.821505,0.821484,0.814845,0.826168,0.82544,0.836271,0.829842,0.838515,0.841415,0.839527,0.852663,0.860984,0.852213,0.862685,0.86773,0.882119,0.874902,0.892219,0.89287,0.903506,0.913814,0.926645,0.918895,0.938591,0.956643,0.953469,0.964382,0.978285,0.983927,0.99838,1.02583,1.03465,1.04017,1.05828
0.907986,0.892537,0.884757,0.870404,0.859435,0.854657,0.844382,0.833971,0.822038,0.815274,0.816435,0.809248,0.792137,0.787061,0.773312,0.760328,0.767753,0.756097,0.763283,0.754113,0.737468,0.739751,0.730231,0.733562,0.729558,0.720467,0.732801,0.713665,0.715436,0.717316,0.710116,0.710836,0.709325,0.707103,0.708929,0.712018,0.706941,0.7085,0.705792,0.698518,0.699999,0.706902,0.701305,0.710532,0.713221,0.70893,0.698003,0.708318,0.715193,0.727078,0.723078,0.721389,0.70968,0.725085,0.72878,0.728605,0.740697,0.739103,0.737248,0.753304,0.747244,0.760089,0.757083,0.761124,0.777097,0.78627,0.785713,0.791006,0.79643,0.817965,0.816868,0.828053,0.827397,0.849205,0.85332,0.860968,0.880441,0.879985,0.895442,0.913303
0.745354,0.739281,0.729615,0.719856,0.714876,0.706156,0.700905,0.693726,0.688032,0.680316,0.659709,0.673591,0.671355,0.648594,0.650734,0.635666,0.634254,0.63033,0.628513,0.613116,0.619455,0.623034,0.619586,0.605,0.605432,0.597813,0.594232,0.583942,0.591045,0.592242,0.593201,0.596006,0.574344,0.581259,0.586523,0.587742,0.571381,0.581293,0.574305,0.595027,0.592025,0.574793,0.587442,0.576203,0.592638,0.591534,0.578008,0.583326,0.586727,0.590269,0.591187,0.588593,0.596909,0.602157,0.602411,0.601746,0.613638,0.613791,0.611854,0.617278,0.623876,0.627113,0.63173,0.619531,0.639952,0.640768,0.65006,0.655591,0.667327,0.669753,0.673082,0.688808,0.686206,0.69862,0.701004,0.716763,0.730944,0.740627,0.75072,0.758342
0.588819,0.59334,0.577009,0.57831,0.57536,0.561945,0.557488,0.546516,0.545255,0.531472,0.53633,0.522496,0.521355,0.519247,0.515075,0.511727,0.504681,0.501901,0.491828,0.489573,0.475744,0.48316,0.47989,0.480102,0.467107,0.477255,0.470473,0.47555,0.466071,0.475694,0.466865,0.461189,0.464214,0.457451,0.452065,0.46465,0.461315,0.440715,0.466001,0.469165,0.467757,0.473854,0.457005,0.465362,0.460889,0.463753,0.46498,0.470862,0.464784,0.472659,0.469823,0.47504,0.4756,0.474537,0.482444,0.487047,0.472253,0.490656,0.485641,0.499065,0.488433,0.501725,0.495438,0.504417,0.506079,0.511705,0.515826,0.513478,0.528703,0.538117,0.535626,0.547817,0.54734,0.547914,0.564615,0.557633,0.584876,0.589181,0.597173,0.595401
