-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.3296,3.31405,3.3054,3.28729,3.27504,3.40086,6.53181,6.56775,6.6201,6.66137,6.72037,6.7714,6.82555,6.88141,6.9567,7.01195,7.08537,7.16084,7.25065,7.32052,3.23297,3.24162,3.23995,3.25695,3.26378,3.26656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.18914,3.18255,3.16196,3.15177,3.14796,3.50365,7.72634,7.92808,7.98833,7.83666,8.13513,8.19847,8.2265,8.22308,8.21212,2.07664,-1,-1,7.69767,7.70066,3.40339,3.10825,3.12006,3.12088,3.13128,3.13497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.14684,3.1205,3.11668,3.0946,3.08911,3.06935,3.4453,-1,-1,7.6573,7.64928,-1,-1,-1,-1,-1,-1,-1,-1,7.62029,7.63482,3.4185,3.03756,3.0549,3.05778,3.05341,3.07988,0.361216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.05379,3.03336,3.03484,3.01873,2.9999,2.99641,3.36446,-1,-1,7.58037,7.55813,-1,-1,-1,-1,-1,-1,-1,-1,7.55485,7.56777,3.34014,2.97546,2.98003,2.98473,2.99055,3.00109,3.01965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.98859,2.96783,2.95771,2.94076,2.93211,2.97832,-1,-1,-1,7.50585,7.49358,-1,-1,-1,-1,-1,-1,-1,-1,7.47162,7.48407,-1,2.90314,2.91185,2.92575,2.91995,2.93726,2.94371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.92826,2.90891,2.89566,2.89426,2.88203,2.8633,2.97566,-1,-1,-1,7.41934,7.41062,-1,-1,-1,-1,-1,-1,-1,-1,7.4103,7.41105,-1,2.87384,2.85423,2.84952,2.85477,2.86669,2.86939,0.28235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.84515,2.83888,2.82489,2.81215,2.80329,2.80212,3.18035,-1,-1,-1,7.34464,7.33117,-1,-1,-1,-1,-1,-1,-1,-1,7.32417,7.3372,-1,2.88122,2.76955,2.77822,2.79265,2.79163,2.79825,2.81465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.7928,2.78221,2.7714,2.75502,2.7523,2.73936,3.13694,-1,-1,-1,7.28519,7.28172,-1,-1,-1,-1,-1,-1,-1,-1,7.28406,7.26886,-1,3.09814,2.70883,2.72979,2.73758,2.74085,2.73712,2.76003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.7441,2.73629,2.70972,2.70332,2.68997,2.68243,2.75217,-1,-1,-1,7.24052,7.2375,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.21482,7.22904,-1,2.86412,2.65225,2.66147,2.66724,2.68189,2.6962,2.71031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.63686,2.638,2.62479,2.6057,2.60053,2.57474,2.69194,-1,-1,-1,7.14068,7.11885,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.11047,7.11826,-1,-1,2.57154,2.57369,2.56265,2.58211,2.59362,2.59605,2.61077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.59333,2.56795,2.54248,2.54591,2.54248,2.52224,2.5173,3.30332,-1,-1,-1,7.06059,7.05383,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.04128,7.0551,-1,-1,2.56389,2.49821,2.50947,2.50403,2.53199,2.53551,2.54965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.50401,2.48691,2.48253,2.46114,2.45668,2.44901,2.43737,3.29324,-1,-1,-1,6.98865,6.99357,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.96882,6.98213,-1,-1,3.34641,2.4145,2.43317,2.44,2.44694,2.46249,2.46113,2.4727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.44912,2.44247,2.42616,2.41289,2.39499,2.39169,2.38544,2.42091,2.76981,-1,-1,-1,6.93507,6.91688,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.90644,6.91767,-1,-1,2.7456,2.35148,2.36153,2.37127,2.38379,2.38454,2.39747,2.40472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.38495,2.37425,2.3477,2.34121,2.34187,2.32985,2.31214,2.40799,2.69745,-1,-1,-1,6.86952,6.85628,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.83889,6.85439,-1,-1,2.69386,2.33002,2.29432,2.3014,2.3167,2.321,2.33122,2.3427,2.35651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21702,2.29904,2.29923,2.28502,2.2677,2.26494,2.2523,2.2396,2.64291,-1,-1,-1,-1,6.79522,6.77882,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.77424,6.77829,-1,-1,0.212818,2.33222,2.22152,2.23538,2.24453,2.24933,2.26304,2.27272,2.29363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.24349,2.23258,2.21194,2.19567,2.18992,2.17588,2.1685,2.1908,2.96614,-1,-1,-1,-1,6.717,6.70153,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.69536,6.69416,-1,-1,-1,3.05177,2.14944,2.16136,2.15977,2.16734,2.17745,2.19834,2.20964,2.22028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18437,2.17293,2.15727,2.15896,2.14171,2.12324,2.11527,2.11007,2.19752,2.95841,-1,-1,-1,-1,6.64163,6.65149,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.63456,6.65276,6.64729,-1,-1,3.05394,2.1445,2.10455,2.10263,2.1112,2.1222,2.13328,2.14665,2.1483,1.10436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.09944,2.0811,2.07412,2.06773,2.05084,2.04869,2.03541,2.02574,2.76712,2.9378,-1,-1,-1,-1,6.56236,6.54039,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5573,6.54862,6.5683,-1,-1,-1,2.58404,2.01736,2.01701,2.03811,2.04563,2.05787,2.05054,2.07804,2.08181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03522,2.01214,1.99646,1.99313,1.97158,1.97892,1.95997,1.95817,2.00606,2.69825,2.92201,-1,-1,-1,-1,6.48857,6.4728,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.56496,6.48015,6.48167,-1,-1,-1,2.80008,1.98606,1.94331,1.94036,1.95801,1.95882,1.98819,1.99258,1.9927,2.00664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.96814,1.95348,1.94271,1.93603,1.92521,1.90683,1.90074,1.89696,1.89103,1.99145,2.68878,0.304752,-1,-1,-1,-1,6.41913,6.40208,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.59703,6.40588,6.42029,-1,-1,-1,2.80856,2.20039,1.88084,1.87597,1.89263,1.90003,1.90933,1.92143,1.94342,1.94689,1.95586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.937692,1.88831,1.87642,1.87273,1.84561,1.83487,1.82798,1.8182,1.81916,1.85048,2.53078,2.67384,-1,-1,-1,-1,-1,6.33637,6.31693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.33428,6.35208,-1,-1,-1,-1,2.59033,1.86204,1.81281,1.81857,1.8133,1.82265,1.84526,1.8553,1.86064,1.88336,1.88529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83393,1.82605,1.81235,1.79396,1.78864,1.76716,1.75615,1.76502,1.74892,1.83771,2.48638,2.66308,-1,-1,-1,-1,-1,6.26925,6.26565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.26421,6.29118,-1,-1,-1,-1,2.59659,2.062,1.75227,1.74635,1.75701,1.76557,1.771,1.78319,1.80225,1.81388,1.82209,0.888566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77981,1.75923,1.75638,1.74179,1.7275,1.71637,1.70946,1.7043,1.68594,1.7163,2.22534,2.45118,2.64347,-1,-1,-1,-1,6.23284,6.22141,6.21684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.2174,6.23178,-1,-1,-1,-1,2.05434,2.07793,1.73425,1.68254,1.68074,1.70303,1.715,1.71987,1.73416,1.73992,1.74688,1.7536,-0.0739841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72704,1.70232,1.69509,1.6801,1.66256,1.65633,1.64288,1.63403,1.63783,1.6244,1.70413,2.01547,2.01746,-1,-1,-1,-1,-1,6.18111,6.15773,6.14531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.16117,6.16509,-1,-1,-1,-1,-1,1.98395,1.92272,1.63977,1.61785,1.62921,1.63602,1.64277,1.65062,1.66561,1.68296,1.68437,1.70274,-0.0975515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66018,1.65351,1.64312,1.62921,1.61171,1.59742,1.59646,1.57559,1.57365,1.56185,1.59194,1.85963,1.95319,2.43487,-1,-1,-1,-1,-1,6.13286,6.09617,6.09328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.1145,6.11983,-1,-1,-1,-1,-1,1.92461,1.92724,1.63727,1.55454,1.55278,1.57384,1.58195,1.59392,1.59915,1.60976,1.6165,1.65028,1.64868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59891,1.58482,1.5825,1.57075,1.54353,1.52878,1.51653,1.51325,1.50233,1.49576,1.5032,1.5871,1.87297,1.86087,2.42135,-1,-1,-1,-1,-1,6.05654,6.05054,6.03322,-1,-1,-1,-1,-1,-1,-1,-1,1.51969,1.52411,6.05686,6.07011,6.626,6.55388,-1,-1,-1,1.29634,1.85017,1.84835,1.55356,1.49432,1.50565,1.50049,1.51146,1.53146,1.52885,1.54576,1.56856,1.56637,1.57416,0.731156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54975,1.5257,1.51265,1.49547,1.48947,1.4718,1.45713,1.46242,1.45107,1.43011,1.42398,1.4829,1.80802,1.79619,1.96684,-1,-1,-1,-1,-1,-1,6.01451,6.00087,5.99077,4.00668,6.51418,6.50425,6.50035,6.485,6.46817,6.43609,6.38556,6.33783,6.30906,6.16724,6.16219,6.22377,6.18676,3.58085,-1,-1,-1,1.77982,1.7935,1.71129,1.46526,1.43228,1.43544,1.4645,1.45725,1.46965,1.47013,1.49127,1.49261,1.51154,1.52165,0.690448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48694,1.45927,1.4522,1.44798,1.43742,1.42082,1.40976,1.39447,1.38812,1.37914,1.37356,1.40283,1.48302,1.74382,1.73159,2.2455,-1,-1,-1,-1,-1,6.49766,5.95505,5.94411,5.93678,6.37283,6.3157,6.26011,6.20659,6.17384,6.12694,6.0861,6.03359,6.00668,5.98271,5.93757,5.92031,5.89297,5.86489,5.84085,-1,-1,-1,2.28005,1.714,1.71866,1.47713,1.39794,1.36864,1.3667,1.38851,1.39101,1.4121,1.41146,1.42271,1.4323,1.45102,1.46679,1.47723,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42467,1.39039,1.39722,1.38025,1.37873,1.35043,1.34394,1.33765,1.33219,1.3172,1.3089,1.31992,1.38822,1.68504,1.67366,1.82077,2.23984,-1,-1,-1,-1,-1,6.42706,5.8944,5.87811,5.86978,6.19186,6.13679,6.0879,6.03581,5.99717,5.95389,5.91725,5.88316,5.84572,5.80544,5.78361,5.75229,5.72607,5.69298,5.66737,1.13403,-1,-1,-1,1.83924,1.6682,1.66316,1.39759,1.33028,1.30616,1.30145,1.33058,1.33338,1.34173,1.34531,1.37609,1.37461,1.38445,1.41585,1.41048,-0.190766,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.206543,1.38096,1.35748,1.33658,1.3333,1.31997,1.30391,1.28901,1.28699,1.26851,1.26957,1.26197,1.26326,1.32592,1.64063,1.63083,1.61247,2.08888,-1,-1,-1,-1,-1,-1,6.31522,5.85031,5.8395,5.82387,6.08839,6.03416,5.98491,5.93251,5.89253,5.85696,5.81396,5.77926,5.73568,5.71346,5.67718,5.6475,5.61422,5.60242,5.5898,5.36161,-1,-1,-1,2.15198,1.60392,1.6068,1.62022,1.3367,1.26727,1.2481,1.26057,1.27646,1.28137,1.29521,1.29702,1.30771,1.32175,1.33441,1.35565,1.36179,-0.206735,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,1.32071,1.3138,1.29385,1.27214,1.26646,1.25663,1.24617,1.23556,1.21794,1.20539,1.20316,1.19362,1.19637,1.26621,1.39816,1.56228,1.5487,1.70182,2.07056,-1,-1,-1,-1,-1,5.99895,6.20342,5.77259,5.76084,5.7748,5.98181,5.93094,5.88309,5.84409,5.79377,5.76747,5.71763,5.68094,5.65175,5.62426,5.60875,5.5638,5.54232,5.52451,5.48842,5.36119,-1,-1,-1,-1,2.02541,1.53885,1.54291,1.55932,1.27519,1.21072,1.18894,1.19129,1.20781,1.21983,1.22255,1.23623,1.25328,1.26742,1.28359,1.29082,1.31378,1.32603,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-0.249003,1.25283,1.24736,1.21337,1.207,1.19742,1.18989,1.16658,1.16945,1.15849,1.14382,1.13629,1.12909,1.14761,1.20059,1.33672,1.50503,1.48572,1.48395,1.94137,1.04365,-1,-1,-1,-1,-1,5.95199,6.14,5.70752,5.70301,5.96127,5.89777,5.85024,5.812,5.78837,5.74166,5.6967,5.65979,5.62041,5.58039,5.55996,5.53733,5.492,5.49002,5.46606,5.43408,5.38096,-1,-1,-1,-1,2.03651,1.77856,1.46943,1.49195,1.49474,1.22111,1.17056,1.12905,1.13704,1.13766,1.15939,1.15657,1.17793,1.1988,1.19686,1.20429,1.23367,1.22832,1.25855,1.26379,-1,-1,-1
-1,-1,-1,-1,0.463044,1.18695,1.17871,1.15687,1.1456,1.14132,1.10948,1.12423,1.10155,1.09389,1.08193,1.0591,1.0551,1.0486,1.08659,1.14278,1.35327,1.42763,1.4275,1.40798,1.82007,1.93006,-1,-1,-1,-1,-1,-1,5.9352,6.0622,5.638,5.62456,5.88995,5.84277,5.79715,5.74013,5.70977,5.68338,5.6407,5.58346,5.56326,5.52678,5.49888,5.48015,5.45826,5.43789,5.41708,5.3888,5.37893,-1,-1,-1,-1,-1,1.91211,1.6955,1.40189,1.41305,1.41403,1.24988,1.1411,1.08045,1.06782,1.08032,1.06537,1.08926,1.09029,1.10102,1.10611,1.131,1.14944,1.15525,1.17068,1.18428,1.19865,-1
-1,-1,-0.280042,1.13426,1.12166,1.10056,1.07446,1.06728,1.06649,1.05763,1.0261,1.03729,1.02189,1.01835,0.991476,0.993599,0.991738,1.03543,1.07985,1.36508,1.36578,1.36131,1.33968,1.717,1.81451,0.953547,-1,-1,-1,-1,-1,-1,5.91282,6.00541,5.56152,5.55228,5.84364,5.80196,5.7614,5.71088,5.67212,5.64253,5.59268,5.56065,5.52473,5.50831,5.47542,5.44976,5.43018,5.4063,5.39271,5.37954,5.35953,-1,-1,-1,-1,-1,-0.0266899,1.81544,1.48681,1.34152,1.34598,1.36433,1.28583,1.08455,1.03836,1.00257,0.99298,1.00855,1.01819,1.02581,1.04541,1.04498,1.06047,1.07624,1.08749,1.09295,1.1128,1.14076
0.390285,1.0744,1.06362,1.05213,1.03402,1.03412,1.01417,0.993372,0.983085,0.977776,0.965596,0.952463,0.942086,0.930328,0.935313,0.960409,0.992247,1.03002,1.30967,1.29622,1.28712,1.2796,1.52119,1.71281,1.81241,-1,-1,-1,-1,-1,-1,-1,5.90592,5.98089,5.47887,5.48378,5.81174,5.77537,5.72687,5.68486,5.64513,5.60778,5.56498,5.54226,5.52165,5.47958,5.4614,5.42662,5.41789,5.38301,5.37795,5.35891,5.33176,-1,-1,-1,-1,-1,-1,1.82041,1.73342,1.42252,1.27485,1.26996,1.3019,1.30345,1.12572,1.00821,0.978462,0.936537,0.946325,0.950829,0.962078,0.968611,0.986509,0.993169,1.00794,1.02399,1.04059,1.05297
-0.308978,1.07714,1.06113,1.04926,1.02432,1.03088,1.0204,0.990031,0.988161,0.980208,0.973182,0.964024,0.941372,0.944589,0.935615,0.954942,0.978588,1.09621,1.23899,1.22101,1.2163,1.22855,1.27469,1.49509,1.72145,1.68786,1.65546,1.6261,1.60214,1.57114,1.54054,1.51049,1.48987,1.46836,1.46707,1.41955,1.4085,1.39203,1.36857,1.36466,1.3401,1.33074,1.32022,1.31815,1.30238,1.30075,1.27801,1.28201,1.27676,1.26524,1.25766,1.25073,1.25132,1.23663,1.23361,1.23076,1.21419,1.21661,1.21933,1.22436,1.21292,1.11397,1.08,1.07069,1.08377,1.08682,1.08952,1.01915,0.993901,0.96433,0.984281,0.982939,1.00294,1.0034,1.01542,1.02628,1.04681,1.06485,1.07277,1.09865
